regionID1	regionID2	DiffScore
37	21	-5.14049903747334
49	6	-5.1285286241277
50	6	-5.11969550667318
50	40	-5.06638256853257
44	14	-5.0550702768471
17	2	-5.01311392006589
44	17	-5.01277432430076
43	12	-4.97379797358392
46	20	-4.97334732348621
37	15	-4.96838815623426
27	2	-4.95929281565988
46	39	-4.89971880935712
48	18	-4.89955075052199
18	1	-4.88499153261223
16	3	-4.87593325973489
43	41	-4.84668921518992
11	5	-4.83963554565901
49	40	-4.83665460278494
50	19	-4.81880730795442
45	40	-4.80541335126837
45	16	-4.80262899124887
36	24	-4.75176786498823
43	14	-4.74926612565492
46	19	-4.70649319561926
37	16	-4.67649539625293
47	20	-4.67079630310157
42	18	-4.66158626335909
43	10	-4.65140107314361
43	37	-4.64746392692596
33	21	-4.63302633406097
49	17	-4.61160967023317
37	20	-4.60443298169571
40	12	-4.57875563594377
49	14	-4.57758722165429
49	8	-4.56354180592054
19	1	-4.56032796429839
46	5	-4.55833567451022
46	23	-4.53756208607865
4	1	-4.5262544239281
40	33	-4.51547044727684
50	13	-4.50184906014433
39	33	-4.49342565599072
49	12	-4.4622154667348
14	2	-4.45644030489846
11	7	-4.45466664587845
47	9	-4.44951592031382
46	12	-4.40795716468814
44	21	-4.40752902694379
22	1	-4.40178425757007
28	11	-4.37141336350801
45	39	-4.37034807739364
36	16	-4.34785323175462
47	14	-4.3276234968363
12	5	-4.31535853233197
33	1	-4.28097603017277
43	5	-4.27921721333058
48	40	-4.27449480450237
23	2	-4.26561677643806
48	15	-4.26296708285717
44	5	-4.25746500757382
44	16	-4.25400780751271
14	7	-4.24688238355357
24	9	-4.23915591319202
2	1	-4.21307490421583
42	13	-4.20006495662065
37	10	-4.18657591719934
36	17	-4.16439889673382
16	4	-4.16035693191987
42	20	-4.13893001089126
48	17	-4.09569195355157
48	9	-4.09142459734187
46	2	-4.08687946244359
37	2	-4.05509640652433
9	2	-4.04455273240556
50	15	-4.01272926996486
37	13	-3.99538145923107
40	22	-3.98085845914299
37	12	-3.97619612143812
48	8	-3.94749891801862
23	6	-3.93731820042559
14	5	-3.91980784232856
17	10	-3.91301685930641
23	11	-3.83841052428891
24	6	-3.82814786424058
40	27	-3.82185088993541
35	11	-3.80481085499173
44	15	-3.80396380195661
40	10	-3.79933811665914
39	20	-3.79484538002318
50	12	-3.77668232913384
49	4	-3.76448461828827
39	31	-3.73605362212998
34	11	-3.72707118271557
18	5	-3.72681099711023
34	17	-3.7149367929822
42	17	-3.69342958393434
47	22	-3.69017650382232
36	14	-3.68138075896686
19	11	-3.6750283372096
43	15	-3.67417484518694
40	30	-3.66982380296307
44	12	-3.66611303972612
43	22	-3.65716170128789
8	2	-3.6249987544739
24	17	-3.58703577366494
47	6	-3.57618712909213
41	33	-3.52957443596477
7	1	-3.52269896201536
39	12	-3.51678709071259
50	41	-3.51540353843136
41	22	-3.45833850368921
24	10	-3.45731995414461
34	18	-3.44909269330116
46	43	-3.44114565367652
12	9	-3.42685882703756
37	22	-3.42566675384999
13	6	-3.42043102469575
17	7	-3.39042286042315
50	20	-3.38505025676641
8	1	-3.38483079858521
22	2	-3.38088686281441
40	7	-3.37176706965054
24	18	-3.35278542285416
19	4	-3.3526765632812
37	28	-3.35237690305657
47	10	-3.35104013044228
41	38	-3.34434804533854
22	11	-3.34144724730895
44	37	-3.31573162253814
46	41	-3.29579629707554
14	1	-3.26861060721231
50	27	-3.26561180985266
43	17	-3.25965267048548
49	21	-3.24251673940753
47	18	-3.21608442715661
46	37	-3.21151318395486
7	2	-3.19884951441359
17	6	-3.19238948789665
18	2	-3.19138048124651
46	8	-3.18566694026123
42	23	-3.18527764800689
36	28	-3.16764021946911
36	10	-3.16280285982166
49	19	-3.14173667387137
23	5	-3.14128966883015
46	13	-3.11278592834278
47	21	-3.10936995546466
48	20	-3.0789211416689
25	4	-3.06695537163444
50	25	-3.05349502335008
7	3	-3.05203039801362
47	19	-3.00338350952698
47	15	-3.00227920118289
43	9	-3.00196737535254
36	19	-3.00066423455135
36	9	-2.9911357745237
24	11	-2.96099250428848
22	12	-2.944205227701
36	5	-2.93443198064458
50	5	-2.92685052128505
12	2	-2.91820818658885
17	11	-2.91566178243304
36	23	-2.90874297428283
43	7	-2.90812888184088
19	2	-2.8988044723572
35	13	-2.89248543223196
50	30	-2.89131214204912
42	15	-2.88031439902491
34	9	-2.87981234541066
44	7	-2.87343570519968
42	22	-2.85814437858748
48	6	-2.85071231253141
16	6	-2.84474851383769
44	19	-2.8442274222754
31	2	-2.83952257236489
40	4	-2.8300286015498
24	19	-2.80720310564363
45	2	-2.79247180208334
12	3	-2.78276605466001
44	28	-2.76437772920755
5	1	-2.73722079815261
46	15	-2.72916581347611
22	7	-2.72700910818634
42	9	-2.72427724472719
34	4	-2.69610951157701
37	8	-2.69329230937164
42	41	-2.68332586387854
19	5	-2.65729044137088
44	6	-2.65214265936035
9	4	-2.62362464089749
25	2	-2.61302866616175
18	4	-2.58150141615033
36	7	-2.56351611751647
23	18	-2.53905366895972
35	21	-2.52280894080896
49	41	-2.52065563592467
22	9	-2.5029266043723
20	1	-2.49650479609403
32	2	-2.49582341614651
23	3	-2.48693549304735
44	10	-2.48336609156035
23	17	-2.47009794142055
37	7	-2.45581465817651
48	37	-2.45309785661857
50	28	-2.44271428339596
35	24	-2.43120352876769
48	27	-2.42349993898227
39	27	-2.42177469686481
50	24	-2.40608339125749
27	3	-2.4043346358381
46	1	-2.39874548045371
35	6	-2.38621143512114
24	5	-2.38230068192209
50	36	-2.3779184682322
44	34	-2.36648079587853
47	8	-2.36455937480533
39	1	-2.36092574390522
37	1	-2.35664745479812
16	9	-2.34765000933158
31	9	-2.3436033901297
31	6	-2.34071620749945
16	7	-2.34025428712426
32	7	-2.33961052597689
41	28	-2.32862141627791
27	11	-2.32705230738985
10	7	-2.32684317887136
40	31	-2.32331220150181
35	5	-2.31735754386091
49	27	-2.31437004057656
18	3	-2.29799337751872
42	10	-2.28734932423132
35	16	-2.28627203717266
31	3	-2.27856104889977
39	22	-2.2774613471757
31	15	-2.26849276364085
33	27	-2.26224994684448
24	1	-2.25131588460181
22	4	-2.24935109839579
43	28	-2.24670152624041
50	33	-2.24537582364365
28	4	-2.24407535214609
50	35	-2.23473724980869
36	13	-2.23305626161267
22	5	-2.22038940276793
41	7	-2.21407381104286
10	3	-2.21225681430714
37	25	-2.20589385226972
20	2	-2.20577038582423
24	12	-2.2049550407038
42	8	-2.18697542655818
44	9	-2.18286525466529
43	13	-2.18263950314084
20	6	-2.18189264133519
43	1	-2.1776409850732
31	11	-2.16329832277986
14	6	-2.16068466921719
49	3	-2.14300463173702
40	25	-2.12486174045595
46	25	-2.11466406113634
50	37	-2.10745479738217
48	23	-2.0968965781504
11	6	-2.08494821336939
39	6	-2.06499887010103
34	14	-2.04005434827245
49	2	-2.02570121129436
36	20	-2.02242249767151
25	5	-2.01737606586374
36	33	-2.01278357899892
47	23	-2.00069138540839
39	34	-1.94405368298342
28	5	-1.92038367945901
40	28	-1.91848494653717
17	8	-1.91369835517546
33	17	-1.91363416641505
42	7	-1.90919328476124
43	4	-1.90686687035636
18	11	-1.90585324067666
43	8	-1.90246628738815
39	28	-1.89151029834383
39	4	-1.8839284171318
23	10	-1.87820475536382
48	4	-1.87630232220551
41	12	-1.86620997462511
48	28	-1.8654550748394
49	23	-1.86423802895827
23	16	-1.86358220058906
26	2	-1.86274967539254
33	3	-1.84787262375522
23	1	-1.8474754077213
48	39	-1.83972459405703
37	5	-1.83732537294486
25	3	-1.83449042413349
31	16	-1.82751227610833
41	6	-1.81742919379993
46	24	-1.81372437047589
47	40	-1.80976762028333
43	2	-1.8085903104697
27	5	-1.8075198702146
47	27	-1.80280037433683
39	25	-1.79500099834346
36	27	-1.79442801144367
16	11	-1.79136384696717
14	8	-1.78514907661097
33	5	-1.7802513436702
43	24	-1.77822694939107
12	10	-1.77257366990586
30	15	-1.77195397012572
45	38	-1.76787435752247
34	19	-1.76003956581704
32	11	-1.75535086760854
31	1	-1.7529856116982
33	9	-1.75128891263603
44	20	-1.74925362184871
36	15	-1.74434786324718
35	17	-1.73605506602415
18	7	-1.73230447064061
37	34	-1.72926654416965
45	6	-1.72298568088187
14	10	-1.71401738387346
30	17	-1.71340866620891
27	4	-1.71161667291694
43	38	-1.7112777963052
47	38	-1.70671042649898
14	4	-1.70313571580531
17	9	-1.69653552511886
25	11	-1.69128721220135
39	30	-1.6836934497352
18	6	-1.68168311158435
24	22	-1.67928768155144
8	3	-1.67457666598538
40	8	-1.67185544853081
41	30	-1.66568442160694
31	10	-1.65404338028711
49	24	-1.63300968614575
41	4	-1.62654342431882
43	19	-1.6247966733014
39	2	-1.61757758065313
34	12	-1.61563109738938
41	31	-1.61519529720514
47	25	-1.60728290389132
34	22	-1.60593506216579
44	8	-1.60538859042661
27	7	-1.593097247861
47	5	-1.59015164917655
33	7	-1.58717697065657
50	32	-1.58543663352241
35	18	-1.58015182009969
27	6	-1.56808313321336
5	2	-1.56649065891535
46	30	-1.56290018396537
29	2	-1.56202925567548
28	9	-1.55171324557839
47	39	-1.54676887921311
48	30	-1.52981039022651
18	12	-1.52718233159476
37	6	-1.52278955184406
34	24	-1.519429398835
26	1	-1.50727148135805
32	20	-1.50717158822651
47	2	-1.50242689759038
28	16	-1.49990832270457
15	6	-1.49606471483859
23	9	-1.49460292412859
46	38	-1.49366511804062
43	36	-1.49121302158886
37	31	-1.48872410431629
34	2	-1.4859824939225
12	7	-1.48199218263534
19	3	-1.47766354905056
48	3	-1.47708702888632
46	34	-1.47330157873977
41	25	-1.46199732744191
46	3	-1.45981192785502
21	11	-1.4593259789405
42	4	-1.453295382361
28	7	-1.45328300988096
40	6	-1.44758442349453
35	22	-1.44494523689967
17	12	-1.44238172338064
35	12	-1.44126665877939
48	2	-1.43680725135195
47	28	-1.42957040284235
34	7	-1.42474233493105
47	24	-1.42377329640996
36	21	-1.4212223592917
32	1	-1.42090174211524
48	24	-1.41674062611164
46	35	-1.41455041510964
41	35	-1.40523733369875
22	3	-1.40493203128688
28	2	-1.40014043790991
15	2	-1.39479610746601
36	6	-1.39361155339788
37	23	-1.39350638715593
9	3	-1.39159756428871
30	2	-1.38941502253998
15	7	-1.38839086634161
43	6	-1.38367763364652
19	6	-1.38239887824772
45	18	-1.37863285812154
27	1	-1.37540042049745
38	19	-1.36679769957021
32	21	-1.36247977323167
44	1	-1.35741728347962
33	14	-1.35192026345049
41	8	-1.34878114609742
44	35	-1.32833403182176
39	7	-1.32678799915429
43	25	-1.32624715306222
46	4	-1.32398609676291
36	4	-1.32275673802113
31	7	-1.32068236917641
32	13	-1.31181651801455
8	4	-1.3081186026737
28	10	-1.30782096621944
11	8	-1.30391228039957
21	4	-1.30317941515289
43	20	-1.29869486067075
42	19	-1.29733135711775
30	10	-1.2964941138783
49	20	-1.28545913093809
41	36	-1.28329576543511
34	16	-1.28050070195348
33	6	-1.27945906228558
30	22	-1.26453025524494
42	24	-1.25707143700681
32	16	-1.25317103635136
35	14	-1.25258457302841
44	24	-1.24922339607888
24	21	-1.23838083138282
49	39	-1.2269534112176
37	19	-1.22593542677246
42	6	-1.22464820325742
30	14	-1.22434450900309
46	27	-1.22420155791959
15	9	-1.22319016692271
44	4	-1.21509040435261
35	9	-1.21450823967181
36	34	-1.21407944588704
33	10	-1.20906382066298
39	8	-1.20743303410922
48	1	-1.20682027164439
49	34	-1.20023965415141
30	12	-1.19578156298686
48	5	-1.1957166489762
24	15	-1.19336766053314
45	7	-1.19031916478172
44	36	-1.18737387356227
35	15	-1.18459548060617
48	34	-1.18047090181729
13	7	-1.17300930883907
40	38	-1.17057522752765
49	1	-1.17052962953664
44	23	-1.16735714668395
33	24	-1.15249629392503
48	12	-1.15029943025579
48	36	-1.14819233928064
21	9	-1.11973683361741
23	12	-1.11410552262546
50	2	-1.10990639818746
35	32	-1.09735394994691
48	44	-1.09135474108094
32	17	-1.08812388152145
31	21	-1.08495509429997
50	39	-1.08369667169767
50	43	-1.07575640668821
13	3	-1.06969865626178
28	15	-1.06867120532821
28	17	-1.06776136307277
41	34	-1.06504934021243
35	28	-1.05506473671865
14	3	-1.05483119584947
38	20	-1.0507634528414
42	12	-1.04910507220366
48	41	-1.0490065745483
48	25	-1.04789235179436
35	7	-1.04620680965884
18	9	-1.04520438200495
34	10	-1.04030210587162
50	1	-1.04009413749305
47	3	-1.02817758252889
16	12	-1.02530627310368
33	22	-1.02406321767495
4	3	-1.01789230559753
45	15	-1.01638408216598
13	5	-1.01049201064976
50	3	-1.01024959073205
25	1	-0.99571000983329
10	4	-0.992248211660319
30	9	-0.990971553817638
25	10	-0.989422651914307
30	11	-0.98885520338513
44	30	-0.985676326350331
44	2	-0.979389209114015
36	2	-0.971450455565062
47	37	-0.960639808034252
15	12	-0.957341833819867
33	16	-0.95730019945579
48	33	-0.953795266930011
44	27	-0.950284960182252
45	21	-0.949028156095137
46	28	-0.946420282088484
37	33	-0.942318369665517
18	10	-0.93755116148991
49	30	-0.930265045708775
23	15	-0.925620587167855
32	19	-0.924779605049074
36	12	-0.921573152868488
15	11	-0.91913281076285
47	1	-0.916688905031299
44	25	-0.916130869102018
35	10	-0.913510087754261
15	5	-0.907248357522783
49	25	-0.902833037875967
40	29	-0.901595784373807
38	13	-0.894495164537686
24	14	-0.891170186552818
28	14	-0.889392862725333
44	13	-0.888495269464474
33	4	-0.884434863088779
29	7	-0.878586824739647
45	11	-0.878434970457805
42	30	-0.871433775829788
24	8	-0.869600216876205
30	21	-0.862371489153987
40	35	-0.854393393196582
31	22	-0.852087878124897
40	34	-0.851677852730335
47	30	-0.845449595784528
44	3	-0.843586136720429
36	25	-0.843568198603152
5	3	-0.840400777352861
44	33	-0.836066506236763
49	44	-0.83355706931633
35	8	-0.832687234589986
27	14	-0.831347018725515
45	35	-0.830777025557013
32	22	-0.82958778173444
41	1	-0.828699737564475
29	4	-0.828515343389848
47	12	-0.826520641360675
49	37	-0.823878193269877
39	5	-0.818206747175808
42	1	-0.817939489687975
33	8	-0.817229959414573
29	15	-0.816536057062357
34	5	-0.812730646198318
46	36	-0.801520980167327
27	16	-0.801078325332989
10	6	-0.797819306514855
45	37	-0.788211939799472
20	4	-0.78275965177716
27	9	-0.780241833433245
43	33	-0.778828344989246
34	1	-0.77835486177392
49	35	-0.777223283080041
50	42	-0.77658126967434
31	8	-0.768511824258165
29	22	-0.764964763484139
38	33	-0.754750404510282
33	18	-0.753238329001959
25	7	-0.750988888244366
50	34	-0.749307115801192
30	16	-0.747164274059494
48	35	-0.743904334154975
42	5	-0.743894504808011
37	27	-0.743705180544423
19	12	-0.738019839882256
24	16	-0.736895975804904
27	10	-0.736531128786756
35	25	-0.735906036395722
28	22	-0.723266766489388
9	5	-0.722890439604306
39	32	-0.720449219092127
20	7	-0.717854884990613
29	3	-0.715028356819964
43	34	-0.714394958604777
34	21	-0.710460462250162
44	38	-0.706015489601681
28	3	-0.702030126999412
43	23	-0.693098089333989
45	22	-0.692595361954432
38	1	-0.685967284204982
34	28	-0.679793705913012
22	17	-0.662574406114972
31	20	-0.662169741151368
15	4	-0.662142332523014
34	15	-0.658878206462553
50	29	-0.657093967578705
22	6	-0.656355245659426
45	8	-0.653269166790536
19	9	-0.646012647081658
25	9	-0.645720788231277
23	14	-0.644863032359293
30	5	-0.63801739289338
33	15	-0.626544754031655
15	1	-0.625042683608888
28	12	-0.621125270447138
28	6	-0.619368322654544
38	18	-0.613135590283055
35	19	-0.600947022024355
50	4	-0.593481537877367
42	33	-0.591900893187407
29	17	-0.58568261442002
50	26	-0.584805613549824
26	9	-0.584716834318871
36	30	-0.584270114152903
48	38	-0.581322406279942
35	23	-0.581007609480517
11	9	-0.579289424564729
38	24	-0.575255888237651
32	14	-0.574814951631083
37	4	-0.574734780334253
40	36	-0.574129700444748
43	3	-0.573785029919289
39	38	-0.573753620502914
36	1	-0.573307837362918
20	11	-0.568306231115991
47	4	-0.566251606525637
44	42	-0.565549928723697
4	2	-0.565363520129962
49	33	-0.565068040876039
28	19	-0.564270992911806
39	35	-0.558689259136838
25	14	-0.558494613211489
21	2	-0.555685392089151
47	34	-0.552871286353134
22	10	-0.552371896225738
36	8	-0.546164502000532
37	30	-0.538425643528915
27	17	-0.537778354875884
32	6	-0.535666964875179
45	3	-0.534609273203061
23	8	-0.53438829966966
29	13	-0.531736570735382
32	15	-0.525720091852997
38	17	-0.523828243969051
50	38	-0.518280845521816
43	35	-0.516717881167208
45	33	-0.516473149119362
42	38	-0.509121990055807
32	24	-0.508799624167325
12	1	-0.506851120896852
38	34	-0.505729775638083
19	15	-0.500321458685756
21	14	-0.494467035624344
46	33	-0.494203111923104
38	30	-0.493632161692714
31	17	-0.488687345967801
43	30	-0.487949561050891
28	1	-0.487227009216142
38	26	-0.486857301796044
44	43	-0.485494773199869
26	5	-0.482383697950421
32	28	-0.481699306924756
25	18	-0.477164973421494
24	20	-0.475490015713687
48	32	-0.470573073282204
39	26	-0.463887139580587
50	31	-0.463202841739676
30	4	-0.461562331603519
15	3	-0.458818979252264
21	12	-0.454969129195181
45	10	-0.446510020648381
28	18	-0.441867583467505
43	27	-0.441677428989091
49	32	-0.432545034507655
19	14	-0.427096014817154
50	44	-0.424021716534522
47	35	-0.423428648693655
47	33	-0.420215831619151
45	14	-0.414700961778285
33	13	-0.412911907515986
27	19	-0.412666795824541
41	2	-0.411416917045191
45	13	-0.407337082848375
34	3	-0.403094016381546
46	31	-0.401574921523765
38	11	-0.398440899316557
45	23	-0.397914434351572
49	31	-0.387738241004344
32	8	-0.384219928990687
27	8	-0.383765132601677
26	17	-0.382956010946496
32	10	-0.382265008705395
35	2	-0.373684152149348
38	9	-0.372407672898169
24	13	-0.370290580407687
35	27	-0.369523673130034
45	20	-0.369026314084843
33	30	-0.36837061930776
40	5	-0.366225278645665
29	6	-0.359458077717845
22	15	-0.356083579971461
12	6	-0.354539749597177
43	32	-0.351860252428769
48	43	-0.350152895699125
40	1	-0.345561409859627
42	36	-0.344574244508275
41	29	-0.343215162631469
13	9	-0.343032251075988
34	6	-0.3409632682672
32	18	-0.34006205447191
38	36	-0.335237096813598
8	5	-0.333901091969214
18	8	-0.331842714202875
42	40	-0.331463308276932
31	5	-0.330554379370819
38	25	-0.32945286757432
38	23	-0.327073254868268
30	1	-0.326862675525134
34	23	-0.326119305096418
31	13	-0.324899486173923
34	8	-0.323575247739136
3	2	-0.321461542217472
7	4	-0.321276914162623
33	12	-0.320241496847048
30	19	-0.319515188996954
49	36	-0.316392431747532
42	31	-0.315657042146155
38	28	-0.310965078051076
45	19	-0.308124378579579
20	9	-0.307555212089814
34	25	-0.305623823029475
22	14	-0.305579435243647
38	16	-0.304165082884555
31	12	-0.303666329722269
29	12	-0.301409185150277
20	3	-0.301175743507356
38	37	-0.301029995663981
29	1	0.301194885983229
25	17	0.305065029875749
45	24	0.3087511258844
10	8	0.312660841254088
42	27	0.317005805603486
42	2	0.318296701929353
25	12	0.320713206251663
38	7	0.322316032868716
49	43	0.323859164755876
33	19	0.335627339236193
37	29	0.338632111364378
19	7	0.343205473807902
21	3	0.343619648012408
48	29	0.345199586393951
9	7	0.347673443460279
31	19	0.34931405377622
34	20	0.351465679500902
26	14	0.352585691549974
33	28	0.352809382822737
39	3	0.353318580696174
14	11	0.355540401905342
38	35	0.355853413996505
12	11	0.362116540662607
23	21	0.36252697138769
18	14	0.36306984575459
25	6	0.367458821108971
46	32	0.370770330395687
35	1	0.38028713475003
32	12	0.382131249078036
49	46	0.385709185824757
40	32	0.386153808070707
30	28	0.390040072608365
37	32	0.391717420939625
29	16	0.391990923032897
13	10	0.402961491929067
45	34	0.403990155076939
38	12	0.405131199095642
45	32	0.41352673196916
29	5	0.419252977542729
27	18	0.423377952284942
37	26	0.424780276915998
45	5	0.425158600313806
47	32	0.425242184172151
29	9	0.426204486342644
25	21	0.426592243845999
31	4	0.433836436440489
47	41	0.434349971224942
46	42	0.439713560053644
22	8	0.439731445672583
45	36	0.440918500311129
31	14	0.448823894841897
28	8	0.449248108259329
44	31	0.45196372677695
27	20	0.452336668754003
23	19	0.454065872557258
22	18	0.454387432414026
7	5	0.458538029515476
12	8	0.460108943646548
37	3	0.460737429105156
19	10	0.461134968629658
39	29	0.464832082386209
26	3	0.474653472682831
16	10	0.477445856320377
45	9	0.493647934939359
42	35	0.497668340212415
25	15	0.499657197476563
46	44	0.499885193363979
20	8	0.503432872003486
48	31	0.504101018186048
21	17	0.504479655739299
23	13	0.506542052335141
50	47	0.51209279019194
30	7	0.512704020868484
27	21	0.514058835165533
38	15	0.514946944468525
35	26	0.517036592494652
38	3	0.519286756443316
20	12	0.522511239143398
21	1	0.53311481381161
47	26	0.536552157808411
35	31	0.536589010398825
21	7	0.539958192273994
42	34	0.546675921297427
45	12	0.547656273117061
49	26	0.551136585821051
35	4	0.558037843479096
26	7	0.560529927896592
26	10	0.566209945966022
29	10	0.566856902309217
14	12	0.571700523587965
20	5	0.572825381499981
35	20	0.574086850045222
30	18	0.575906632441655
25	19	0.576683971661379
36	32	0.578268571321502
26	4	0.580881174534349
43	42	0.586414154467249
26	6	0.588201039188762
22	16	0.594344039618093
27	15	0.600030919581002
28	24	0.60091001688198
45	42	0.608150116404449
15	14	0.620732722031682
10	5	0.630402235467852
27	12	0.631779269388498
20	13	0.634057494415464
32	3	0.639780852094239
29	11	0.640290614264338
45	28	0.643702831035274
28	13	0.64565951335733
47	43	0.648915068013482
38	8	0.651269626996511
45	1	0.658861219227962
8	7	0.661549363657417
10	9	0.668045428917744
40	2	0.670906106796632
5	4	0.673150258679009
21	8	0.675725163651068
33	25	0.695292573225637
40	26	0.698474456132839
42	28	0.702230160431086
50	46	0.707436848673527
27	25	0.716938902744848
36	3	0.726665651435702
39	36	0.726892466103179
38	27	0.735445954868984
45	4	0.740710597903049
46	26	0.749175680131534
27	24	0.749868983021212
32	23	0.761875400710878
42	3	0.767736582349892
21	18	0.775522234775418
29	21	0.776044814362702
34	30	0.776702036084639
21	10	0.777419083655076
45	25	0.779434430503362
21	16	0.784393942547774
27	22	0.785641931063401
41	32	0.796949307036805
48	26	0.800816805614505
41	5	0.808551575844093
30	13	0.811286067466685
49	29	0.828092869189579
32	9	0.837874237417968
43	29	0.839560610842949
38	10	0.840861072353426
35	33	0.849862533324848
34	32	0.853698730170335
49	38	0.854782534944523
21	5	0.860593836202319
38	6	0.865824988293715
40	3	0.883419359062288
21	19	0.891792095929843
33	20	0.898621058018766
38	32	0.899487617721548
15	10	0.90180660224354
29	14	0.90397906695391
13	8	0.905365139253638
20	14	0.919441709797104
41	26	0.924166696956878
26	20	0.950030358687006
50	49	0.962594095203475
38	31	0.963170967572764
30	3	0.963630596670124
30	23	0.968472273789207
22	19	0.969647983879184
45	27	0.991245152016964
34	27	0.994932586833401
31	24	1.00010029814205
26	11	1.00213981568248
41	3	1.0037057634821
47	31	1.01336984695161
16	8	1.0163614482251
47	36	1.03597608239202
32	27	1.03900131028186
34	33	1.04406652711285
15	8	1.04813807335179
31	23	1.07232306330125
25	20	1.09123274374149
42	25	1.10682927384385
38	21	1.13353373395235
42	39	1.13921456132481
21	6	1.14334766941598
20	10	1.14732795132976
47	44	1.17286918224598
45	31	1.1842164003485
27	13	1.19525395202706
19	16	1.19732031710548
33	23	1.20490011705196
17	14	1.21687479257993
32	5	1.23988108932468
11	10	1.24364517317371
36	29	1.25267333213442
45	26	1.27299257408333
25	16	1.27864842670007
26	16	1.2789685054142
30	25	1.29010855497463
50	45	1.32592478820607
31	25	1.32855647449084
13	4	1.36073465618945
29	18	1.36647894332068
19	8	1.36806757747321
47	29	1.37038562275001
38	22	1.38771491930951
6	4	1.39498009040374
17	15	1.39880083826402
43	31	1.40585424278899
29	20	1.41749082924678
28	23	1.41769593658448
22	13	1.43018587700596
44	32	1.44783874508798
32	31	1.45327156715668
33	26	1.46680452594972
35	29	1.46947878564604
