regionID1	regionID2	DiffScore
50	49	0.992005510456008
36	29	0.992597824832081
32	27	0.998812016503019
8	7	0.999164038078612
43	42	1.01159337053331
44	31	1.04763269352062
45	36	1.06861980162065
47	42	1.07903097635541
27	13	1.08630445156038
46	31	1.09082890863521
23	17	1.12014016731698
38	25	1.12318414893669
19	17	1.12477307778046
20	5	1.13302423292122
18	15	1.15136379899858
32	31	1.1619635602707
30	20	1.16361091887849
23	18	1.16389377241135
45	25	1.18388477667071
47	31	1.18555179295184
31	23	1.18883697365393
31	13	1.21088288575201
38	4	1.236587718395
26	17	1.24349086939065
33	32	1.2611879999726
38	27	1.27904410281976
44	29	1.27954083734031
21	17	1.28054943693239
35	33	1.32827945966296
42	26	1.34314119549789
18	16	1.35304194823912
24	23	1.36015365327297
35	3	1.40161532642722
24	13	1.42011219845071
21	13	1.43094375722709
37	26	1.44336712332574
13	9	1.46899468688176
50	45	1.48343502594721
26	22	1.49380631873039
35	31	1.52507452668306
23	21	1.53034413279948
22	13	1.58689087921334
35	26	1.59479867644452
35	30	1.61481295679841
28	13	1.61834815392477
34	32	1.620295952876
29	23	1.6307757618345
47	36	1.64258215655728
35	27	1.68268202953897
47	45	1.69301302811734
42	29	1.71722831610379
20	17	1.72102806095571
32	25	1.8207686997264
20	10	1.8794961327077
43	31	1.90441070370257
38	23	1.95432346916785
47	29	1.96899032068875
25	20	1.97086634537461
25	22	1.98072395004484
34	31	1.99302124992601
26	15	1.99557115435199
29	24	2.01097344821074
18	13	2.06080885193593
26	18	2.07150322195416
31	28	2.09579766360212
45	32	2.13114670036359
26	13	2.17711907699062
26	21	2.23437446058697
42	39	2.2422751966054
45	19	2.31922341420215
40	37	2.33819000371692
45	33	2.34065353822426
36	26	2.38411872254412
16	15	2.43535403144289
39	36	2.43627736219029
49	47	2.46051482259322
36	35	2.49681088556423
31	25	2.55786414733192
42	35	2.59239547299526
25	23	2.69066271660007
28	25	2.7080718705374
13	11	2.73489032216189
17	13	2.7364842870167
23	22	2.74758920475798
32	30	2.75099714938753
7	6	2.81331194166769
22	21	2.84675786903589
46	29	2.99198531314566
45	43	3.18509038397722
45	30	3.21131274895262
23	20	3.22019615925157
17	16	3.30584787461848
25	13	3.32816658427129
18	17	3.34600159334718
45	29	3.45792146184132
33	29	3.50658403619479
31	27	3.56527090736594
41	37	3.63536190964208
19	13	3.81722970053526
49	48	4.02483244117739
28	27	4.03449653993578
31	26	4.06286035206635
34	29	4.20509998561169
22	20	4.21924607227843
50	48	4.2249389705499
30	27	4.56758622777287
32	29	4.6034874347406
37	36	4.63658282782255
9	8	4.66129460143203
30	26	4.74380004589687
25	24	4.99179811324643
30	29	5.24363890901995
28	26	5.27834487660159
20	18	5.31891007625008
46	45	5.60048103944353
33	31	5.62283556578633
26	23	5.63234361399549
13	12	5.99614619467101
48	46	6.14120330320471
6	5	6.30152212826615
29	28	6.60956134020923
48	47	6.84816199708665
47	46	7.14086822215187
29	25	7.1913203795468
14	13	7.23879202371
27	26	7.60902329848851
39	37	8.13354303483763
19	18	8.71592774432866
20	19	9.19492592178217
41	39	9.27711084352628
26	24	9.64670920328371
40	39	10.4872156809502
45	44	11.0413221553144
21	20	11.7354237371241
41	40	11.9149510937704
29	26	12.223537818893
26	25	12.6102160108671
29	27	16.3963745002083
31	29	16.4948820450681
31	30	16.8298323786261
