regionID1	regionID2	DiffScore
42	35	0.565230671155068
32	4	0.566886794414918
25	20	0.567528927916813
22	13	0.573736991889405
38	5	0.580447710284892
28	13	0.583351068750025
17	15	0.606546669927486
47	42	0.645126610131858
34	26	0.64557392125921
47	31	0.657456012367902
45	1	0.661229128056679
39	5	0.662392169678681
37	3	0.67912232116889
35	26	0.699277844496212
23	13	0.701122781339133
31	24	0.706910312535898
35	20	0.70996723437319
34	33	0.712685416508771
45	14	0.71354573858541
35	4	0.723599769017702
45	26	0.730408534792314
38	35	0.732188940229318
50	45	0.753371978564704
21	18	0.776391290092732
18	14	0.786486034814419
47	29	0.793680555828453
47	35	0.814894708312045
45	35	0.825869300312215
35	32	0.84192802870682
45	30	0.842845738350114
46	29	0.852859080885736
35	30	0.860609964409206
38	27	0.87687786078678
21	7	0.884870169957386
38	15	0.889011741237395
31	28	0.898077339762715
46	26	0.899013087700272
21	5	0.902469013104214
20	14	0.910971489815459
50	4	0.929015981789788
19	16	0.947149208281276
30	20	0.964771176177387
13	10	0.966730597055273
42	32	0.968165477402492
10	8	0.972345475030933
25	23	0.981377851021669
19	10	0.982184118237819
45	31	1.00228815029037
20	17	1.02580331499981
23	21	1.03688667943838
25	13	1.03785021052611
45	33	1.04594182186218
35	29	1.06394528456901
45	32	1.06766014598658
31	25	1.07422547208265
21	6	1.11587404794313
44	26	1.13999123629504
32	3	1.15940841480347
48	46	1.22648157769521
48	42	1.23662535314585
45	25	1.26420578791
33	32	1.26913098371509
42	37	1.27005757135296
16	15	1.29327384969768
31	23	1.36218985551251
35	31	1.38729002452099
18	15	1.39794967524295
41	37	1.40516814334337
40	37	1.41830152754114
38	23	1.50154532188442
18	16	1.5153035176971
21	13	1.51691502884897
32	25	1.52139844736325
32	26	1.52310315168741
10	9	1.54599462739948
42	29	1.56767983328795
48	45	1.64588130462346
45	43	1.65719646979324
15	10	1.75810670013676
23	20	1.76552572981819
49	48	1.77963205902006
32	27	1.79244840621891
45	27	1.80550911496431
26	23	1.85021349764011
15	13	1.96608740571315
34	29	2.00621675868702
20	18	2.01581863180228
13	11	2.04064994917587
47	45	2.0440652050239
42	26	2.05002259857276
36	26	2.08738867821926
35	33	2.16926459729475
35	3	2.24723585178353
23	22	2.28970695441451
31	26	2.35518132026869
28	27	2.37659871710553
35	1	2.44115714408348
19	14	2.45137073434351
26	18	2.5053883257298
41	39	2.54737836703999
28	26	2.56104343032454
47	46	2.56126167119946
37	35	2.56379192633347
18	13	2.56417883854706
32	31	2.61296543103149
36	35	2.84730879366477
45	29	2.9879619767309
19	17	3.10076626628991
33	29	3.1435306559269
46	45	3.15031299760382
33	31	3.15209118187261
17	13	3.1601145948661
48	47	3.46709046404875
17	16	3.54632373218746
19	13	3.6224092906803
9	8	3.67657113800146
50	48	3.80931550704584
30	29	3.95035173047942
22	20	4.11289078396563
25	24	4.25762943240457
39	37	4.35954625561523
29	28	4.41010306429471
31	27	4.53132980012793
30	27	4.54742465113704
32	30	4.54885009257364
14	13	4.65775145430342
6	5	4.66044423916317
40	39	4.80797445806572
37	36	5.25216534799404
13	12	5.52755765859625
20	19	5.80471677425134
26	25	5.82989214290131
45	44	6.96063896879676
18	17	6.9641945470596
27	26	8.10026550117506
29	26	8.97679573437147
30	26	9.03920679520204
26	24	9.25847308349577
21	20	9.44825901402898
32	29	9.8311356127329
29	27	10.0216285620164
19	18	10.0268486445873
41	40	10.4913032332755
31	29	16.0168473974263
31	30	16.2813590077439
