regionID1	regionID2	DiffScore
45	36	0.8588611306292
38	34	0.871523786381842
25	20	0.881269018345122
47	37	0.892976390754698
38	21	0.902858249695477
38	9	0.915326701143452
48	42	0.92589289922788
38	13	0.948932635595841
45	25	0.963298685000975
36	31	0.966303796428995
48	45	0.981664569414931
32	25	0.989409150037016
34	27	0.994048224347819
47	44	0.994726886865409
17	14	1.0020985830521
42	28	1.00301251662133
7	6	1.00827560573188
49	45	1.01234176550031
30	20	1.02079022249564
38	25	1.03552343509211
28	21	1.03914147085987
40	32	1.0653904246229
35	33	1.08172768001418
38	26	1.08840118703931
34	30	1.09667736130631
44	29	1.1058575739592
20	10	1.10946822175992
18	16	1.11387195745694
25	22	1.12774939880525
41	37	1.13316486366652
22	13	1.14925127374231
45	26	1.17671549787729
32	26	1.1873076033992
11	10	1.2003528398524
38	31	1.20099176641583
28	20	1.25433651637149
26	18	1.27202364541059
38	11	1.27661513318288
42	35	1.28266282950004
32	4	1.31513872868529
36	26	1.33433217920244
47	42	1.34499243614847
19	17	1.34809495072047
42	3	1.36113247317981
7	5	1.37853675819885
15	14	1.39382129088929
25	21	1.41937140091454
18	13	1.47300556299389
20	16	1.50138492901096
38	12	1.50835384555978
22	19	1.52195889901637
40	37	1.5271044436747
47	45	1.53662297309352
39	36	1.59645046204385
16	13	1.59690523812952
19	14	1.60759978390808
47	29	1.63134228028464
34	31	1.6591295427875
45	30	1.70816420297537
30	27	1.74419650886005
36	35	1.77139030879793
42	29	1.77162515790967
38	5	1.77740607971839
34	13	1.80889641800113
44	26	1.81124219735733
29	25	1.81197380218217
17	15	1.84304164928794
31	26	1.85166746405796
38	4	1.89355546884162
35	34	1.90138434399227
13	11	1.94134965968883
18	15	1.97330975812584
32	27	2.02868223616287
18	17	2.05857574115267
38	29	2.14467979920407
38	28	2.14640309253303
24	23	2.19579631400181
45	43	2.25493466708721
28	25	2.2568090125815
38	27	2.33787038943484
19	13	2.34483895538319
42	26	2.35484250131137
19	10	2.40404483708228
31	28	2.50746904883839
45	28	2.56861820797501
45	4	2.59328649960656
31	27	2.61847577283734
48	46	2.61889828612562
38	14	2.62140523479988
38	23	2.62732669276933
26	23	2.88064012287601
28	27	2.91175260025203
45	27	2.93953457776942
38	10	2.96313363432211
9	8	3.06460875408935
33	31	3.13838599960777
16	15	3.16361426193257
46	45	3.19969598537342
23	22	3.35356768305726
25	23	3.37347568241916
32	30	3.49703933162606
21	13	3.52355491964501
20	14	3.59240598985551
47	46	3.59454198340774
30	29	3.62084132312938
17	13	3.621906922559
22	21	3.79119933803364
41	39	3.8936459519738
20	17	3.90504521474096
48	47	4.21319218754827
34	26	4.52156684842973
20	18	4.64447379068105
20	15	4.66892057206231
6	5	4.74403110794715
37	36	4.95298846570512
15	13	4.95952420541524
39	37	5.06336744931742
30	26	5.36640039124658
40	39	5.70912774767686
34	29	5.94572111629162
17	16	5.96432893505942
19	18	6.67201468297527
13	12	6.84639599114296
26	24	6.87695409201428
33	29	6.92219530635852
29	26	7.17454781582329
25	24	7.73398230299084
26	25	7.86681508884448
45	29	8.12801944697676
27	26	8.14845742137723
32	29	8.47947497271634
22	20	8.84099723498558
29	27	9.62571014922674
14	13	9.84084233219954
29	28	10.1643611098827
28	26	11.026298224384
41	40	11.1509789766254
21	20	12.7518302999525
20	19	13.0076175985744
31	29	14.5463468474007
45	44	17.2865171690535
31	30	17.9228743528092
