regionID1	regionID2	DiffScore
22	11	-5.77505893754443
23	4	-5.76294663887278
46	17	-5.75799392934148
48	18	-5.75277804426643
12	5	-5.73799443562437
16	4	-5.70994470257746
46	6	-5.69097132060653
43	5	-5.67151156203999
3	1	-5.64084983067346
44	6	-5.62433159305006
24	3	-5.61909133719273
50	8	-5.61859035379093
39	24	-5.56307525968164
24	11	-5.54079333685111
48	13	-5.52496954123409
39	19	-5.46175180003552
48	17	-5.40661861625916
29	2	-5.38674963416774
18	2	-5.32948050704786
40	31	-5.3106982191369
39	21	-5.29487657405678
50	21	-5.2611088680768
36	16	-5.2208681451997
42	17	-5.1570878160129
48	21	-5.15491379869883
43	19	-5.1516184686847
8	2	-5.13523292792661
17	3	-5.06957107079419
23	11	-5.05337178529363
48	8	-5.04513539633209
49	14	-5.03173674109536
33	11	-5.01497175849544
37	20	-4.98976988177059
37	15	-4.98016357642403
48	11	-4.9616120468585
46	21	-4.95828342512789
35	24	-4.94746716756226
42	11	-4.926399157613
35	13	-4.92183531637222
36	4	-4.89933405590198
30	2	-4.88269314104309
37	21	-4.88094489192915
40	23	-4.87570899012726
49	20	-4.87016443306864
20	2	-4.86041484445256
32	20	-4.85123456043691
48	14	-4.85051202163177
47	20	-4.8172009773744
50	13	-4.81346136060403
45	17	-4.79361052353488
50	41	-4.78881570966267
37	11	-4.78407513414039
36	14	-4.74192712854475
40	33	-4.71838680617338
36	24	-4.7151213370398
28	2	-4.70971293425554
44	11	-4.68622936225718
10	7	-4.68575558178775
25	11	-4.63353968084697
16	7	-4.61093263043529
13	1	-4.59312625185072
19	4	-4.59212872699493
40	19	-4.57725559120361
33	17	-4.55440566814508
37	8	-4.53361711974291
46	13	-4.51125771378308
46	19	-4.4905884149264
39	16	-4.48485575666154
20	1	-4.484700391679
35	4	-4.46146259630386
41	14	-4.4590673552806
35	18	-4.45673566541804
46	7	-4.43766471226041
46	20	-4.42341992704162
19	1	-4.42097086988669
42	18	-4.41302944044539
44	7	-4.41193035976253
19	2	-4.40241144613826
19	11	-4.39849172699663
44	19	-4.3835672404979
10	1	-4.34443375014204
37	24	-4.34184304873191
29	4	-4.33513933347129
43	16	-4.32510828990022
41	28	-4.30036677029712
50	9	-4.29042583351902
35	6	-4.2883665593103
32	2	-4.27459105536223
46	14	-4.26291095607479
15	5	-4.23832273936087
37	4	-4.23560065761103
22	2	-4.22815178987866
39	9	-4.2271409218395
49	19	-4.22435266214973
37	14	-4.22384972559743
14	7	-4.22136533536449
14	9	-4.20852904843362
34	2	-4.20525426943408
2	1	-4.18079435622278
43	39	-4.15613601333778
48	7	-4.13875440513097
39	18	-4.13043621398246
11	5	-4.1245956563731
24	5	-4.12038043458526
19	5	-4.08592896535705
40	30	-4.07980186460558
50	19	-4.07300141861014
22	9	-4.06905023982385
16	9	-4.06691393171269
7	3	-4.05131114964605
10	3	-4.00022648217946
35	17	-3.9993421466736
46	18	-3.99476177538973
47	13	-3.97602750496088
39	20	-3.96460939101717
50	17	-3.96011953889026
45	40	-3.95422698359955
49	12	-3.95293292050314
43	28	-3.93786150557855
45	2	-3.87793528060967
43	13	-3.87315117319728
39	13	-3.84900344936712
39	10	-3.84264958653574
5	3	-3.84134975610466
43	14	-3.8406404953486
47	21	-3.83205284126292
36	21	-3.8079730831705
39	31	-3.80038832230569
44	14	-3.79555259050581
42	21	-3.79216260317844
15	2	-3.79194737722154
48	10	-3.78941391644389
32	21	-3.73610742350858
34	17	-3.72909158335315
44	2	-3.70785918479953
37	22	-3.68966781578306
43	24	-3.68653150145321
46	2	-3.66423680282582
43	12	-3.66108385752436
25	2	-3.65291643907034
42	13	-3.65286192132861
7	2	-3.6497769082339
50	14	-3.64593238434943
15	7	-3.63007168253522
36	15	-3.62270418650773
33	1	-3.61930837979209
46	11	-3.61080586532188
39	15	-3.60720879639861
35	5	-3.60428633187424
38	33	-3.59511878740516
14	6	-3.59199090709754
5	2	-3.58155779535578
41	6	-3.5802049704859
46	15	-3.57573679277813
48	20	-3.56089728360241
50	40	-3.54999940319118
40	13	-3.54656383330933
48	6	-3.54130564493592
43	1	-3.52785230776893
6	3	-3.51323421581972
5	1	-3.4920748733482
30	21	-3.48952455323061
25	5	-3.46007613533975
40	27	-3.4546116962149
34	22	-3.44639290336767
48	16	-3.43411349738936
44	28	-3.40469477260507
27	3	-3.40218498715903
37	12	-3.37986588490951
8	1	-3.37985761135721
35	15	-3.3764511240975
39	14	-3.37218007229492
36	5	-3.35979239962299
36	19	-3.35715421738946
33	14	-3.34930730888261
23	7	-3.33610237481893
25	17	-3.32871271476301
43	10	-3.32195285492831
41	31	-3.31761794115674
48	2	-3.30594384642467
50	5	-3.30011035382633
43	7	-3.28765715063834
15	4	-3.26073239825642
19	6	-3.25648357970739
49	23	-3.24076641376186
16	6	-3.23265902167037
14	1	-3.22778570057711
50	12	-3.20727161596485
36	9	-3.20588363757621
25	3	-3.20456019959829
30	22	-3.19543575404621
22	3	-3.19432588469252
42	24	-3.18674065051823
24	18	-3.15638619610239
50	20	-3.15285673392287
27	4	-3.14383140661353
40	8	-3.11390983427882
47	11	-3.11262000387553
43	27	-3.09859748981544
15	6	-3.09690019613003
47	22	-3.06924291928061
15	9	-3.05644353429871
11	1	-3.04122266542719
42	20	-3.0252485903448
25	4	-3.0189179072179
17	6	-3.01625638264482
45	16	-3.00977107851142
33	22	-2.99866825136352
46	4	-2.99501904197973
43	37	-2.99093219146462
34	4	-2.98712435037634
50	1	-2.97506049680959
40	28	-2.9737341767634
43	6	-2.96682115135218
46	1	-2.9545490443213
49	1	-2.93854007038751
32	13	-2.93555239233251
39	1	-2.92674715222757
39	22	-2.91915158421571
24	12	-2.91781038098411
27	11	-2.90783761818331
40	4	-2.90344934292707
24	10	-2.89177997866882
35	8	-2.88114950964051
46	10	-2.87323131619859
47	19	-2.87051093059452
41	30	-2.86348703761196
17	8	-2.85725807099729
46	8	-2.84840297681483
5	4	-2.84746235659697
44	16	-2.84084758302508
50	27	-2.83966645275958
50	16	-2.83955769046816
46	5	-2.83797792855772
42	8	-2.83389459535744
49	9	-2.82743900214651
28	11	-2.8266251206455
37	31	-2.81988787221009
9	4	-2.81825081561894
43	20	-2.81685466948175
37	9	-2.81291593698989
35	16	-2.80586361778417
21	4	-2.80447356215208
42	14	-2.79515418290771
49	3	-2.77341957285932
45	20	-2.77009137135177
49	41	-2.76895977579443
49	28	-2.76747992493427
32	7	-2.76209043670845
34	11	-2.76062480777132
32	1	-2.74476307237067
12	3	-2.74430370736508
31	6	-2.7361395951052
42	16	-2.73293844820832
33	4	-2.7271313274518
37	5	-2.72019673627361
44	4	-2.7153057811503
45	18	-2.71416490830693
23	9	-2.7135006833792
41	27	-2.67175356538065
21	12	-2.65722843755708
39	2	-2.65370771170588
36	28	-2.65084616906109
40	25	-2.64885115353703
25	19	-2.64695018961717
43	23	-2.63439697178509
36	13	-2.63256919272436
50	15	-2.6119150234994
10	6	-2.59579070386337
41	7	-2.58514710194949
36	7	-2.58443570211765
50	23	-2.56654881523877
47	2	-2.55767141931424
14	3	-2.55402617111981
12	9	-2.54957031610134
48	4	-2.54847248886196
17	11	-2.54818993566868
46	39	-2.54325512122866
46	37	-2.53680943529456
34	18	-2.53218809976968
11	7	-2.5253184934124
44	39	-2.51425814932591
27	5	-2.51362021222982
30	15	-2.51077387227309
50	30	-2.50641533076626
37	28	-2.4963903432316
25	6	-2.48409498248932
32	22	-2.47568066865513
32	19	-2.46822286176371
35	7	-2.44683169682237
49	24	-2.44573818175912
41	12	-2.42328530413301
45	39	-2.41287987979612
35	11	-2.40349445292681
7	1	-2.39889707129356
50	32	-2.39796263482742
41	8	-2.39765595938792
41	33	-2.38249906071335
46	30	-2.37785274883645
35	19	-2.35977310999023
50	2	-2.35572913154231
31	3	-2.3292449172455
44	8	-2.32698544409494
12	4	-2.32433415885514
17	7	-2.31599518466514
36	8	-2.31518011192203
37	10	-2.31358992299674
31	22	-2.30942925556615
47	7	-2.3039332708254
29	17	-2.30292331611478
23	10	-2.30040404227507
41	35	-2.29991082826343
29	16	-2.29731249634258
49	40	-2.29603430947461
40	29	-2.28513500714056
47	18	-2.28285958825636
35	21	-2.27867850915463
32	18	-2.25967730463287
36	30	-2.25693849575026
50	39	-2.25160058041633
25	15	-2.25082968115594
46	43	-2.25026107806745
34	9	-2.24071238131585
42	9	-2.23674864651341
34	1	-2.22422573307145
33	15	-2.22358927867191
45	13	-2.20869323208019
46	41	-2.20723376268034
35	14	-2.20678704795231
11	6	-2.20653221166306
34	24	-2.19805355939536
47	6	-2.19214613119127
43	25	-2.19052958729695
22	14	-2.18312601864359
4	2	-2.18027000649304
16	11	-2.17885726814588
45	8	-2.16384602120786
32	11	-2.15268667052809
32	16	-2.14820621813252
49	27	-2.1410836061573
23	17	-2.13360738336886
15	1	-2.12546678877962
48	37	-2.12387862102348
23	12	-2.11840709709962
20	11	-2.11324897486785
31	8	-2.10945719733561
48	40	-2.10547828915327
50	36	-2.09807363222998
42	23	-2.08932184147589
18	3	-2.08351942343668
40	12	-2.08341993266745
34	14	-2.07852041106028
44	1	-2.07834163208187
34	15	-2.07609872243053
32	24	-2.07173839573608
15	3	-2.07159248951211
48	9	-2.07097961724128
45	22	-2.06190131640491
44	36	-2.05886369438354
24	16	-2.05706168465203
29	1	-2.04609735340173
33	21	-2.04261867339666
13	5	-2.03512932928956
50	24	-2.03410598027638
37	16	-2.03015138164897
39	12	-2.02459573598222
29	22	-2.02022160080394
31	15	-2.01819171885682
42	10	-2.01783121266195
50	4	-2.01170307770901
48	15	-2.01062745794345
46	12	-2.00534592419585
21	9	-1.99977558850204
36	6	-1.98408066388922
31	1	-1.98010530165703
23	1	-1.97225408704929
24	15	-1.96378180903061
22	15	-1.96065882677719
32	8	-1.95321531810665
47	14	-1.95155202238378
41	4	-1.9427793135871
13	6	-1.92704163835739
39	23	-1.92260871020815
44	37	-1.9155782925955
47	17	-1.91464193647995
45	6	-1.91096779591034
25	18	-1.90706574625517
46	38	-1.87734786029455
22	7	-1.87728027988226
46	3	-1.87179472622427
33	18	-1.87096537998533
23	5	-1.86492081938464
37	32	-1.86146539235813
17	10	-1.8611526325809
25	1	-1.85836834120317
30	4	-1.84511017558433
26	1	-1.844673978342
48	41	-1.83642362800962
13	3	-1.83539147772811
44	13	-1.83332559527805
47	8	-1.81457691113576
37	29	-1.81451489698034
43	4	-1.79325053247311
44	23	-1.79209761639878
35	20	-1.79122923784714
42	15	-1.79047571474276
45	15	-1.77798811768858
36	32	-1.7733095227382
23	3	-1.77212832060805
45	21	-1.76660763215887
21	14	-1.76295554965229
27	21	-1.76137476481125
14	4	-1.76112859998544
40	7	-1.76103841287141
48	1	-1.75454910630872
33	5	-1.75175499826376
41	38	-1.74832034058317
28	4	-1.74250500879797
43	9	-1.73614111148981
42	6	-1.72555761510582
46	24	-1.72046686176581
30	11	-1.71828987992521
22	8	-1.71795523813066
19	15	-1.71437543855552
27	8	-1.71368484097125
9	5	-1.69957015520417
28	9	-1.68611263938362
36	33	-1.68459709772998
42	4	-1.68410190119963
18	7	-1.68063923038418
41	25	-1.66749055288094
11	9	-1.66413316905995
42	7	-1.65600367083117
24	1	-1.64614673712475
36	10	-1.62419044536418
32	6	-1.62076717583015
32	15	-1.61646375913201
40	6	-1.61434837272518
44	33	-1.59745525294501
42	41	-1.59072852075589
43	30	-1.58657593815148
35	10	-1.58455329975798
33	16	-1.58297380360578
44	9	-1.58069882427345
37	6	-1.5741886177826
23	16	-1.56759230219421
19	14	-1.55692668334619
37	13	-1.54718612610539
48	3	-1.54694070218328
28	1	-1.54071383460211
37	1	-1.54043264867185
44	10	-1.53218694826402
39	28	-1.52466544872296
8	4	-1.52286288062155
46	23	-1.51980213534754
32	17	-1.515530265888
46	9	-1.50482697697903
24	9	-1.50120862183439
35	22	-1.49930132934519
44	3	-1.49841977579994
22	16	-1.49692784823598
43	8	-1.49149727536616
49	33	-1.48194426639664
42	19	-1.46500095736645
29	15	-1.46265928478153
49	37	-1.45451475181236
47	16	-1.45133611595326
4	3	-1.44960178891669
48	12	-1.44893296518737
34	19	-1.44324434286551
27	19	-1.43709986495405
30	17	-1.42973940887484
29	3	-1.41691468370047
21	1	-1.41408257683434
18	9	-1.41182804188477
13	7	-1.41018610416496
25	14	-1.41011412131824
44	12	-1.40865253207898
17	9	-1.4077118294329
48	33	-1.39723331992228
47	41	-1.38645287751819
36	2	-1.3826833708859
18	12	-1.37569296300311
28	8	-1.37126918894108
39	6	-1.36694466027938
32	14	-1.35666346496488
35	1	-1.35330308430224
39	30	-1.35035896741069
24	21	-1.34743117064364
30	1	-1.34658523781073
22	5	-1.33756390348627
43	33	-1.33628721240354
47	10	-1.32731334182866
3	2	-1.32352663348935
34	5	-1.31788698617234
9	3	-1.3165874258731
44	34	-1.31365685556469
48	5	-1.3052925775672
24	8	-1.2918973463466
25	12	-1.27638816707145
19	7	-1.27580171395375
44	20	-1.27388471775167
44	24	-1.27304246060503
37	19	-1.27064892220055
40	5	-1.25930771093663
49	36	-1.25186073872829
21	2	-1.23273580123867
45	10	-1.22323785403283
28	3	-1.22312985678987
36	27	-1.22055732490097
14	11	-1.21864218940891
47	1	-1.21126111820058
30	16	-1.21084469132005
47	15	-1.20757659594406
35	12	-1.20386727511853
14	8	-1.1980719526561
19	12	-1.19601220727643
47	9	-1.19515217833038
28	7	-1.18499330059732
8	3	-1.18001866441573
19	9	-1.17577034275841
39	4	-1.17130281096075
26	2	-1.17018306963545
43	34	-1.16982191288237
28	16	-1.16584885089344
28	15	-1.16510724014296
33	6	-1.16223730683109
25	21	-1.16219827247763
46	25	-1.13666898128124
34	8	-1.13586531492169
34	3	-1.13285405331615
35	23	-1.13043754264846
36	3	-1.12957360658976
27	7	-1.12492892146355
23	15	-1.12310201111558
25	22	-1.12263446743764
39	27	-1.12073428639026
37	7	-1.11511995534198
31	11	-1.10726061695791
50	38	-1.09911051995169
50	28	-1.09225534673594
30	5	-1.08995431793552
29	7	-1.0883842591622
36	31	-1.08789297748431
44	42	-1.08203336101505
39	8	-1.08113927220554
22	6	-1.07154858594523
45	19	-1.06636147661642
36	25	-1.06600017678012
31	16	-1.06387217041836
33	19	-1.06354259985009
44	43	-1.06335229720039
31	21	-1.06270204892295
50	37	-1.05189318583991
42	30	-1.05123229440889
33	9	-1.04915583941476
21	16	-1.04785311667562
49	34	-1.0426650667421
12	7	-1.03614559529191
49	30	-1.03367459537951
22	12	-1.03348394771773
48	30	-1.02979214612884
45	4	-1.02782481663576
30	18	-1.02727263994578
29	6	-1.02682622234226
39	32	-1.02542856641356
11	8	-1.01878210285099
29	21	-1.01845515878953
45	9	-1.01602419327684
20	4	-1.00588139887539
25	7	-1.0039429258308
21	6	-1.00310121614459
18	11	-1.00164249162149
46	27	-1.00158811634026
34	12	-0.993575213295589
21	8	-0.992993928938667
46	16	-0.989758628141749
15	12	-0.988973141139832
36	23	-0.984259375573867
41	29	-0.981531207637918
28	21	-0.979654254490999
48	34	-0.975771610998088
35	2	-0.973074504501704
28	18	-0.969582080109919
15	11	-0.966130520944395
41	34	-0.965530294771136
24	20	-0.957340486394872
27	17	-0.942584267977474
12	6	-0.938043545981164
35	9	-0.932010404291885
38	1	-0.931510705649774
20	12	-0.926770111441749
33	24	-0.92516057303557
43	32	-0.924612917156828
26	17	-0.922565646549036
19	8	-0.920215418280705
32	10	-0.919830474521727
45	7	-0.917217022709631
27	1	-0.902011899763032
20	3	-0.9016351181854
36	34	-0.901459625501668
10	5	-0.892729409829062
50	35	-0.890270872180229
43	36	-0.890153200125019
28	17	-0.874390391419909
45	14	-0.870653202060074
25	9	-0.870227697394088
6	4	-0.865761899492308
34	10	-0.864615722224908
33	30	-0.863203011773492
31	7	-0.859756462039019
41	36	-0.857853283507104
14	12	-0.85634270365297
50	33	-0.849541362518667
12	1	-0.844796809587794
42	5	-0.84455939109754
7	4	-0.842406196900628
45	24	-0.837885092579979
22	10	-0.833053350812037
45	38	-0.832790033647879
26	5	-0.831245868249247
48	28	-0.829251694840486
42	2	-0.826036487288891
8	5	-0.825327009988671
33	28	-0.82499217333573
28	5	-0.820533757074524
33	3	-0.82007058519719
33	20	-0.805820309208655
40	34	-0.802092036383278
18	6	-0.795914606743807
48	36	-0.78042693196559
40	1	-0.775152838075837
21	3	-0.772134996570019
33	7	-0.770687747586215
33	27	-0.763409011216648
19	3	-0.761104764476609
47	12	-0.760479576350094
9	7	-0.758437791195989
12	11	-0.75358038282761
40	35	-0.750814925261328
45	12	-0.746095776800471
16	8	-0.74424690969487
42	40	-0.743708100122829
44	27	-0.737626506178425
18	10	-0.736380914013898
31	18	-0.735959099029016
27	6	-0.735825887139002
28	19	-0.733433059901499
36	29	-0.732469400682644
33	13	-0.730871695452369
20	6	-0.726769192402097
47	24	-0.722387992836035
33	12	-0.716463590772128
43	35	-0.715484040027763
45	11	-0.714716832410401
31	12	-0.714636057599512
48	32	-0.714286642220196
31	20	-0.709574248320016
33	8	-0.70891205244248
47	4	-0.702980222122978
37	27	-0.700304387702701
31	4	-0.696763452393663
29	18	-0.692025045990379
27	15	-0.690740674918977
36	1	-0.690682723683474
37	25	-0.685138878075732
27	16	-0.685095601240358
30	19	-0.67955980653249
46	28	-0.664623658888796
35	28	-0.663739355664977
45	1	-0.662907061344085
32	9	-0.657434432938476
37	30	-0.652850335969061
47	40	-0.650190248196574
45	23	-0.64673045356683
50	25	-0.646411630966339
23	19	-0.642636626813239
47	5	-0.63814844229092
31	13	-0.636483304903873
29	10	-0.635822260975754
29	5	-0.635428459400047
50	31	-0.627674626907081
24	14	-0.620756201267956
47	38	-0.620577181600119
38	20	-0.617777794376342
39	7	-0.614720725182657
26	3	-0.611151876845902
26	4	-0.606378244006197
26	13	-0.606288171805171
48	23	-0.600679708017937
42	36	-0.597664225066265
47	23	-0.588088190065232
42	12	-0.58731110796025
44	30	-0.586406740452154
25	16	-0.584364143153245
39	29	-0.583243961710469
35	27	-0.582875622699542
20	9	-0.58005123739646
23	8	-0.573513414024055
20	14	-0.568254333109173
18	8	-0.566832403039268
34	7	-0.564188633811144
42	1	-0.563331208505966
35	32	-0.56132946652366
50	3	-0.561117655296357
40	36	-0.557977644371354
22	17	-0.555483620747419
50	42	-0.553183612097559
27	20	-0.55203494050995
28	6	-0.549261861280581
48	38	-0.546755696694843
44	32	-0.544307030268455
25	10	-0.543212737423124
45	37	-0.541578098912996
31	19	-0.539835164577292
49	39	-0.539600743476362
40	2	-0.534179153241605
30	12	-0.532096216077709
37	34	-0.530700074596622
45	3	-0.527720067383537
23	18	-0.52637626942328
10	4	-0.525235318280066
27	22	-0.523490439574486
31	10	-0.519901298781501
10	8	-0.518221561004983
31	17	-0.512025238860186
33	10	-0.511742412442296
44	25	-0.509893629745254
42	32	-0.508898771041518
14	10	-0.500781541599299
27	14	-0.497600821733065
37	3	-0.496846791568782
29	11	-0.492101583936055
23	13	-0.490675135506635
30	6	-0.489354934504433
42	33	-0.486205611284953
41	5	-0.485836958211486
40	26	-0.485423410679017
30	28	-0.483829812817341
7	5	-0.482297650547548
46	42	-0.479753525199614
44	38	-0.479385205491548
38	2	-0.476058839148116
50	34	-0.475691622032827
50	26	-0.474531417288616
39	33	-0.472319714735446
42	31	-0.462524980598648
34	6	-0.462494212687798
27	18	-0.461647320268848
48	27	-0.460024229462654
28	20	-0.452683650147763
50	47	-0.448192418826139
32	4	-0.447563714438416
27	10	-0.442695335139279
16	10	-0.441203139626359
45	5	-0.439246869198402
17	14	-0.438583392438046
34	28	-0.437153143721535
34	16	-0.434274438024569
31	9	-0.431702412373015
48	29	-0.430535140380195
26	8	-0.428754510455424
41	32	-0.4277464468462
29	14	-0.42634859634807
46	35	-0.420891322071528
29	12	-0.417471858540732
29	9	-0.414915509741453
49	35	-0.413597430869552
23	14	-0.408186557523152
44	35	-0.404527491590562
38	17	-0.400120141287764
15	14	-0.38913590572947
30	25	-0.388864409255395
42	38	-0.383969152037131
46	36	-0.380047568780008
48	24	-0.374299504666308
43	26	-0.37251503470941
39	25	-0.371008134288355
47	34	-0.37032593745476
28	24	-0.369804813249031
20	8	-0.366339208442051
50	29	-0.366050377363686
28	14	-0.365529773132135
49	25	-0.363263368842104
35	29	-0.358293327061218
32	3	-0.355169393112775
50	44	-0.349436140484532
41	26	-0.349279171771909
32	28	-0.347811153621652
20	13	-0.341664639848573
47	39	-0.340903880529087
22	13	-0.337290520203042
26	22	-0.336898013515512
38	35	-0.332997434759561
21	5	-0.331775691069675
26	6	-0.331446334245924
42	27	-0.330256024860872
49	44	-0.330030578647599
26	9	-0.329874568942348
31	14	-0.329082421066461
30	3	-0.326342774002665
37	33	-0.324947153368437
26	20	-0.324515318680912
16	12	-0.324187874545595
13	9	-0.323368813680662
30	9	-0.323337751556691
34	23	-0.321346810977026
27	9	-0.321055445444694
49	32	-0.314937865090467
30	10	-0.314287917699921
47	43	-0.312485924521491
29	20	-0.311139240777355
40	38	-0.311112065898788
30	14	-0.308590737518834
47	28	-0.307886952727043
9	6	-0.306144709829763
30	7	-0.305843959170364
38	19	-0.302857459110033
43	29	0.304328753499688
34	21	0.30488809515436
45	25	0.320351804765293
27	12	0.3208649484207
29	8	0.324111214655807
45	26	0.329555354295045
27	24	0.329957883613059
29	19	0.33138337192862
15	8	0.332767250055958
50	46	0.333690971948478
39	26	0.335243940372986
37	23	0.33577329752244
28	22	0.3375979951685
35	25	0.338164337414388
17	12	0.338250158826383
39	35	0.33944279161816
25	8	0.340164809405303
45	33	0.340468400573425
12	10	0.34077107778211
46	26	0.342447630091237
22	18	0.355199572335292
27	25	0.357921916113046
25	20	0.366963170332737
26	14	0.36896301662093
19	10	0.369472377262762
26	10	0.373352413605889
49	29	0.374333901431429
18	14	0.377022823161127
35	26	0.377270765752459
47	27	0.386208959809821
46	32	0.389348125521771
47	33	0.394564558706916
36	12	0.397793043267271
21	17	0.400591404603422
21	19	0.401269418968491
44	31	0.402780420355189
42	37	0.404526526219083
50	45	0.408425635003205
48	39	0.409192662147688
41	2	0.409253039110829
42	34	0.412357090564024
21	15	0.413056477122029
42	28	0.414077520020808
43	3	0.416146167002327
45	34	0.418677648812501
46	31	0.41917005965182
8	7	0.436745324202585
50	49	0.43732661132161
40	32	0.437484860986291
24	13	0.438427864809717
30	13	0.44288004060343
33	25	0.448275389333888
32	12	0.452813554965588
38	9	0.457344655170234
39	34	0.457972404416858
47	36	0.462375129193535
47	37	0.46903280634154
49	31	0.481692671377602
21	10	0.481988316132766
42	35	0.482716639022616
29	13	0.484250387211609
31	24	0.48529299509278
47	3	0.487545178510823
30	23	0.497226376672768
48	43	0.498829299909523
45	28	0.518059169066244
49	43	0.523045372573624
41	1	0.527721684899205
21	7	0.532780666911385
29	25	0.539044390572314
38	18	0.546868264578729
28	10	0.555610310574886
38	3	0.565460471200439
46	34	0.574916920181312
32	5	0.581054426895567
30	24	0.582712591210197
45	36	0.583642438113722
48	35	0.589238673978733
39	5	0.609451945919175
13	8	0.614477403575948
28	12	0.617925138248346
12	8	0.63230512548885
45	27	0.639456444600891
28	25	0.655527679188781
26	11	0.666814152716266
23	21	0.66979028017114
49	46	0.673471422356838
38	16	0.674962395951065
16	14	0.698935941421746
26	12	0.702479249985313
50	43	0.705624778549391
13	10	0.70658649600001
48	44	0.707943121403175
34	30	0.719230478856062
43	38	0.723738226408781
41	37	0.723959086399444
45	35	0.72617185040032
49	47	0.733704351947638
39	3	0.733822150693995
49	26	0.742850850237118
38	30	0.747627490071922
35	31	0.749226463246107
37	26	0.751878182974496
27	23	0.757524066589018
34	20	0.764428176458996
38	10	0.779761987492827
35	3	0.789837479702606
27	13	0.80102530131892
26	7	0.813002214317066
26	21	0.826596209649263
25	13	0.833621049612025
8	6	0.850335137239797
47	32	0.850491277670463
47	30	0.865933204635104
22	19	0.871005889678185
21	18	0.871992496818088
46	33	0.874943482176981
45	42	0.883977576833113
20	15	0.892044861455008
29	24	0.89718399678255
19	16	0.898241971669664
32	23	0.902291408104481
33	32	0.917524463382162
48	25	0.918302510739162
18	15	0.918993333299878
31	5	0.920628476940476
39	38	0.940612035679601
26	15	0.94912696499621
38	4	0.957724784053096
34	27	0.963056873513086
34	32	0.967836416810755
31	23	0.970599895488849
38	34	0.974698349945673
13	4	0.982147430558322
32	31	0.986853030809833
28	23	0.988396307910454
32	26	0.989820728047515
30	20	0.990550052523708
49	42	1.01800013587913
20	7	1.01821941472794
26	19	1.04622097187307
45	31	1.06044120116667
47	25	1.06159623244494
30	8	1.0737619266526
47	42	1.07562813795621
45	32	1.08921278511432
29	23	1.09179961987003
38	32	1.09383559019647
28	13	1.09736382088541
