regionID1	regionID2	DiffScore
32	3	1.09424065502871
42	37	1.1069197426119
35	1	1.14780571077708
38	26	1.16410921453527
47	35	1.16592534036078
41	26	1.18227269573384
17	14	1.19639946841402
38	25	1.1979567483179
15	10	1.20576750681191
27	24	1.20877940932743
19	14	1.21038313702911
34	13	1.21617406836407
35	20	1.24357224215161
45	4	1.24726453425072
38	22	1.25199382780076
45	3	1.25783365446922
38	8	1.29559255933962
38	23	1.30396213138568
20	5	1.3142644798503
32	4	1.31946631870425
26	17	1.35601661272858
24	23	1.36628160394963
45	36	1.37035460609222
38	6	1.37824861725742
35	34	1.41208454920742
38	5	1.41960936223824
33	20	1.44005816203441
38	27	1.44074027825709
45	10	1.44319379367542
29	25	1.46725175198661
32	31	1.46945234967472
21	13	1.47145227715213
32	26	1.57179960457106
45	26	1.59521023696771
49	47	1.60737427480396
43	42	1.61005204880814
13	11	1.65175511979803
18	15	1.65777824607914
28	24	1.66837194302492
20	14	1.67346405580654
23	20	1.69679892531729
34	32	1.73665456169328
36	26	1.74997903034264
31	25	1.77090557559111
31	28	1.77468311661443
7	6	1.77537681335874
45	1	1.77618164040743
45	30	1.8127406035396
19	13	1.85037608883741
34	31	1.87637246060414
42	26	1.88677828063769
49	48	1.90028052183778
45	15	1.91507470894931
9	8	1.92044716811264
22	19	1.92355233162571
26	7	1.92948723616574
35	33	1.97953651311441
22	13	1.98060666349432
15	14	1.9926084452627
37	35	2.05199221451349
22	21	2.05408529830054
45	7	2.08162461666602
19	15	2.11520738267181
40	39	2.12844753059224
45	9	2.13054684136763
32	25	2.21049062101491
23	21	2.26938959458097
42	29	2.27793659481211
41	37	2.27910363309103
45	24	2.28917798625415
46	44	2.29133757531119
38	29	2.29599931271249
47	42	2.31854462836879
34	26	2.37027736376339
50	48	2.37354769263291
45	27	2.48473991913932
20	15	2.50250085605668
45	25	2.59007989029164
18	16	2.63514729783981
33	31	2.6505599293033
40	37	2.67135459347529
32	27	2.6766591078307
31	26	2.76724942535811
48	46	2.81336756701197
47	44	2.83365516262253
26	23	2.85086502119819
17	15	3.21508935744687
37	36	3.23856303246647
17	13	3.28810938710689
47	29	3.3291758124523
35	29	3.37192400035137
32	30	3.4546759250655
19	17	3.53289858797238
26	15	3.81044307272759
46	45	3.8211987496778
28	25	3.97908553074505
15	13	4.02811432697961
41	39	4.02827188171819
46	29	4.06302279759716
16	15	4.19289358569818
14	13	4.21262660713918
44	29	4.28039005462389
45	43	4.40921357286003
39	37	4.57924805061155
33	29	4.89276581084886
20	18	4.98813094800688
30	29	5.04981932041313
29	28	5.18358566654658
34	29	5.22215509706561
30	26	5.39728354633337
31	27	5.45035389977106
47	46	5.54971703397155
30	27	5.63216650534505
26	25	5.92964671880295
28	27	6.27422965356961
27	26	6.53762162058947
6	5	7.18782624701123
18	17	7.29398107334993
21	20	7.45569254453778
19	18	7.80894274809567
29	26	7.92603830176394
41	40	8.08975670396513
17	16	8.22919989769071
20	17	8.3464590753596
45	29	8.46598116083789
32	29	8.47074143477788
28	26	8.95453046678963
23	22	9.09608835321537
13	12	9.10143274328348
20	19	9.30204340562553
48	47	9.77659128277136
26	24	9.90267647928415
25	24	11.234402661159
29	27	11.8710333619604
22	20	12.1696830638413
45	44	12.7301671578725
31	30	17.4668187882914
31	29	17.5198641740199
