regionID1	regionID2	DiffScore
44	26	0.944330837681655
32	5	0.953955567135464
10	4	0.956533695211097
22	13	0.957474792506149
41	32	0.976833266461009
25	20	0.981942386662696
35	30	0.998003686429595
31	23	1.00055516304453
35	34	1.00456258622326
26	5	1.01276264029266
26	7	1.01692049800262
10	9	1.02831599516902
32	26	1.03085662475577
20	15	1.04333709494784
38	31	1.05139533540633
47	36	1.05289238758558
26	11	1.07507945567833
38	5	1.08565897450146
15	10	1.09859285072257
50	35	1.10343680619173
49	47	1.10449655601836
45	1	1.1093826304294
42	3	1.11534493358956
21	5	1.14643614883678
34	27	1.17176214496205
50	37	1.17798700249973
7	5	1.2036040667883
45	37	1.20489371505886
20	5	1.24846138048456
28	6	1.25353308511651
26	21	1.26204020917199
38	4	1.27533507925252
38	8	1.28961216340801
44	29	1.30971499953305
24	23	1.31095791587513
48	42	1.31551811676888
21	13	1.33031121207461
29	25	1.34079462980106
21	7	1.35394880378864
32	31	1.35395047474201
42	26	1.35638412687199
28	24	1.36597998649957
19	10	1.3844526114417
49	38	1.38993139402348
43	26	1.40843560349914
25	23	1.41756220605563
38	10	1.42571597916692
23	20	1.44931899997381
17	13	1.45463434555786
16	15	1.4565947771163
19	13	1.46230856306342
43	42	1.47694217332574
30	20	1.49110839761192
21	18	1.50050287737388
28	13	1.5121398784107
8	7	1.515593572655
34	26	1.54706651824321
31	26	1.56687830130775
26	18	1.57299810450756
42	37	1.58769955042001
31	27	1.59420149386125
45	30	1.60761712271711
22	21	1.61705440320227
38	23	1.64874687427708
38	25	1.67131335810399
47	37	1.67232905641196
29	24	1.683297108088
38	27	1.68599616464361
20	10	1.69216521852601
32	30	1.72397615813952
18	15	1.72929987763654
48	45	1.73476423705897
33	32	1.80592944894259
28	20	1.86184333469074
38	15	1.86550094162413
31	28	1.87901373181181
47	35	1.90599792441151
38	29	1.94096811129407
48	46	1.98446115522853
38	14	1.99376598561243
37	35	2.00309955314879
19	14	2.02248490696866
47	46	2.04888379029687
36	35	2.08741352282106
47	42	2.20898617091631
47	29	2.23386111381947
35	33	2.28220773991482
15	13	2.33686980156364
36	26	2.46597649588806
20	17	2.49322686759792
34	29	2.6231018874301
9	8	2.66594749094914
30	27	2.67869301395676
46	45	2.71487620830193
41	39	2.72776940962685
26	15	2.76057656237201
32	29	2.80802233562522
26	23	2.84679390033752
33	31	2.95478493017248
18	16	2.95531441647038
49	48	3.00593210970029
45	43	3.05322917466604
41	37	3.06397557888159
50	48	3.15431021635838
40	37	3.18394855515479
45	29	3.51368706975396
30	26	3.5218106701428
33	29	3.54027687996942
27	26	4.12913667327663
7	6	4.15597650101817
28	26	4.31600580673084
17	16	4.4481054949782
23	22	4.46484982866085
19	17	4.78427039035573
13	12	4.81181228924081
30	29	5.25854329238291
26	25	5.35018256322199
28	27	5.73578771526247
25	24	6.01094184674198
40	39	6.21549120406143
14	13	6.34037188953403
26	24	6.34443784912879
48	47	6.41197518909813
37	36	6.46088998880125
6	5	6.51968356288687
29	26	6.53885115118461
18	17	6.59683224967842
20	18	7.15036332775176
22	20	7.3051208407411
29	28	8.1651607253618
19	18	9.24053951163859
45	44	10.2042715979118
39	37	11.379743869271
29	27	11.6143657983888
41	40	12.1570159941927
21	20	13.3978996595965
31	30	15.1964569605855
20	19	15.3593262263618
31	29	15.9669639381725
