regionID1	regionID2	DiffScore
46	13	-5.18896621906504
41	13	-5.17091680906535
48	6	-5.16899888632954
16	6	-5.11089669051594
42	21	-5.09557406690112
33	19	-5.08784516581698
33	21	-5.08728753872151
43	17	-5.06452180745457
41	17	-5.04584673112626
39	9	-5.01227610550604
37	15	-4.99536471018239
37	2	-4.98159384602932
39	21	-4.98038533978886
19	11	-4.94856071766885
49	10	-4.93771632577758
50	17	-4.93064130444105
37	31	-4.86709145227121
40	31	-4.85058464561592
48	17	-4.84811055786533
16	7	-4.80401373609936
40	22	-4.7975189706833
49	3	-4.7895786511037
37	9	-4.73878024410907
46	5	-4.73507562524915
33	2	-4.72241965297042
40	4	-4.71744608126386
41	21	-4.7090968101547
46	6	-4.69776784851549
36	33	-4.69107130660761
48	16	-4.68118016403178
37	4	-4.67101781653886
50	7	-4.64825613217348
37	11	-4.63085903315077
43	2	-4.6260805630758
37	28	-4.60681299636444
43	11	-4.60597338100329
41	6	-4.57229902325948
43	16	-4.56981806576905
7	2	-4.56523523289893
17	6	-4.5594204697273
48	8	-4.54831291804742
42	14	-4.53860945520807
46	7	-4.52524956715647
44	5	-4.50387411205391
20	2	-4.49116226006913
37	19	-4.46488208562321
16	11	-4.44215506536743
36	4	-4.43462458148213
33	1	-4.43300288234089
39	23	-4.42932125708831
30	12	-4.42440189096441
36	5	-4.39773886098961
43	19	-4.39418523927773
50	18	-4.38013232071585
39	11	-4.36973143489405
48	13	-4.35609446785748
36	13	-4.33097117947547
46	4	-4.32832589624377
46	37	-4.31906372028441
37	22	-4.31699905434988
39	14	-4.27974768013939
7	1	-4.27802615863526
43	12	-4.23439825051473
46	11	-4.23227156714371
41	22	-4.22948101907638
42	41	-4.20597577489166
39	16	-4.2048971876192
50	23	-4.19394245533814
49	40	-4.19237372021866
50	36	-4.17914314945578
36	19	-4.16250349545568
31	15	-4.1559873164964
17	4	-4.13198993165809
50	8	-4.1263570129087
23	4	-4.12050547626595
50	16	-4.11904080790294
16	3	-4.1112060455099
48	18	-4.10285240085105
36	22	-4.07458376641025
44	37	-4.0739722025384
43	36	-4.07296351107873
39	20	-4.01865318605128
44	39	-4.01797044864488
50	19	-4.01214969451697
47	13	-4.01047741915993
49	19	-3.99238446375267
8	2	-3.9890044397984
9	5	-3.98149798970519
22	11	-3.97430400091578
42	19	-3.96263656918032
50	11	-3.94915788277513
49	23	-3.94621919534162
46	8	-3.93620640607804
45	17	-3.92681181749458
22	1	-3.92668718312341
43	27	-3.89499067019018
23	2	-3.88135624171847
7	3	-3.87301050082071
48	11	-3.86481512332021
24	5	-3.86067171311765
46	12	-3.85810244640485
8	1	-3.84861613094473
39	34	-3.84399381868868
27	16	-3.81973349351512
42	18	-3.81943760507009
48	37	-3.80045474391299
47	7	-3.79869324686708
42	11	-3.79813249427642
19	4	-3.78609014953758
43	7	-3.78407473468789
11	1	-3.77935167150168
42	13	-3.74948906931389
40	28	-3.74495962394106
42	20	-3.73998351663872
47	20	-3.7284793711412
37	10	-3.71719520213939
41	33	-3.69284411914034
49	12	-3.67215023474947
39	33	-3.66712810546357
48	10	-3.64811408239215
47	19	-3.64267479894682
35	17	-3.63587091075784
22	4	-3.62359101613916
50	40	-3.60767186054251
39	30	-3.6057909762436
47	21	-3.60548132449552
49	28	-3.5876443876456
20	1	-3.56857153817066
30	17	-3.5310198559001
17	7	-3.51532403966323
46	15	-3.51186864700149
30	15	-3.50726210370073
46	9	-3.50331593066814
13	6	-3.50274830171601
35	13	-3.4864561894825
43	8	-3.4740645259636
50	41	-3.47211521203472
42	23	-3.46992093788044
46	2	-3.45831737524894
35	24	-3.45491023269792
10	1	-3.44341734967737
41	28	-3.44250623340159
36	21	-3.43866945157266
44	17	-3.43487944122301
32	18	-3.40533557699742
37	5	-3.40209366214223
24	17	-3.39102384324964
28	19	-3.38574064098943
39	10	-3.3850625502157
41	14	-3.37396645676592
44	15	-3.35919259783682
46	14	-3.3532169527963
37	30	-3.33398722522496
44	16	-3.33296767283234
50	9	-3.32835602845021
17	9	-3.30667485735173
23	6	-3.29839801455098
17	11	-3.29031112719624
5	3	-3.28916575400905
37	29	-3.28316717796822
50	12	-3.2797500245961
32	1	-3.27041416493409
42	6	-3.2702494699181
32	19	-3.26978777907961
31	6	-3.26821149953976
42	22	-3.26530046009041
47	6	-3.26465275079719
36	14	-3.26291248425902
46	16	-3.25228680308722
42	17	-3.2516326748001
44	28	-3.24856257758307
46	3	-3.24132592493373
44	20	-3.24093321414462
33	5	-3.23874637035582
46	10	-3.23858610296778
14	1	-3.2367122544888
43	33	-3.2323152889191
49	20	-3.20732582029904
48	27	-3.20363441565628
50	6	-3.19363416779478
36	9	-3.18478463939269
36	28	-3.1765354646759
9	4	-3.17175605714825
49	36	-3.16783273258143
43	35	-3.15110137700628
20	6	-3.14874778510446
34	19	-3.14861184980821
40	10	-3.09168099541906
33	16	-3.08707480146196
48	2	-3.08290263434239
23	7	-3.07829093150253
33	4	-3.06638152257512
41	10	-3.05564164250499
43	13	-3.04117227691496
48	40	-3.02991388165964
36	7	-3.01188895642896
34	24	-3.0013184717758
41	15	-2.99322527584235
42	24	-2.98962211440761
32	15	-2.98593463984038
39	2	-2.97877555211483
24	12	-2.96247822517962
48	3	-2.95954834691685
49	9	-2.95708090527503
10	3	-2.94835071090097
4	2	-2.93408824861767
44	19	-2.9337463868279
39	4	-2.92460409345781
31	2	-2.91981612390442
10	7	-2.91429837550292
10	5	-2.89494546773188
28	2	-2.89320353099873
43	10	-2.88863940818352
45	2	-2.88553414787035
46	43	-2.88350027529707
44	18	-2.87879294836548
43	28	-2.8695867844478
24	21	-2.83868255384067
30	21	-2.83767381312561
43	6	-2.83102423522481
42	16	-2.82784535736065
32	20	-2.82610360609122
48	36	-2.79185910432485
47	16	-2.7868927763787
40	27	-2.78459299512337
35	18	-2.77146755271668
39	27	-2.77121469523038
48	9	-2.7691114464106
36	32	-2.76667745579931
43	1	-2.76181405658835
48	23	-2.7534843308499
21	2	-2.75323255399259
35	15	-2.74927635795492
28	16	-2.74568736340251
19	9	-2.74216860157432
31	10	-2.73610073710285
31	19	-2.73365533810553
47	18	-2.73306323304676
34	14	-2.73008103895689
33	3	-2.71823307148237
10	6	-2.71803561021822
18	12	-2.70857186867401
34	11	-2.70079913276002
25	11	-2.69547648760976
43	24	-2.68764330822114
11	7	-2.67701977828491
18	4	-2.67671947241983
33	22	-2.67490991888766
18	11	-2.67401281312867
47	17	-2.6708914904694
26	2	-2.66642979864367
32	2	-2.66383632287558
32	13	-2.65675654779813
49	34	-2.65099992223922
22	17	-2.65055666576573
29	4	-2.64558179600986
40	12	-2.64377364729535
33	18	-2.62697532170274
35	16	-2.62530576753804
29	15	-2.60562571203139
34	12	-2.60190696886637
50	20	-2.5896320110699
15	5	-2.57603921351105
37	32	-2.56201878384251
21	11	-2.55347285191705
49	27	-2.55179641596125
45	23	-2.54241790838591
49	24	-2.54232504819418
44	34	-2.53868051664318
34	4	-2.53831491913475
36	8	-2.53499171787737
37	7	-2.53142361412278
50	10	-2.53138305150792
46	24	-2.52820924431754
37	6	-2.52809331866685
22	2	-2.52728847311198
27	11	-2.51368160632808
30	19	-2.51233083443702
27	19	-2.51042701895057
25	3	-2.49616832983207
32	16	-2.47624834503081
41	27	-2.47545967827869
40	29	-2.46100345037822
48	5	-2.46032857452321
41	38	-2.42413907479911
40	34	-2.41971593513418
46	1	-2.4187824436007
37	23	-2.41405158561204
30	11	-2.41101250678443
36	34	-2.39003456339739
8	4	-2.3519108362569
33	6	-2.34974354185873
43	14	-2.34534427752099
16	10	-2.33616893564499
30	16	-2.33465403398975
50	2	-2.32532660521571
37	33	-2.31654668855823
49	41	-2.30728437798131
36	20	-2.30581020812424
49	37	-2.30523891566672
48	20	-2.28541327650596
18	7	-2.28064016030537
30	4	-2.27597942832837
24	22	-2.2759283621964
46	30	-2.27553941795892
30	18	-2.2658418670838
35	11	-2.26265123544817
50	5	-2.25762325331812
30	5	-2.25757216508227
43	15	-2.2538209319995
50	32	-2.24403409242362
47	11	-2.23961255356497
50	22	-2.23584847737667
24	8	-2.2341773778327
50	33	-2.22450519601113
23	15	-2.22256867031599
47	14	-2.21246502536312
17	3	-2.21130658392126
21	14	-2.2098318823877
33	28	-2.20651090421513
24	18	-2.20436202280099
47	22	-2.19548620099743
48	34	-2.18929517148887
47	4	-2.18568944451031
31	1	-2.18563481589207
39	15	-2.15628155984322
50	15	-2.15494983528657
48	15	-2.15246916800015
32	21	-2.13815151390629
43	4	-2.13562238723733
24	9	-2.11782403258741
11	6	-2.1159507419412
40	6	-2.11244685917105
42	4	-2.10568374065529
46	28	-2.09985768491932
36	23	-2.09637143542471
24	20	-2.08914042928527
39	6	-2.08663151647937
36	30	-2.07877788765984
42	8	-2.07645587702575
44	2	-2.0752970387046
44	36	-2.07305573674271
44	24	-2.05514211164408
34	2	-2.04449039316206
30	10	-2.04252154582988
48	14	-2.02989000243933
33	11	-2.02019599170457
23	5	-2.0122212866428
49	14	-2.0085482436809
46	41	-2.00289720013961
31	8	-2.000836115702
25	18	-1.99938933391124
44	23	-1.99604949117
46	34	-1.99501235167169
35	22	-1.99121053892938
47	40	-1.99069912675729
47	8	-1.98175202957161
48	28	-1.97552200699728
41	31	-1.97468429594199
42	9	-1.97211254054892
18	3	-1.96172738908136
25	2	-1.95261541840375
12	9	-1.9479114002332
19	6	-1.93026284130905
24	19	-1.92723624414299
22	16	-1.9230150895506
43	30	-1.91743861191963
27	14	-1.91435169320327
21	4	-1.91241148116105
42	33	-1.90623003825537
14	6	-1.89577521569771
36	15	-1.89434739850982
40	25	-1.89148694253666
30	9	-1.88777493936855
39	32	-1.87944315242138
39	1	-1.87638090125678
41	30	-1.86074974491584
23	16	-1.86040681733181
44	33	-1.85575807602435
39	28	-1.8391696983425
15	11	-1.83649749128245
37	25	-1.83592922397237
24	15	-1.81712469656695
44	1	-1.81677372676044
45	40	-1.81206162964357
34	15	-1.80261446413612
32	6	-1.79503342371553
14	4	-1.79346016291733
48	33	-1.79185041005633
45	41	-1.79082775726067
36	2	-1.78821054160789
25	4	-1.77091623667366
50	27	-1.76849088332189
36	27	-1.7612545307348
34	5	-1.76054755592912
46	27	-1.75780431768478
14	10	-1.75236743322822
43	23	-1.74382731746442
31	16	-1.74071657019148
31	20	-1.7224859288274
45	16	-1.71822707221814
33	14	-1.70016073179753
20	7	-1.69645730391817
34	22	-1.69636608380367
47	2	-1.69067703708926
31	3	-1.68586526930627
18	9	-1.68036402590354
30	22	-1.66353763631406
44	13	-1.66031322945371
44	25	-1.65768739200549
31	9	-1.6523668663054
49	33	-1.64767472306969
36	25	-1.64711483558065
44	27	-1.6448884811827
44	14	-1.64096174189493
43	9	-1.63797663364772
50	38	-1.63570175748552
15	2	-1.61937670227001
41	4	-1.61909943526125
28	15	-1.61887985137101
35	5	-1.61273927385237
47	3	-1.60203841362386
40	8	-1.59714666504107
29	2	-1.5950536627263
40	26	-1.5790175843188
44	8	-1.57397252443768
23	11	-1.57306516447279
38	33	-1.56580162410038
31	12	-1.56259755667768
15	6	-1.55997899067967
20	4	-1.55758279255997
42	7	-1.55600762259356
34	16	-1.55574170024516
34	9	-1.54984449286639
48	41	-1.54943662712436
32	17	-1.54044812706897
44	12	-1.53700195174684
37	27	-1.52478152450715
4	3	-1.52131258734583
3	2	-1.51344996179923
40	7	-1.51069374876778
39	12	-1.5064148828842
21	16	-1.49392162035968
50	42	-1.48993016339993
21	19	-1.48333708024051
46	36	-1.47841328235757
23	17	-1.47451241908466
27	21	-1.47181343747181
25	17	-1.47171593703011
27	4	-1.46660303729393
44	11	-1.46503419569048
47	9	-1.45871783400922
36	31	-1.45705146599896
31	7	-1.45613493418289
34	1	-1.4534253188278
28	13	-1.45195001881596
26	1	-1.45109960443974
33	27	-1.44388725653411
14	7	-1.44224910182843
46	33	-1.42994118005945
25	12	-1.41622942021336
44	6	-1.41513081302676
29	13	-1.41434922059621
32	7	-1.40186032456599
14	8	-1.3962130235592
50	37	-1.39162148787375
14	11	-1.38121004751467
32	24	-1.38036723068217
43	25	-1.37343326834378
35	21	-1.36791673026925
35	28	-1.36395867641236
41	34	-1.36198894376027
45	6	-1.36028553998389
30	2	-1.35745048680773
19	12	-1.35596705707645
27	18	-1.35481405821101
17	8	-1.35319231019418
34	32	-1.34735571598124
42	10	-1.34402878852032
24	10	-1.33793090128331
42	30	-1.33760370240238
12	3	-1.32007169979176
39	8	-1.31895111911249
13	3	-1.31459025755531
31	5	-1.31169752629033
33	7	-1.3111710889216
38	20	-1.31026599053628
42	31	-1.30423757999377
19	3	-1.29100798931995
25	14	-1.29011615799869
31	21	-1.28852782617403
32	11	-1.28626502265189
31	23	-1.28253418685849
42	36	-1.27810481591632
22	3	-1.26814108297724
28	9	-1.26601026953174
33	15	-1.26448927816721
28	17	-1.26333035307234
42	2	-1.25584358118511
7	5	-1.25368003190727
41	36	-1.2504869768689
35	23	-1.25036948101153
45	13	-1.24784370996446
28	22	-1.24535069982151
36	10	-1.24282560388058
36	6	-1.24053158616478
24	16	-1.23703707003477
46	25	-1.23244237357304
24	1	-1.22905837279328
31	22	-1.22546563192472
50	24	-1.21216981066404
48	38	-1.21068526841748
50	28	-1.20857198332705
47	23	-1.20292756643694
16	12	-1.19967462295787
37	1	-1.17995103827461
30	28	-1.17984140647563
49	1	-1.17361316802196
28	12	-1.17325464966686
28	14	-1.16448919568578
23	1	-1.16351206563141
50	3	-1.16348853931526
30	14	-1.16049547427516
28	4	-1.15975812193177
50	39	-1.15801409502677
27	3	-1.15629447561302
42	1	-1.15242436450988
31	13	-1.14983855565266
42	5	-1.1459623707737
37	3	-1.14455350331616
50	26	-1.13784542838861
32	4	-1.13726287945595
34	10	-1.13401439234089
43	32	-1.13219955338585
39	26	-1.1260211944689
47	5	-1.12254701064266
43	34	-1.11953780428153
22	12	-1.11944201330527
44	4	-1.11930703922261
34	30	-1.11575127627127
25	21	-1.10456485851547
45	39	-1.10428377336249
49	43	-1.09324906316316
42	37	-1.09212426297383
27	13	-1.09055980188644
48	43	-1.08999097880436
44	7	-1.08919315267924
42	40	-1.08502508242485
24	14	-1.08290114909312
29	16	-1.07796556534295
35	19	-1.07339574287046
29	22	-1.07114363527298
41	7	-1.06467582696351
50	14	-1.05987404599944
17	12	-1.05899893107828
12	7	-1.05376248924598
36	3	-1.05221250643209
40	2	-1.05138593530841
47	10	-1.04962212980223
44	38	-1.04163475970844
34	28	-1.03230726968706
23	3	-1.03108079661637
47	37	-1.02854843791683
31	4	-1.01839129284795
46	31	-1.01654407232606
45	19	-1.01463794008997
48	12	-1.01050870729948
21	1	-1.00977920693384
12	6	-1.00921492039255
49	39	-1.00468057893575
47	39	-1.00333458717847
5	4	-1.00233934558225
43	3	-1.00183257011943
47	41	-1.00084582250463
45	20	-0.999810073957214
17	10	-0.999804534407763
48	24	-0.999490904688607
10	4	-0.995529937141633
18	6	-0.991351444182751
27	5	-0.984752640828577
19	16	-0.984263378950506
45	21	-0.982206527422064
11	8	-0.978844766950415
34	7	-0.978297424847873
49	46	-0.97463541149752
35	8	-0.973648266450283
15	1	-0.973086372296877
19	7	-0.969433376245752
32	10	-0.968025647475653
49	35	-0.958405400113928
22	14	-0.955029989094152
45	34	-0.954461398007134
47	28	-0.951700214185995
25	5	-0.948168052256447
49	32	-0.946533016923519
25	16	-0.945890847756296
28	18	-0.944883252750964
28	10	-0.943040499298994
27	1	-0.942703539841037
15	4	-0.942533066733464
44	3	-0.942481723241323
29	17	-0.941515103238206
20	13	-0.935241853837981
30	1	-0.93457178050087
31	17	-0.934041448492223
7	4	-0.923321385147991
39	29	-0.916839635165425
39	22	-0.915987435661808
35	4	-0.902786181652224
40	36	-0.901704634677781
33	20	-0.901595238255492
44	35	-0.896344610707912
41	2	-0.890688548007658
32	28	-0.889649424718584
47	38	-0.885659843821505
27	15	-0.882432951967017
15	7	-0.878256049087691
23	9	-0.876536436443634
41	12	-0.872341114663577
28	5	-0.871990576012468
25	7	-0.867643986177454
41	1	-0.867325995455071
32	22	-0.866138235224157
40	38	-0.865462318537272
8	5	-0.843222401924602
46	26	-0.841878746313605
48	1	-0.841823435499387
21	12	-0.839449191105647
12	10	-0.837900939879137
27	23	-0.83747806412616
42	34	-0.831358208195861
45	22	-0.828898200633906
45	18	-0.826785281294106
29	19	-0.816792605207522
30	23	-0.816409043759151
29	11	-0.815768235984473
32	12	-0.810049547665013
14	3	-0.808033907447017
27	17	-0.807947778545273
42	15	-0.804879370694629
13	4	-0.804386439714605
30	7	-0.80192060407597
35	6	-0.801205841418463
34	8	-0.799295141755321
31	11	-0.797696877661727
22	5	-0.79487301482144
46	38	-0.794361742349856
32	14	-0.787525383135995
9	7	-0.784663099722512
43	31	-0.783548647186304
39	7	-0.7825477606299
47	15	-0.782264039269672
36	12	-0.780560997693072
13	7	-0.779578519196778
33	9	-0.776833831244194
37	26	-0.772687407975
40	5	-0.768329463295516
44	42	-0.766782142501485
27	12	-0.765389500252787
21	8	-0.764032545389263
50	4	-0.757771119535321
28	1	-0.756955018847066
15	9	-0.756361678011144
50	30	-0.754866671757518
50	34	-0.75108080373048
29	3	-0.745428693572846
30	13	-0.744602397846773
28	7	-0.735208541743835
34	6	-0.728469903619729
50	35	-0.722338739446038
43	29	-0.721776632653958
47	1	-0.719220052985553
20	8	-0.718503636644029
20	9	-0.718462088860886
25	6	-0.716666270312763
29	18	-0.696830819920301
20	11	-0.687971514943226
32	23	-0.686494237545859
31	24	-0.6848712526154
42	27	-0.675989159610074
41	8	-0.673907230626202
22	7	-0.673333827172248
19	14	-0.66934431377735
45	15	-0.663617217693856
29	1	-0.661103883423314
19	8	-0.657729454348064
47	34	-0.652473303741332
32	5	-0.652190432153591
49	26	-0.650382453972672
20	3	-0.645673046634426
50	46	-0.642061415641369
23	13	-0.634858502466021
28	21	-0.633151192571117
32	8	-0.628230993586655
41	25	-0.626884271619349
34	33	-0.624857020283417
22	10	-0.620087414780737
39	38	-0.614103174032016
38	35	-0.613245129766166
18	8	-0.610711015650084
22	15	-0.608408792130712
8	3	-0.608104506071984
42	28	-0.598000936472909
18	14	-0.597598382157205
11	9	-0.595192916654621
50	29	-0.594581515813508
31	18	-0.592771624077489
35	26	-0.591744041266848
45	7	-0.590558407841781
49	44	-0.589471123064073
43	26	-0.588850785234235
27	20	-0.584909742680679
31	14	-0.584335071429879
28	8	-0.582586332897034
48	25	-0.574802267372563
26	14	-0.572329996446882
22	18	-0.570423010869635
28	20	-0.563882616017145
45	8	-0.562209894369073
36	29	-0.56116378315668
48	39	-0.560769183208589
21	9	-0.559269753454338
27	22	-0.550695012311921
33	13	-0.546994596700968
44	43	-0.545898863743721
39	25	-0.544998817673433
34	31	-0.542037275988091
29	5	-0.541967400534051
46	32	-0.529317003820948
21	15	-0.527400415356551
33	10	-0.527049800538674
33	30	-0.523052174568925
43	38	-0.518926341164113
50	1	-0.515442149010474
35	32	-0.513055309107004
50	31	-0.505451622776225
34	23	-0.503330281001057
45	4	-0.502902936669409
11	10	-0.501523115925664
47	12	-0.500370332932823
45	38	-0.4992973928207
27	8	-0.49864822199266
13	9	-0.494608057875513
24	13	-0.494560030065163
23	18	-0.492888637134987
42	38	-0.490232617013031
33	24	-0.484340015287183
50	43	-0.483507039908484
29	6	-0.477653211053483
27	7	-0.475425137448137
40	1	-0.472876091563811
22	9	-0.471762888497326
9	3	-0.471201555691715
23	12	-0.467517008080715
27	6	-0.467332007552036
45	37	-0.465477311464878
41	35	-0.462760596238952
23	21	-0.461152092020756
16	8	-0.458998633828698
46	35	-0.455786455964333
33	8	-0.453380020014851
50	25	-0.452660642601807
22	19	-0.446827447884443
30	24	-0.443840350573363
23	10	-0.438807729843119
25	9	-0.433267555473629
34	3	-0.42141952786952
47	36	-0.416591758035621
27	25	-0.415523478059522
35	20	-0.405322350441094
26	5	-0.403147015308412
26	13	-0.403118602566646
27	9	-0.402227978417706
49	30	-0.398664599603525
29	9	-0.397578894333657
35	14	-0.39651287769908
45	26	-0.394576805487877
47	33	-0.394574283442141
29	21	-0.392756869149953
29	10	-0.392181106876635
38	19	-0.391332417761174
34	27	-0.38912577794905
28	24	-0.384432777633788
35	25	-0.384031272509474
19	15	-0.383391309450148
39	3	-0.382807675433165
50	47	-0.381812249748849
45	28	-0.381709306181816
47	27	-0.378046401674198
22	6	-0.373960701178654
27	24	-0.372667450654963
22	21	-0.364692414885636
29	20	-0.360023175201852
20	14	-0.358534080350094
40	3	-0.358132426110424
47	24	-0.357210750064693
26	4	-0.356049983896366
44	32	-0.355994102716158
21	18	-0.352998138433953
41	3	-0.34976225069694
48	29	-0.341416844416238
29	14	-0.340485768116102
42	32	-0.339066743029262
49	29	-0.337253176977327
44	30	-0.336967443968505
26	6	-0.3360034706809
41	26	-0.33063920382206
25	10	-0.327648497698149
26	9	-0.324605516033278
45	14	-0.323487557700899
38	21	-0.322749490124593
45	5	-0.31584714407933
40	32	-0.313949254311468
26	16	-0.313063570269136
42	12	-0.312873045177546
50	44	-0.312436275303746
29	7	-0.308405161527417
25	8	0.301860073775726
42	3	0.302166336753602
48	32	0.303419751067846
30	25	0.305523472075169
44	9	0.307989601261818
12	11	0.308933764753577
35	12	0.311006787774403
49	31	0.314654951475078
48	26	0.319880165690201
48	35	0.320349691125237
32	9	0.320618449632103
20	12	0.320698862314411
39	5	0.326963889173263
40	35	0.328706624003962
35	1	0.329201498300748
48	44	0.332833018658578
38	30	0.333652959296529
34	13	0.333854408954311
27	10	0.333878257603542
9	6	0.341503282240988
47	43	0.343622013032733
13	8	0.343729530355292
46	42	0.34528222537894
25	19	0.349655370216075
21	3	0.350195215065475
45	3	0.354361185931775
34	26	0.356378161052714
38	16	0.356722813496494
15	3	0.361759922273699
35	10	0.369595506989372
21	13	0.378290907381638
49	42	0.379054136702075
22	8	0.382096307609362
30	8	0.386514035319223
41	5	0.38958560934711
18	13	0.39120685495922
35	30	0.396630233668853
35	29	0.397381080579321
18	10	0.401013027761174
38	17	0.404257423302154
38	11	0.408295997745381
35	7	0.410331653634454
6	4	0.412039298489771
21	6	0.412995778548615
34	25	0.413242716932292
35	9	0.422272941233205
44	10	0.426180767414513
45	24	0.427471230462413
45	33	0.430372566017054
16	14	0.434626975222503
28	6	0.435116758794249
19	10	0.435270897880703
49	25	0.435524621021346
26	10	0.441337661414231
15	12	0.445490668950634
12	1	0.456890191214545
25	13	0.462935364670877
38	7	0.463093423861215
23	14	0.466134130596279
45	25	0.466281312448542
14	12	0.466759326830545
35	27	0.480703280875378
26	17	0.486044540158417
21	10	0.487732394919418
33	26	0.495011291676763
23	19	0.496440522352103
39	35	0.501519479771566
17	14	0.50213406817047
26	12	0.505951390397485
28	3	0.515761102134862
33	12	0.516962705308375
29	24	0.51726774216796
48	30	0.523019843993297
21	5	0.524447886258856
26	3	0.528825799241649
38	24	0.533253790873668
25	1	0.541742897970033
47	25	0.549250444767227
22	13	0.553455760942394
20	5	0.561699557178338
35	2	0.563658465452354
26	11	0.56456661035781
16	13	0.573498121003085
30	6	0.574369978769716
44	31	0.575685981632402
31	25	0.577258210569386
21	17	0.585045529379655
10	8	0.589595333154341
46	44	0.59094968894214
25	15	0.595745752240966
21	7	0.595845511813665
35	34	0.596920402491774
34	20	0.599349914774825
28	23	0.604449746081764
34	21	0.610259230731656
38	36	0.611562227071808
47	30	0.624294193901893
20	10	0.624983750937273
41	32	0.629172162227425
23	8	0.630711878830575
36	1	0.644674452261624
47	26	0.644689211545526
38	37	0.648889583847237
47	32	0.656308082952505
38	3	0.659113413844283
13	10	0.659287259325319
12	8	0.67020468440566
38	34	0.674179299373933
42	29	0.679506512944305
26	20	0.682972535347261
8	6	0.697541769504988
43	42	0.697571403851166
26	22	0.699381648886847
33	23	0.712495561265809
32	3	0.719338579219825
8	7	0.742885858478553
45	9	0.744011164926248
38	1	0.754227093414788
29	12	0.755028836516954
13	11	0.755193005302954
44	26	0.760195359816645
45	11	0.776643335131893
45	12	0.782451223267252
38	31	0.784512133829682
47	44	0.793160034308124
15	14	0.794979363684971
45	1	0.800820005869993
26	19	0.815482688049541
46	29	0.817330626593937
18	15	0.822582587468241
45	36	0.824506103941719
