regionID1	regionID2	DiffScore
49	42	1.74304768133769
38	15	1.74890207810958
35	25	1.76045770660036
31	18	1.76332371371047
31	19	1.79905103524864
49	47	1.80277222209185
26	19	1.82136404056476
34	23	1.82413509901389
38	32	1.86039428217523
45	27	1.8733819246768
43	42	1.88893299432192
42	25	1.89380446819383
46	45	1.89707594725487
26	21	1.9166361586171
8	6	1.94368797668954
31	25	1.9653099846561
17	14	1.9717296800659
28	13	2.04891663938903
16	13	2.06017533534066
38	22	2.07604249006492
45	30	2.11000493241432
50	46	2.12051364268065
33	25	2.12539549663931
33	12	2.13628023876381
30	20	2.14590636365491
10	9	2.18140890969332
13	10	2.18335760486187
34	13	2.1858898074336
26	12	2.19398735353385
32	26	2.2377666002523
7	6	2.24246663475204
38	28	2.25242362617574
28	23	2.26960279968235
35	33	2.28336726222781
38	31	2.32112543543448
35	34	2.33843849586385
45	43	2.4222100648329
38	27	2.44840478121161
29	9	2.4507023042204
34	26	2.4785952218779
39	36	2.51443226421667
41	37	2.54106117516412
38	23	2.56349703270414
17	15	2.5820579112913
26	13	2.64317373176608
42	26	2.65400061164756
13	9	2.69873601117339
44	29	2.71809450543481
28	25	2.74159968367534
35	31	2.74442555293282
49	48	2.81960054364767
42	39	2.82133424976878
13	11	2.85853752604154
47	42	2.86037380828326
47	45	2.86268224883946
31	26	2.91538303734901
48	45	3.0238812150653
30	8	3.0250802151618
31	23	3.03180364754124
36	35	3.09281436790006
26	15	3.09575369855905
32	27	3.17351752633573
18	16	3.17637971976715
48	46	3.18221822339809
26	8	3.28928082199526
20	5	3.29059260265234
19	13	3.3679433965526
31	27	3.38521444551711
24	23	3.43237411076988
42	29	3.54728366368591
23	22	3.63702598385878
18	15	3.67275627277933
26	23	3.68964894003675
15	13	3.73139573271304
35	29	3.73729449180073
25	23	3.76227716495665
16	15	3.89166327220459
34	20	3.91013427501642
32	30	3.92269392751816
36	26	4.09469419320962
26	18	4.15529680471631
38	29	4.16829238589789
50	48	4.18868489443618
30	29	4.1997581269887
20	15	4.3111258745193
40	39	4.49399587288703
20	17	4.59307856012994
40	37	4.64172231546875
37	35	4.75704221344715
17	13	4.78659473852293
33	32	4.8336333330543
33	29	5.19707881489948
48	47	5.20369922311443
31	28	5.21641078733974
18	17	5.45972258186694
28	27	5.69129489415714
29	26	5.75127633158338
45	29	5.81907179458534
47	46	5.85919311807038
9	8	5.98189922826696
30	27	5.98419927728695
32	25	6.04099622808398
41	39	6.16811852077881
34	29	6.39042208202292
6	5	6.58348959182475
32	29	6.63946423494827
17	16	6.81874917037183
39	37	6.92219224410361
25	24	7.06706202326109
30	26	7.40114298519902
20	18	8.26720916321231
22	20	8.49845052113426
14	13	8.52516527704006
37	36	8.74129843532937
26	24	8.77527221589699
45	44	9.21288776116068
26	25	9.25773360400195
33	31	9.48936380822433
19	18	9.68540378771028
29	28	10.4075897054505
29	27	10.6005123514675
27	26	10.8326243408667
28	26	11.488836427814
13	12	12.6584595399084
41	40	14.182269338338
21	20	14.6457073793517
20	19	15.5447004367599
31	29	15.8809262559152
31	30	17.6475948475676
