regionID1	regionID2	DiffScore
22	13	1.20560063073895
42	35	1.22226985111706
50	46	1.22389669641453
45	32	1.23319707547045
33	12	1.23412296756818
25	13	1.24537636027583
33	9	1.25025757814244
21	18	1.26041225322177
32	31	1.26245374028362
32	12	1.26344061881222
34	26	1.26350241360872
26	8	1.26650416548395
45	25	1.30335622181636
29	25	1.30396257230378
38	4	1.32088273187111
38	31	1.3452792825256
8	6	1.3463449599868
45	26	1.35204747260908
31	26	1.39146801642993
45	12	1.40876852043289
41	5	1.42581153240013
34	31	1.42908637381472
32	3	1.44135010854113
45	35	1.50649691226587
42	37	1.52801401421878
38	3	1.53842268974209
46	29	1.54328609928612
47	36	1.55686529955492
19	14	1.55969581290246
38	6	1.57650563824199
48	29	1.58736062535807
37	36	1.64969931980319
44	32	1.73937041369994
31	23	1.74981648286703
21	13	1.76017134918904
15	10	1.76516442420832
48	31	1.78539126113215
45	42	1.8116736100746
38	26	1.82280438801994
50	45	1.83339394323693
42	26	1.83404091800386
47	44	1.86282412052749
45	31	1.8667707194773
18	15	1.87738069975818
20	10	1.9231393724129
33	29	1.95179156171161
49	45	2.01338731245602
44	29	2.01357607190622
37	35	2.02109952601608
35	30	2.03701654596079
15	13	2.04589455831557
38	28	2.06035968117313
38	11	2.10623911120078
27	23	2.13680127154832
32	27	2.14416083222193
31	28	2.14925205960491
43	42	2.15201437237012
13	11	2.1773539027506
34	29	2.18906823244164
41	37	2.23248967764951
38	15	2.26919147363302
39	36	2.27390295861284
45	28	2.36277579572791
38	29	2.38118875621926
45	30	2.45158597841631
18	17	2.47657426358303
47	31	2.51211924356205
18	13	2.51494837567443
48	45	2.51974937685424
38	5	2.54360623038644
47	42	2.60516272897331
48	42	2.63221687080638
18	16	2.66694451543884
40	37	2.72930713988695
48	46	2.8038053479388
26	19	2.87287170578696
38	27	2.89113164189515
20	17	2.89694662187366
17	14	3.00528001382099
47	45	3.02611005578237
22	21	3.10031121953873
33	31	3.10467159410905
30	27	3.23957898722245
7	6	3.25939237223536
26	18	3.41933197476256
19	13	3.53748276058706
45	27	3.56492121242476
42	29	3.60104578962089
45	29	3.70735571274155
17	13	4.26076202092637
26	23	4.36992305755477
46	45	4.39948511584905
45	43	4.41659262138882
28	26	4.54351448507776
30	29	4.56574057152966
36	26	4.58937220806673
30	26	4.60192933573708
42	39	4.63889730505773
40	39	4.67314150622563
23	22	4.73878483293582
47	29	4.9504962819575
49	48	5.45333587255303
36	35	5.52298673809321
28	27	5.54465924565773
41	39	5.59952854713122
50	48	5.6197276471554
31	27	5.9082525964038
48	47	6.08489733579305
17	16	6.09229602081718
47	46	6.36422098336984
32	29	6.46047588171195
9	8	6.5163581903928
49	47	6.57000946313206
32	30	6.65486716038518
22	20	6.67900379463183
27	26	6.91392178930918
20	18	7.038751617631
19	18	7.13236518088154
13	12	7.21067127473075
25	24	7.28200750972477
14	13	7.74999709678512
39	37	8.00095723182722
6	5	8.06875131862468
41	40	8.40129513201664
29	28	8.93603116192939
29	26	9.08426817299829
26	25	9.22285574729735
26	24	9.56823775678378
29	27	10.2478639884635
45	44	11.5290135747383
20	19	12.2314004533608
31	29	13.4900067355433
21	20	17.1954282669097
31	30	24.0838391777062
