regionID1	regionID2	DiffScore
25	2	-2.62573302696774
30	22	-2.62235780638243
48	33	-2.61171105674696
9	4	-2.60050086428095
18	7	-2.5986626219024
25	14	-2.58452843315901
8	3	-2.58361981666835
34	3	-2.5813399433061
37	30	-2.57682070361175
49	39	-2.57253124719391
37	4	-2.57147657331658
29	8	-2.5712502988938
32	16	-2.56374886160661
12	10	-2.55372642224096
30	15	-2.54899938697083
29	3	-2.54155183857713
45	10	-2.53691404573006
41	9	-2.52328157718599
45	40	-2.52137992540595
42	17	-2.51669036092287
16	6	-2.51210846801178
8	4	-2.51000112676035
47	10	-2.50636527072894
37	32	-2.49727504562706
42	8	-2.49535868392971
50	32	-2.49025779035785
29	5	-2.48297862521711
15	1	-2.48231808998797
48	27	-2.48111299079992
34	18	-2.47548075115449
47	17	-2.47084689829399
32	20	-2.46699611844508
25	5	-2.4633507493474
42	40	-2.46042653226397
28	6	-2.46023803224081
24	9	-2.4332302228321
24	14	-2.42534102488659
30	8	-2.42170231829768
36	34	-2.41682504815286
32	15	-2.41016345026551
32	13	-2.39908673248743
33	19	-2.39769912194864
21	11	-2.3913639859255
27	13	-2.38581908218428
9	1	-2.3790700789782
45	8	-2.37409952615418
10	1	-2.37133051954466
17	11	-2.37074760980256
32	8	-2.36953745716997
40	22	-2.35402508284948
49	40	-2.35352968806653
44	3	-2.35199093345273
36	22	-2.34543512593621
34	9	-2.34167960992675
15	3	-2.33918931524733
45	21	-2.33758819682783
28	14	-2.33599113471026
50	42	-2.33590287892489
35	11	-2.33531167292476
32	2	-2.33511970290781
36	13	-2.32925927105696
43	41	-2.32639590495471
14	12	-2.32543007451835
24	22	-2.31037996022623
47	7	-2.30136180125071
48	9	-2.30046370202672
41	22	-2.29918059221198
37	31	-2.29378602222419
41	13	-2.28880982437637
42	38	-2.28167428873236
49	33	-2.27949062574418
45	3	-2.27606045126902
36	27	-2.27236437449494
33	2	-2.26996967569304
7	3	-2.26792999789713
39	18	-2.25987174096464
40	31	-2.25786953759416
12	7	-2.25458919607616
29	13	-2.24703163476871
24	21	-2.23456120488766
25	1	-2.23407238396969
33	14	-2.22997392858869
47	5	-2.22629952505438
7	2	-2.22565625634633
37	22	-2.22028849475397
28	19	-2.2174406281484
42	14	-2.21623379476428
45	5	-2.2151358112854
17	3	-2.21239604953007
34	1	-2.2122117058544
39	14	-2.20974735933775
38	18	-2.20424540100718
33	17	-2.19937122084709
49	36	-2.19879040017054
40	30	-2.19749257385398
43	13	-2.19691505810216
41	14	-2.19640302920644
18	11	-2.18644361815463
39	23	-2.18251048290678
48	40	-2.16639257644852
36	19	-2.16451215477888
46	24	-2.15497732567817
45	18	-2.1531063568567
26	4	-2.14981326401285
37	28	-2.14944063568273
24	18	-2.14480385278142
28	22	-2.14424987835369
35	6	-2.14377017141067
5	2	-2.13853238460414
48	3	-2.13278499714601
36	7	-2.1191718636338
19	9	-2.10923731247289
48	43	-2.10165122608679
44	1	-2.08875819792015
20	11	-2.07953863213798
28	2	-2.06429349351487
34	19	-2.03951468728701
44	27	-2.01604475633498
44	2	-2.01474957186529
33	21	-2.012027926716
20	6	-2.00664438451633
27	15	-2.00603956103685
39	30	-1.99949458834912
49	24	-1.99575226579103
39	33	-1.99302054402861
22	2	-1.990778006326
29	9	-1.98397566228801
27	6	-1.97394531101131
34	12	-1.96911100561802
40	10	-1.95235332691565
45	22	-1.95040988139069
49	41	-1.94882147641026
45	13	-1.94815534004014
25	21	-1.93795666291852
36	5	-1.92482007620628
29	10	-1.91514084415444
45	38	-1.9087753631547
7	1	-1.90640948475563
38	33	-1.90137658975076
31	1	-1.89922639876267
43	3	-1.89742273250617
13	1	-1.89733494483488
35	21	-1.8931051253525
47	8	-1.88437032714658
4	2	-1.88047146557362
37	6	-1.88020061154991
39	9	-1.86959974158657
45	7	-1.86515467016652
15	2	-1.86144277480353
31	13	-1.84929937916802
29	22	-1.84529772917124
50	33	-1.84336977628604
50	38	-1.84117214163176
34	7	-1.82974073639344
29	16	-1.8256668668408
31	11	-1.81966982061845
43	28	-1.81376650925124
30	16	-1.81289711352506
37	12	-1.80940431923173
12	6	-1.80466441501524
21	9	-1.80323892227043
25	12	-1.80265032647886
47	38	-1.79631328695252
17	6	-1.79447633787435
39	16	-1.78841152046871
15	12	-1.78786088104754
35	4	-1.78338740628433
34	15	-1.78116588257764
48	1	-1.77730791611716
29	2	-1.77515404532121
39	21	-1.77037126878911
22	10	-1.76234879380706
44	13	-1.75859724169908
28	3	-1.7537297402698
47	9	-1.75202359898128
30	21	-1.74962227498011
31	9	-1.74610703159364
44	34	-1.74191162403549
32	10	-1.73431344896478
23	8	-1.72106177812993
28	18	-1.72048122975493
5	1	-1.71703501916653
15	11	-1.70060727246825
18	12	-1.69912826903695
34	21	-1.69816654150149
30	17	-1.69578898567894
45	23	-1.69202949888632
39	10	-1.69200819720864
27	20	-1.68124020706574
36	15	-1.6797137110762
42	1	-1.67436218764385
26	9	-1.67223598551969
27	1	-1.6666598216951
33	1	-1.65274718633577
37	5	-1.63200744863879
36	28	-1.62764927999152
50	24	-1.62244485210776
23	16	-1.62219891459157
44	23	-1.61718384464327
25	7	-1.60827915215548
45	4	-1.60669409007109
37	34	-1.59613007675682
28	12	-1.59271399689864
16	8	-1.5911866308274
18	9	-1.58438294302031
21	1	-1.58132728163573
34	8	-1.58118863218863
39	28	-1.57687089423164
39	4	-1.56842384943241
26	5	-1.56793700954438
33	24	-1.56029528818181
37	29	-1.55964999411287
29	6	-1.559612087109
27	17	-1.55842397596947
14	3	-1.55721153735143
30	6	-1.55421976770553
50	34	-1.55231925938842
44	12	-1.55182386096533
44	38	-1.54962194151839
31	17	-1.54824271214542
34	24	-1.5428423706293
26	2	-1.53652386324815
28	17	-1.51219600465584
12	3	-1.510391275469
17	7	-1.50839422318244
22	14	-1.49336368057532
45	41	-1.4852313849894
35	16	-1.46250497497829
22	9	-1.45980291011295
35	19	-1.45079832935493
33	8	-1.44905832417569
35	7	-1.4473990729671
36	6	-1.44217517006768
50	26	-1.44205588378336
24	16	-1.44197857611952
23	15	-1.43905498014702
25	6	-1.43698241658438
44	43	-1.43444262862981
45	1	-1.42576561502629
29	11	-1.41446869425805
36	21	-1.41011334280216
41	10	-1.38800016010346
17	10	-1.38520630753207
9	3	-1.38387075144539
41	4	-1.36913107656084
12	11	-1.36384345812667
36	3	-1.36366687520315
35	10	-1.36229507009542
39	1	-1.3615839755051
48	34	-1.34887813271065
15	14	-1.33929348283767
29	14	-1.33495389639066
36	33	-1.33358859515275
48	39	-1.32940936080433
39	15	-1.32834016016991
33	18	-1.32293029758048
35	23	-1.31843341505327
37	27	-1.31693033842817
33	16	-1.31688321632551
35	9	-1.31503199078684
42	10	-1.31198844053286
44	35	-1.30773188238394
30	12	-1.30011761599799
36	8	-1.29739015597546
48	38	-1.29738724567201
42	24	-1.29432423977529
26	14	-1.28257504786049
21	8	-1.27604097240788
21	10	-1.27396863269172
13	8	-1.26993016184242
44	36	-1.26551552856177
34	22	-1.26471921196791
41	33	-1.26323644306442
34	28	-1.26293063674498
18	8	-1.2613707554038
45	11	-1.24701106113877
26	20	-1.24115043629386
36	20	-1.23327988772972
50	35	-1.23312733705802
38	34	-1.23225500079815
33	10	-1.23193909417129
44	24	-1.22244067106053
37	1	-1.20712608079714
50	28	-1.20104521271509
42	23	-1.1999047523693
16	10	-1.19955826899817
24	13	-1.19812744342615
37	33	-1.19673126336504
21	14	-1.18640850004786
39	27	-1.18633385656352
45	9	-1.18363470398748
40	38	-1.18026060809409
46	30	-1.17827647411
49	27	-1.17295621163437
20	4	-1.17010215800631
33	6	-1.16764975293119
50	25	-1.16603021343226
48	24	-1.14913890826197
42	4	-1.14723880127458
22	7	-1.1434073341148
24	20	-1.1396295792921
35	26	-1.13436670599774
47	2	-1.12549432408873
23	9	-1.11329681446608
43	33	-1.11132791440095
27	12	-1.11105676804207
47	15	-1.10179564180325
37	7	-1.10028629216477
49	35	-1.09347851977731
46	33	-1.08855615620804
35	22	-1.08632304925292
32	7	-1.07878250739767
47	37	-1.07071877103369
44	28	-1.06836106521188
26	10	-1.0467594668053
45	39	-1.03928914135031
48	12	-1.03826372744318
15	9	-1.03741023261332
27	18	-1.031866049319
31	5	-1.03173371169542
21	4	-1.02354192416296
30	3	-1.02093104760676
47	3	-1.01926358496411
8	5	-1.01830335648394
25	17	-1.01466436905041
44	25	-1.01361896112754
30	23	-1.012444489464
19	10	-1.00750139595168
47	24	-1.00231436284718
50	27	-0.998775695429754
5	3	-0.998086587128688
23	19	-0.996051509713713
11	9	-0.993669952504197
47	4	-0.98831110101626
40	36	-0.985101871921605
21	6	-0.980816153948128
17	14	-0.978606285949988
24	15	-0.97762663343487
46	27	-0.977055590843208
32	6	-0.966236621247622
8	7	-0.961223401907397
48	41	-0.956779034846799
47	39	-0.955273289227043
20	3	-0.9528117887649
23	1	-0.946810877573346
26	12	-0.94461850814074
44	33	-0.938914664998309
31	22	-0.93442596520933
33	7	-0.933460339626645
22	8	-0.932365125389057
33	22	-0.932085969420004
32	18	-0.922003456066397
38	1	-0.921394904200377
17	9	-0.919535759450079
35	17	-0.917174441153688
49	28	-0.916592975134878
33	9	-0.915462222879801
43	38	-0.913466217919489
28	1	-0.906406547134478
49	32	-0.901942634555438
36	32	-0.900825844660235
37	2	-0.899516518059082
4	3	-0.897974743770865
45	24	-0.895462412298157
13	3	-0.887326599332227
3	2	-0.883339406955292
42	31	-0.876445013227441
16	12	-0.872653286878189
19	8	-0.871070008687536
43	25	-0.870944450727341
48	2	-0.869998465850429
42	3	-0.86160903440135
35	18	-0.853445535303754
42	33	-0.848387657622425
35	27	-0.84494204315743
37	23	-0.844217344678953
16	14	-0.84354680049361
23	17	-0.83916715055524
23	10	-0.838682977618689
30	13	-0.83293214010889
23	5	-0.831665940584709
25	16	-0.818416626149667
18	14	-0.816265226919479
48	35	-0.812968943674335
31	14	-0.809787515138209
7	5	-0.807730974430312
32	9	-0.805050233484714
43	32	-0.794928361966954
39	2	-0.793178685355364
46	41	-0.786453562227781
31	20	-0.786260326341161
25	9	-0.786159686466083
38	2	-0.777943066614079
25	15	-0.776389144550439
43	34	-0.772041272197562
35	12	-0.76207173663396
35	20	-0.759178238191878
15	8	-0.757787431904869
33	28	-0.756799884780101
43	24	-0.744877980498137
39	6	-0.73838134789631
47	33	-0.735320121244878
35	28	-0.732543548580234
31	21	-0.730839726269592
30	19	-0.729586889644106
38	10	-0.728392874852733
10	5	-0.721929336197317
46	31	-0.72122168627277
32	14	-0.715587987076416
36	1	-0.710624385974793
23	13	-0.710569813630093
26	13	-0.707648386096299
29	12	-0.704765013481542
13	10	-0.704753481062886
41	2	-0.703708045507235
41	35	-0.702092351819194
50	31	-0.696569449267186
44	32	-0.695222357475252
10	8	-0.684929046265292
32	21	-0.681921733168568
30	18	-0.674283145438834
9	6	-0.670187617937825
35	25	-0.666082825612795
33	26	-0.664783759240259
8	6	-0.662682681841067
7	4	-0.662532461835836
31	19	-0.655342733670955
32	17	-0.653262317478205
36	30	-0.653184189784825
28	13	-0.652538416347449
6	4	-0.651561620793119
42	9	-0.645092664493434
47	43	-0.644830631814627
32	1	-0.641919196954387
42	5	-0.636905018105412
35	8	-0.63572444957197
42	2	-0.635640934966919
25	13	-0.635185020395763
40	35	-0.634356165123308
43	36	-0.628904739205059
45	19	-0.627849811980377
29	18	-0.622714095466791
38	17	-0.621050522743022
50	43	-0.617493471011177
41	31	-0.614556998621497
41	36	-0.607464265385788
26	21	-0.598691537260604
37	3	-0.598221753100041
34	23	-0.59338257915804
50	29	-0.591128185980564
36	2	-0.5873813558531
30	1	-0.580416836561667
37	25	-0.580314650786792
50	30	-0.580168210710367
33	12	-0.578778799763048
46	32	-0.564170026545823
26	8	-0.562042188504024
5	4	-0.558140033403141
44	42	-0.551302858049142
40	1	-0.549922864374333
39	26	-0.549596440489264
49	38	-0.54862262893787
40	26	-0.546736954449216
26	19	-0.546099628705637
28	15	-0.541350035379728
32	24	-0.53935136416782
42	36	-0.537301997474617
28	21	-0.532284789659069
32	5	-0.521409536282206
27	22	-0.519410697624837
7	6	-0.518072816731352
25	8	-0.517712708819861
21	16	-0.516965830512764
32	3	-0.511486176842519
26	3	-0.50849020012169
29	21	-0.507512990481272
44	30	-0.501994319917247
45	15	-0.501963386127322
38	24	-0.500528103103598
42	6	-0.499978979849778
38	16	-0.497907145112799
38	7	-0.497712370412304
49	31	-0.496377798193702
35	30	-0.491360674760953
12	8	-0.486757415758317
31	12	-0.486660869078257
38	3	-0.481859770550841
30	28	-0.478123166168693
32	4	-0.475570913961709
40	8	-0.475132523276606
20	9	-0.474984518735011
33	15	-0.468800173643445
49	43	-0.468395834225165
33	30	-0.459085020219022
21	7	-0.458849036222181
42	15	-0.45782988360989
49	34	-0.45706229649927
45	14	-0.45150286705916
46	42	-0.450288233990098
39	34	-0.450252310217281
40	34	-0.450100702670447
38	28	-0.448920756217128
20	14	-0.4472824021781
40	28	-0.446402177082502
41	30	-0.44393959942376
41	1	-0.443523593856028
36	31	-0.442043485526213
36	25	-0.426486080962854
39	32	-0.42613569305683
20	7	-0.419948702321671
40	29	-0.415968354380317
22	5	-0.413342925861429
26	17	-0.409231280578181
39	38	-0.407502458069949
37	26	-0.400690955003828
18	10	-0.395544848013281
38	8	-0.388500396175055
48	32	-0.388390835598412
21	12	-0.388276767443144
23	12	-0.383026503067626
23	14	-0.381021352385852
32	28	-0.378832446134499
47	25	-0.367391235287169
47	1	-0.364172087186664
22	15	-0.355083381118643
27	23	-0.350007705260453
38	6	-0.349982979969157
49	26	-0.347187945725655
40	27	-0.345534398088222
38	36	-0.342512871244897
48	28	-0.342421786207938
49	25	-0.34146157852106
19	14	-0.341452965399765
12	1	-0.340764099801073
20	8	-0.338288089137183
21	3	-0.337992017594965
21	18	-0.337497240736346
45	31	-0.336332281477745
46	26	-0.333903461733148
33	25	-0.324234368461678
28	20	-0.324073253575187
39	35	-0.321754942740968
42	39	-0.321087778299626
29	19	-0.319813927765047
25	20	-0.317972473875355
47	28	-0.317927250931612
9	7	-0.316103824851934
38	30	-0.314813367234145
40	6	-0.314484119814395
42	7	-0.314462747335754
21	19	-0.312772909088874
21	2	-0.312423052399454
46	36	-0.310028620943452
26	7	-0.309472862381733
41	6	0.301239670932019
35	31	0.30233858040236
35	2	0.302901415961166
25	19	0.306594159516629
27	25	0.31231054845455
35	32	0.312908421739229
26	6	0.31530966573448
50	45	0.315470745774495
45	37	0.316046638943152
32	26	0.318997486660524
43	30	0.324784121832062
45	12	0.326253794140208
45	33	0.328399579295719
35	3	0.331604262146352
40	7	0.332023480380881
21	15	0.332912162146284
47	27	0.334230831947559
38	25	0.335369001684701
32	12	0.337298942887939
39	25	0.337363427114166
22	13	0.339198425369436
47	36	0.339460024433551
20	13	0.342055908453597
28	23	0.344187055597643
47	32	0.355067739384551
31	24	0.360287938258681
47	40	0.360715817030143
38	26	0.365765249900617
26	16	0.366959771706225
13	4	0.367140335641756
35	1	0.36762696561813
47	12	0.370555882236216
38	15	0.371551497310039
45	32	0.374282619406832
30	25	0.385620952572196
49	44	0.388980706272993
29	1	0.389696963867688
46	34	0.389868740905998
42	30	0.390742577156396
33	13	0.3938499773243
50	47	0.395950625265069
30	24	0.396471537986884
48	25	0.397158951388867
48	30	0.399635643526536
27	24	0.41493196934589
19	12	0.425607014967881
42	35	0.434672949914245
25	18	0.437344076199581
33	23	0.43965007882031
37	35	0.444018758918481
48	31	0.448680046373356
49	30	0.450230832968357
10	9	0.450946677615525
49	42	0.453130765981774
47	34	0.454159849169609
38	32	0.464058809085465
41	7	0.465497069101836
45	26	0.475906454889766
41	28	0.484153932976549
32	23	0.498913173036274
38	31	0.50482038365775
22	16	0.506247149464874
41	8	0.506572204238225
46	35	0.51225099966733
41	3	0.516793076310326
39	12	0.533310624698369
45	25	0.53362559268632
42	32	0.5357131747416
39	3	0.540394990463817
48	26	0.544054843714181
22	18	0.54926783783704
17	12	0.554564900269548
19	15	0.55549481524369
41	34	0.568108555968351
39	7	0.57808474983133
38	13	0.585049773690218
34	27	0.585929672110078
34	20	0.58716848879378
36	12	0.592947267329219
21	5	0.59358302712631
20	5	0.593812939670808
31	23	0.595588459394934
36	29	0.598138422776868
15	10	0.599712352100513
11	10	0.60060696336362
46	44	0.600756164756955
29	20	0.607997811545022
39	8	0.60944327749991
49	29	0.617752624393796
39	22	0.621301101632488
22	17	0.624330628314225
44	26	0.630017681796195
40	25	0.632105290432036
44	31	0.642501380241932
49	46	0.644110112946354
47	26	0.64450989520019
40	12	0.645852355833124
34	13	0.648296167987975
38	9	0.655316214075704
38	27	0.671762886866244
38	12	0.677165315971673
22	6	0.679127745694919
40	3	0.685609109143428
34	30	0.689637480371582
23	18	0.711561829423743
21	17	0.714119367408875
39	29	0.72318127599724
28	24	0.729150786703752
50	49	0.729596287534732
34	25	0.730497260619108
47	31	0.731883418237567
38	4	0.736308609918675
35	29	0.742996430426646
47	45	0.757306599125085
18	13	0.761198695234838
38	14	0.765674344309495
39	36	0.76938070617782
35	33	0.76949810204198
40	5	0.770366232532215
36	26	0.782533634060508
42	12	0.787020623132956
32	31	0.789790079081456
42	37	0.795950055937621
24	23	0.798056571294321
38	11	0.818001411976175
20	12	0.820693041043485
20	10	0.834499321362326
16	13	0.849083673071406
41	12	0.868902541310481
38	22	0.879425283330547
43	29	0.880077611956018
