regionID1	regionID2	DiffScore
47	26	1.11059036332467
38	37	1.11162098111572
43	26	1.12980532466322
20	10	1.1457455127597
18	16	1.17286372982589
23	21	1.17520623585745
37	35	1.18176732620968
35	26	1.18517724676776
40	39	1.22922599487036
20	16	1.23906366844815
44	25	1.24911351776189
23	14	1.25726642374819
31	25	1.25852119533312
32	27	1.26039093203283
38	27	1.26580592577782
16	13	1.27066748636112
20	11	1.28686655533053
26	20	1.31167481256213
45	33	1.35017095494978
25	20	1.35629648645298
20	14	1.3581966475348
20	12	1.36394407542465
35	20	1.36653238165754
19	16	1.37200269808752
8	6	1.37633899605337
41	26	1.38540578100357
45	42	1.41833052664312
35	33	1.43797229622769
21	13	1.45246339170551
26	12	1.45302673087988
21	17	1.47075944337652
44	29	1.47183463236352
20	15	1.4904172241132
29	20	1.50921119788003
34	13	1.54807637758579
32	26	1.55542987088567
38	22	1.5686132480304
19	13	1.58143185287501
28	23	1.59079712252946
41	37	1.60053622966474
38	23	1.61857148240987
38	29	1.62993688426428
42	29	1.64792061834478
50	45	1.66767750717769
36	26	1.68460272834898
24	23	1.68787104109334
27	6	1.71169099150403
26	8	1.71700023577053
25	23	1.72215140026057
17	15	1.72942349344217
33	29	1.77576860194501
48	45	1.8128075949722
45	35	1.81330609350641
45	36	1.82845425871434
19	17	1.85369454952412
38	14	1.8977560682785
42	37	1.95636165296012
26	21	1.96734100600041
45	37	2.03826092923566
47	45	2.08727495720686
27	20	2.1147817650189
45	25	2.11803616604791
47	31	2.13495963176473
13	11	2.14392234927006
32	25	2.15227331296116
29	25	2.19751255946729
26	19	2.34927198398715
44	26	2.36117806507409
45	26	2.38580756426587
36	35	2.38996738631012
28	20	2.4961147215651
28	25	2.54596028901325
25	13	2.58749795028656
26	18	2.59905239534013
26	7	2.6200931309282
30	29	2.63570529123345
38	4	2.69413986767184
7	6	2.74116145937297
47	42	2.82965958507024
15	13	2.90002278995229
47	29	2.9112009038525
34	29	2.91159750121078
38	5	2.94786095268293
45	30	3.05678320487459
23	20	3.14603060990728
49	45	3.30218853091912
42	26	3.31520886241719
17	13	3.36612259542421
10	9	3.38554174670568
37	36	3.39151023550457
47	46	3.39568835047417
40	37	3.42980802367313
30	20	3.49057348171984
26	6	3.52216613777509
18	17	3.58063777338638
30	27	3.67858999122114
45	43	3.75212792687944
41	39	3.94516188804744
20	18	4.08662332071629
32	30	4.18357524381159
20	17	4.23242480802589
46	45	4.26756060040801
45	27	4.37291228834288
48	46	4.48335868104076
23	22	4.51183242822847
9	8	4.54389728320373
45	29	4.6019714619625
26	23	4.74652029370447
32	29	4.88032354006979
49	47	4.93604803379523
50	48	4.94028679522765
39	37	4.97512077564668
33	31	5.1036032664431
17	16	5.22134825079734
27	26	5.32068793422061
14	13	5.54740899889311
31	26	5.95680576107781
31	27	5.96167817315596
13	12	6.39235008627574
41	40	6.73061449163454
6	5	6.81282692478058
49	48	7.32937815328002
28	26	7.35815817693438
30	26	7.48781565020334
48	47	7.68436150762092
19	18	7.72064592264562
22	20	7.85096602982047
28	27	8.04660920065503
26	24	8.93159736627555
29	26	9.82360091484333
29	27	10.6517718094093
29	28	10.7723242272815
26	25	11.2117836787975
31	29	11.2834953507026
20	19	11.4083781708942
25	24	11.5937914483226
21	20	12.753562485717
45	44	13.0952472938525
31	30	14.2904114074375
