regionID1	regionID2	DiffScore
34	27	0.892777230101007
37	26	0.90130092273333
38	22	0.919660319517872
35	26	0.930496042456901
34	13	0.958522488754533
21	18	0.975963104373394
38	7	0.976104388603889
45	33	0.977516471747494
38	9	1.01428133025285
48	35	1.03324510418506
38	37	1.04459194930274
35	27	1.04600273767538
49	42	1.05131379078133
42	39	1.05732153844576
38	23	1.06803130327676
30	13	1.09706617013225
34	29	1.09937997310678
42	27	1.10488241980171
26	17	1.12501220399817
27	23	1.12552088294534
21	7	1.14710756545685
21	6	1.16767501853443
15	10	1.16776315361047
40	1	1.17440707425866
26	8	1.18992752311023
42	37	1.21260480521914
42	25	1.22283982721397
35	1	1.22581042145157
16	13	1.24740777905987
33	32	1.25111256455092
42	28	1.26226514177143
50	46	1.26640064038384
26	16	1.26893390072278
19	13	1.284797133139
38	15	1.29044554235794
13	10	1.31462376524018
35	34	1.34032610626234
29	23	1.34873591447092
17	14	1.35423311417556
32	25	1.37944415869569
32	26	1.3874729271711
21	13	1.39666499874487
20	15	1.40181435777503
38	25	1.41785784952839
26	15	1.42581836640193
34	26	1.43706994643178
45	27	1.4567902726957
47	31	1.45815717345924
38	14	1.46584051239477
50	47	1.4669099483033
16	14	1.48510092422044
32	30	1.52035665055049
31	28	1.53607415253377
28	25	1.56708228964078
41	37	1.59574238814898
47	45	1.6207381865416
28	23	1.62585230660957
48	26	1.64907617389489
47	44	1.64987447437419
31	26	1.65036819157101
26	21	1.65115212164909
38	21	1.69416818018078
24	23	1.74646616904924
49	45	1.81055601142048
33	29	1.81696191438075
47	42	1.87084570236102
20	17	1.90129703192149
26	7	1.93976984820601
42	29	1.95660386848139
38	4	2.04833261423669
13	11	2.07280381211359
36	26	2.07985274284223
48	45	2.15303448733508
18	16	2.17773874593959
38	5	2.20318533124309
18	13	2.20629451574988
22	18	2.2620416639729
36	35	2.30511114189519
17	15	2.34096519832581
47	29	2.34851525290485
30	20	2.35883031123147
40	37	2.37759717394989
45	29	2.39955750972696
22	21	2.41747651171387
43	42	2.48213597813354
45	43	2.56393206498047
7	6	2.59101579029575
50	45	2.73308532365679
26	23	2.96312380368513
42	26	2.97515521812614
38	8	3.04207235065474
31	27	3.04368214814165
48	42	3.09593935332472
16	15	3.11484358510224
28	27	3.21528394744124
40	39	3.39606460424105
15	13	3.49624207680576
18	17	3.63203774358362
18	14	3.66007403792753
30	29	3.69784209109572
17	13	3.70544168012318
26	18	3.70821733003817
18	15	3.72277683350964
37	35	3.76382484688712
46	45	3.8987328370776
9	8	3.93409465706637
30	27	3.93703232626461
41	39	3.93792964337077
32	29	4.04163695058518
49	47	4.18346812812681
49	48	4.41479202543684
50	48	4.45972516509523
20	18	4.56722388706847
23	22	4.57510797702875
25	24	4.96782725861761
47	46	5.00163659684314
37	36	5.01516567616508
48	46	5.12118165932826
48	47	5.3308013142687
39	37	5.58495036553051
19	18	5.86628597831027
26	25	6.05082740777503
33	31	6.14761427450554
17	16	6.35181658198233
6	5	6.39135239397074
29	28	6.76042595008588
31	30	6.82994554113756
20	19	6.98355490741951
31	29	7.05729190721513
30	26	7.50684963143163
22	20	7.70516486480956
41	40	7.73466764621909
28	26	8.24063574439297
29	26	8.29020847336279
26	24	8.50186386595698
13	12	9.27310382618467
29	27	10.3067712169832
45	44	10.6621138135478
27	26	10.6631941300908
14	13	10.8460772259459
21	20	10.8539722007146
