regionID1	regionID2	DiffScore
40	3	0.728816041362734
38	12	0.744872278910509
28	1	0.759765522190613
46	29	0.77140315223845
26	3	0.775327935467447
18	8	0.775763717966556
29	18	0.791313779650121
38	37	0.801366521727376
7	6	0.812576014022019
31	25	0.822455317194961
26	16	0.826232364117815
40	38	0.836950720604354
32	12	0.837040958461768
26	21	0.845795473561897
33	31	0.849180413604617
31	23	0.857230075644464
42	28	0.858476798915549
45	26	0.875513672173766
32	31	0.88218479449008
47	44	0.88666836506149
37	35	0.887548817008905
11	10	0.887874397490676
28	25	0.888448161311457
38	9	0.890883563684932
38	31	0.931906981341286
26	13	0.935902047236248
33	12	0.946812068260471
32	3	0.955352941977036
49	47	0.972345586392599
21	13	0.974013776253659
22	19	0.98309987158541
26	19	0.985561503049725
30	20	1.02237996683907
31	18	1.06775833455089
17	13	1.08708366065243
38	24	1.08961072761469
41	29	1.08999103939263
48	45	1.11633669329352
16	15	1.11753072010183
38	28	1.17601806721487
36	35	1.18000368495357
28	13	1.18957423426024
28	23	1.19990515279098
29	24	1.20318221235636
38	3	1.20676041236692
46	45	1.21909842416084
43	42	1.22023282277643
18	17	1.22215320503288
38	14	1.23383584294095
24	23	1.24925449708314
32	25	1.25266780404575
21	18	1.26167877508501
48	42	1.26537989854859
38	34	1.29405049867156
47	35	1.30173289899094
47	29	1.32606727928869
38	29	1.34097997469294
26	15	1.34405780097763
38	10	1.34719940262068
32	27	1.35284631172875
25	13	1.41835265889925
25	23	1.43281518402955
31	28	1.44882148114258
32	26	1.47920617981845
38	26	1.52416530765276
38	8	1.55713929985621
34	27	1.56916692783076
42	39	1.57296046393378
20	17	1.67067995329273
47	45	1.7017455948863
28	27	1.72435372416051
48	46	1.7384960310199
19	13	1.73993638883705
34	30	1.78090160096751
38	13	1.81029632215179
47	42	1.85741487929041
15	10	1.85870713988531
41	39	1.92160949790341
38	27	1.93906043646241
18	13	1.94311082528256
40	39	1.94633582123284
15	13	1.95534924811273
38	4	1.97396481146819
38	6	2.00321266357203
41	37	2.01077724809018
44	29	2.01685561646789
38	32	2.01722228502875
25	22	2.06506254459212
38	5	2.14871883388555
18	16	2.18857780776714
39	36	2.28931531047365
48	47	2.29755481174326
23	22	2.40333086807902
42	26	2.43790233582813
42	29	2.48815018304759
31	26	2.52810025323186
34	25	2.58574028291895
38	23	2.61377965962573
38	15	2.62220186458365
49	48	2.6404199649216
26	23	2.67082621197378
45	43	2.68455961055232
30	27	2.81297472786157
47	46	2.8699584857024
30	26	2.99066302358074
31	27	3.06544190597663
38	22	3.13361645986684
34	26	3.14672850490063
34	29	3.17686405623595
13	12	3.2651433330069
45	29	3.32433863964216
32	30	3.32680124513644
32	29	3.42435569756254
22	21	3.45389160806568
26	18	3.52785279395446
36	26	3.69634823209306
40	37	3.86612246730495
50	48	4.08927116154894
30	29	4.10245079031895
28	26	4.27043927326125
33	29	4.34321240265661
20	18	4.53338542178044
6	5	4.54372669886919
17	16	4.58030435737614
37	36	4.98263503512556
25	24	5.1985025672371
27	26	5.45455658128942
14	13	5.54577914258534
20	19	6.67490857796989
22	20	6.84594640658722
29	28	7.52487595692354
41	40	7.60247323983302
39	37	7.77559373769483
29	26	7.84882360653132
9	8	8.21851189254285
26	24	8.69486985746981
26	25	8.71172526584693
45	44	9.83690829164216
19	18	10.8894325853226
29	27	14.1740913771746
21	20	14.4998209284122
31	29	15.8846502495261
31	30	16.6201316157674
