regionID1	regionID2	DiffScore
26	22	0.657518784645443
11	10	0.664618730271326
31	7	0.667732625458051
19	13	0.674115547754118
30	3	0.698964476924627
42	36	0.699782422851187
38	32	0.702076146683606
26	20	0.70756690236544
38	31	0.721235808874126
22	18	0.724056434603002
39	36	0.736679354345153
34	13	0.745528925289745
26	7	0.765676562038091
16	15	0.771829942557877
46	44	0.774243371219663
30	24	0.774537093744585
31	23	0.7810289483278
31	18	0.781750423817076
45	11	0.783545956004844
28	24	0.805048748265454
29	23	0.80953283369977
8	7	0.816758108807531
30	20	0.820757451634429
21	13	0.82281233794377
13	11	0.831847112650029
30	13	0.834057931111091
28	23	0.843410812238861
42	29	0.856968035234689
50	48	0.915148669257428
49	26	0.921342801919205
29	11	0.928096921222742
31	5	0.939557232028016
27	24	0.939617058744036
45	29	0.958371887701511
34	30	1.02082640087072
35	26	1.02337209104403
16	13	1.03066561203514
31	13	1.03630399053623
38	29	1.04683300467539
25	23	1.0726563996683
21	7	1.10516048155611
26	15	1.11492466892577
48	26	1.1239442516814
35	34	1.13105050372101
44	26	1.147514926199
29	24	1.16518647691602
42	37	1.16881551884793
22	19	1.17185211228583
30	25	1.20218645758095
26	17	1.27055512024992
34	27	1.27339392615954
42	25	1.29807628343402
17	13	1.29988268836318
31	25	1.30618034603673
32	25	1.33293030834655
26	16	1.38889176396336
45	26	1.41639481534849
42	34	1.41863358286154
28	25	1.43348637688756
45	25	1.49263734417025
43	42	1.49400211483918
18	16	1.53480494208133
20	17	1.53868655668182
24	23	1.5400079409334
33	26	1.55324203422066
34	31	1.61011343022668
45	27	1.62627778280166
26	19	1.63052657669474
37	35	1.64970717414392
32	27	1.66477203016141
32	31	1.69028316368396
42	28	1.69207775277578
34	33	1.71703951237184
36	26	1.73113972105868
47	42	1.73412722704851
45	30	1.74526671583259
33	32	1.77174712641421
10	9	1.79759088899306
32	26	1.90509973785761
49	48	1.94866252101486
26	21	1.99270076521398
33	29	2.01828623928929
19	17	2.03542542185943
18	13	2.05808673434675
34	26	2.0610866116064
29	25	2.09623663315496
48	46	2.13198192844624
45	43	2.22982663855632
35	33	2.25465047022515
34	25	2.30761019641816
40	37	2.33495223853486
34	29	2.35885567987058
18	17	2.38392094611619
47	45	2.45612626754512
49	42	2.47997421664975
23	22	2.6639391350865
26	18	2.69454132858503
20	18	2.70050023131897
48	45	2.82254554246853
41	37	3.0272158157398
32	30	3.26684064157159
31	28	3.26752124379413
17	16	3.30717059129749
48	42	3.30774435795302
15	13	3.35462854337882
31	26	3.50855150085184
42	26	3.79534577643915
48	47	3.85590742529886
41	39	4.0689917237345
47	46	4.094007363547
36	35	4.26492128026316
9	8	4.29480967482769
32	29	4.45343586764417
37	36	4.45873246309263
6	5	4.55985218089597
46	45	4.90387897468585
26	23	4.91085049417197
22	21	4.9316230656179
40	39	4.94723481951432
33	31	5.09629956104133
30	29	5.51602574290801
28	27	5.55505944579714
31	27	5.557228356231
29	28	5.79881156322465
14	13	5.92028973299548
30	27	6.12713056673575
26	25	6.30402543076292
20	19	6.32630795181133
13	12	6.36281498693784
45	44	7.11487320089948
27	26	7.18595538684693
29	26	7.4948213752737
30	26	7.69300414589509
25	24	7.70963579857851
39	37	7.7268668826959
22	20	7.94174348800307
28	26	8.61420666588783
29	27	9.64492568472879
19	18	10.2523376940464
41	40	10.9454874694706
26	24	11.1919148688754
21	20	11.2582087360251
31	29	14.304624193458
31	30	17.7217130849248
