regionID1	regionID2	DiffScore
44	40	-6.09244858790436
40	21	-6.01234816575653
36	11	-6.00817769511157
40	27	-5.98561502888755
17	2	-5.98347029776621
36	16	-5.9822949725838
12	4	-5.97556282498354
39	23	-5.94549503813263
42	16	-5.94358376858745
49	9	-5.93586320858907
22	3	-5.93442472686896
15	7	-5.93066352121814
24	17	-5.92178466854429
41	22	-5.9052760886925
36	17	-5.89524669110322
46	19	-5.88049382905916
43	21	-5.86934490355828
49	12	-5.8673961718622
43	12	-5.8607405608534
42	21	-5.8178118719397
48	19	-5.8091455912198
37	9	-5.80826029577378
41	38	-5.80059252426614
46	40	-5.75709255860824
46	22	-5.6428261013521
46	8	-5.63914283315846
49	19	-5.6173631200505
48	14	-5.5907536645433
39	15	-5.58589934705983
16	7	-5.58257066761999
33	2	-5.57535852564994
49	23	-5.57126727899673
18	1	-5.56158219400614
17	4	-5.55351258752444
19	2	-5.53727015775614
14	9	-5.53208749084872
7	1	-5.52895306908428
35	13	-5.50302561728162
37	13	-5.5004835150262
46	17	-5.48176263041247
42	17	-5.46419895564548
44	28	-5.46164287713696
41	18	-5.42490001562393
50	37	-5.4150439102082
48	18	-5.4010229126293
27	11	-5.3874483028707
42	22	-5.38200567192565
43	41	-5.38034428202407
23	4	-5.3588164035043
50	19	-5.35002495320081
41	28	-5.34600379062504
48	7	-5.33598497548321
12	2	-5.32005065135141
50	21	-5.26978134771967
43	6	-5.24282175483386
34	17	-5.22609193823252
23	11	-5.22516001550012
9	4	-5.21434571698454
13	6	-5.18771250286075
50	18	-5.18680672387148
35	24	-5.17339996973758
50	33	-5.17155458077095
39	33	-5.16789381448884
43	28	-5.1646007103726
48	28	-5.16453780496348
46	20	-5.12087866292784
47	22	-5.09056955184668
40	31	-5.08074179140937
43	16	-5.07518330257047
50	17	-5.06294370413011
24	22	-5.03436790517971
46	6	-5.03131857203616
46	23	-5.02869418004579
31	15	-4.97136048414848
27	5	-4.92552721286425
46	7	-4.86073930565335
42	19	-4.82244740229031
37	21	-4.8167237451061
39	21	-4.80863905173445
7	2	-4.7423675839091
21	11	-4.73325847991538
49	37	-4.68425918707121
46	18	-4.68109789561753
43	9	-4.65710498638236
16	6	-4.64356591168892
48	13	-4.61953723256876
49	3	-4.60534386509241
5	2	-4.59892794396422
37	19	-4.58318095638668
50	30	-4.55134412718218
27	3	-4.5507196980672
50	14	-4.54720911617206
50	3	-4.51906957497721
42	13	-4.51652122685415
36	24	-4.51417274444484
43	4	-4.50238157530092
48	21	-4.45516978289045
25	3	-4.4464985535088
34	22	-4.44399449627797
14	6	-4.43085149467384
42	20	-4.39971285034056
50	28	-4.3947760799926
35	18	-4.39288269379836
37	27	-4.38348789969713
37	20	-4.37313671686583
25	5	-4.3579498469436
48	17	-4.35780883373184
11	7	-4.32566328206744
37	30	-4.32076551748069
46	16	-4.31849131995356
9	1	-4.27330272407753
4	2	-4.26906844760454
50	12	-4.25590585070499
48	40	-4.23978907431406
41	10	-4.23827440881946
40	30	-4.20233569432071
46	13	-4.1983021571762
40	13	-4.15928854031609
50	32	-4.14367904907337
17	6	-4.13936578871694
50	39	-4.12094349967262
31	8	-4.10164607261245
8	3	-4.10116851801517
47	16	-4.08330070527934
43	39	-4.03768232341805
50	15	-4.02399498826985
45	40	-4.02256134584776
23	2	-4.00639685195718
15	6	-3.99073197050159
23	3	-3.95677986993334
43	15	-3.94076126432432
42	23	-3.93640327445632
41	21	-3.90094402937413
16	11	-3.86711828168816
46	27	-3.83681926738767
2	1	-3.83019912738277
36	18	-3.78622334644301
37	10	-3.76391720865668
20	2	-3.76049128631675
46	30	-3.7342367359822
37	22	-3.71721669350817
22	2	-3.70328389176912
30	15	-3.70297702441586
8	2	-3.68737742473486
46	10	-3.67583678302697
19	1	-3.67326045480675
47	13	-3.66025256101528
47	27	-3.64929948533536
40	10	-3.63071945209887
42	8	-3.6183676777766
39	20	-3.61087540476314
35	17	-3.60918993285449
39	1	-3.57969251491508
50	47	-3.57020938983467
37	25	-3.56066631442943
39	27	-3.55691423760452
46	24	-3.54920673363747
47	17	-3.54109439790816
11	6	-3.53988765640255
50	34	-3.52620481588789
46	9	-3.50430134241379
42	4	-3.50024705372824
15	2	-3.4908340406741
48	23	-3.48692193080105
19	6	-3.48539531243111
23	7	-3.47836228679777
48	15	-3.46709086861327
42	24	-3.45258178853848
43	2	-3.44515322804982
47	38	-3.44365024016998
40	29	-3.43705183348068
21	3	-3.43682074371748
28	22	-3.43251020360221
18	7	-3.42997896783326
48	6	-3.42868555261799
49	40	-3.41736907599528
32	20	-3.41173051166521
14	11	-3.40949688702919
48	30	-3.39886367820871
47	20	-3.38211060622844
22	10	-3.38133245678942
41	30	-3.37663182831464
13	5	-3.36964798797917
45	39	-3.36815434503949
38	33	-3.36535775616927
44	14	-3.31366752358333
37	34	-3.3039925219336
25	17	-3.29300332234042
10	5	-3.274483588546
47	8	-3.25925833738868
50	5	-3.25646318633693
18	9	-3.23285084448639
46	33	-3.22053854317134
36	33	-3.21866063997097
42	9	-3.20696194712672
49	24	-3.20278081121311
45	41	-3.18999609613197
43	38	-3.18658472532995
24	8	-3.15651438092961
40	4	-3.15018360691653
24	9	-3.14216457852656
13	1	-3.13760855022236
43	13	-3.11312954250106
30	22	-3.10861215322108
46	12	-3.0894407460016
24	19	-3.08937382024749
22	1	-3.08177075938358
47	7	-3.07676814828575
43	19	-3.07188845048041
43	30	-3.06889995092197
28	5	-3.05605157735244
37	12	-3.04595711257487
47	14	-3.0361902363152
48	10	-3.02220256818544
49	30	-3.01466702148716
36	14	-3.01442755007498
47	18	-3.0080070389058
34	3	-2.9966851182187
46	3	-2.98723856025098
44	39	-2.97519723818901
14	3	-2.97496630830379
13	7	-2.97255834578747
50	36	-2.9699451522302
36	8	-2.96777700777107
50	25	-2.94466216636181
24	15	-2.93285888627651
8	1	-2.9275122541682
28	2	-2.92212226889249
30	17	-2.91356982428497
25	11	-2.91085882332258
43	1	-2.89900929473664
40	25	-2.87404274018523
49	20	-2.87071828386199
46	38	-2.87050065408852
48	39	-2.86149374218918
22	4	-2.85297649463374
50	35	-2.85188666478664
47	39	-2.83127595208831
49	2	-2.81743424387709
27	7	-2.79063779903482
34	11	-2.78722124599517
17	8	-2.78174499046919
48	34	-2.78152549409184
9	3	-2.74749322278553
37	7	-2.72130316305982
18	12	-2.72094521300392
42	38	-2.70650653435473
5	1	-2.70524336266334
34	9	-2.70019912063825
50	20	-2.69688113434324
20	3	-2.6820101724654
37	2	-2.6776945252953
44	18	-2.66820888882203
37	33	-2.65647801478442
21	4	-2.64086910487547
19	11	-2.63081660594289
46	15	-2.61404666429033
47	10	-2.61363686098571
48	20	-2.60843204587239
10	4	-2.60696645673251
30	2	-2.59353090571334
46	41	-2.58741685542562
45	38	-2.5666451934703
44	5	-2.55784442794546
36	22	-2.55356439096611
27	9	-2.55351108406475
37	6	-2.55062879909695
50	24	-2.54234475195986
22	8	-2.53457013199165
43	3	-2.52975107532528
45	16	-2.52721875555335
27	8	-2.51933852524601
24	12	-2.51523215166608
44	21	-2.50625112008209
43	35	-2.50309632393057
39	30	-2.49996830996389
22	7	-2.48509961088249
32	16	-2.48139637947469
42	33	-2.46779839188413
22	5	-2.46582695126176
28	9	-2.45969753290565
22	14	-2.45691782753409
27	16	-2.43096332728122
33	21	-2.42539738123796
23	15	-2.41494498627069
44	19	-2.41400168452803
43	33	-2.40301857887358
32	15	-2.39778775942788
48	9	-2.39552170800181
5	3	-2.3773360998437
36	28	-2.37650166437152
29	2	-2.37591361571879
22	9	-2.3601008675103
22	16	-2.35830776421547
48	33	-2.35760967642591
32	21	-2.35670141068772
7	4	-2.34995275584107
31	6	-2.33632741384538
20	1	-2.32905420669008
32	17	-2.32876759314412
49	36	-2.32670255372621
17	7	-2.326441852642
9	5	-2.32453327295292
37	4	-2.31767339059333
12	3	-2.30810147873565
41	4	-2.30458904766958
24	10	-2.29693832368735
34	2	-2.28975885239313
46	5	-2.27113006146537
33	3	-2.2637432896978
30	14	-2.26316396655909
18	6	-2.26148819795166
39	6	-2.25608388281455
15	4	-2.25415858832999
46	2	-2.25160186667364
32	1	-2.24546115232973
24	16	-2.24220860863242
50	38	-2.2400204002027
39	25	-2.23788186899845
50	42	-2.23622141805266
22	12	-2.23601922324821
44	16	-2.21898651832046
39	22	-2.20275316453681
34	7	-2.20111902061702
44	30	-2.19914350108371
40	28	-2.19806182164352
35	21	-2.19370485718218
47	23	-2.19156156524092
46	36	-2.19026074999475
41	25	-2.18347939104711
35	5	-2.17840809173684
47	19	-2.17157815221843
47	6	-2.17137875367684
48	32	-2.16533930267395
40	8	-2.163267477107
47	24	-2.15294706567837
47	33	-2.14958664435609
8	4	-2.14571001702462
35	15	-2.14360294666201
44	6	-2.14236331678916
44	15	-2.14106893959393
43	24	-2.1270172476502
22	15	-2.12047863032819
44	27	-2.09346285335244
39	10	-2.09296497306038
21	8	-2.08124734363654
47	15	-2.08099581517242
47	40	-2.08005728410782
10	1	-2.06652514772878
36	7	-2.06424171879178
31	2	-2.06376184680543
36	4	-2.05646578065195
34	18	-2.05255681727147
47	37	-2.05193369900918
34	24	-2.04388826212101
44	17	-2.03964524946356
44	11	-2.03914928304414
33	1	-2.01857891076708
12	7	-2.00394156739167
44	33	-2.00315491276994
10	7	-1.99677214108822
31	11	-1.9966215684944
48	41	-1.99061852153205
15	3	-1.97684784446671
11	9	-1.96819967974077
28	16	-1.96797458602233
37	5	-1.96511131090989
48	5	-1.9607567330547
11	1	-1.95238837277198
39	4	-1.95077936327535
42	10	-1.94948884059453
49	44	-1.93728057513793
36	34	-1.9337546064232
30	11	-1.91519443375069
32	11	-1.91376271070067
50	1	-1.90755606745932
23	5	-1.9054621140568
36	9	-1.90096069782126
20	4	-1.90002635275999
35	11	-1.89908932483466
45	17	-1.88895408490367
42	5	-1.88258011796971
24	18	-1.87892105386499
37	29	-1.86944806791973
46	28	-1.86286768927638
37	1	-1.86187911204159
48	38	-1.85650995003448
34	19	-1.85276811090005
48	36	-1.8450200295469
14	1	-1.83902399104143
49	34	-1.83029683823446
8	5	-1.82601280175557
47	28	-1.82101787326104
49	33	-1.81491556888353
48	3	-1.80581732908375
21	9	-1.80486353131782
36	19	-1.80138117777729
48	25	-1.80109686463832
42	41	-1.80074802909403
29	15	-1.79794491808021
12	9	-1.79477003309501
36	15	-1.78819585138284
20	11	-1.78548300551757
27	21	-1.77429480449327
27	14	-1.75557251914618
40	12	-1.74445708070701
49	25	-1.72932759677828
49	32	-1.7290571952433
33	14	-1.72866881535572
27	22	-1.72819162822884
14	8	-1.71238872578379
25	6	-1.71084326230149
38	30	-1.70671022514383
42	6	-1.69700654486356
27	17	-1.68876637414325
23	16	-1.68134800340377
38	2	-1.68100870707119
23	17	-1.66937933124161
41	35	-1.66175413692025
47	9	-1.6602016326834
28	15	-1.65659149649726
40	34	-1.65249007811232
41	7	-1.64560654755803
15	1	-1.64538374491479
14	10	-1.64333279067101
39	28	-1.63310120981271
48	24	-1.63273879987201
40	7	-1.62577469212012
15	9	-1.6203501130767
21	19	-1.60307474079508
3	2	-1.59445999659386
50	4	-1.57884875292199
41	31	-1.57848707925249
42	15	-1.5776231135449
22	17	-1.57361564289254
36	27	-1.57061971931208
32	2	-1.55961918355451
48	12	-1.55482742546789
50	29	-1.54577622890304
35	22	-1.54235715728296
46	25	-1.53190783963341
46	1	-1.52956466195922
36	13	-1.52817527578369
16	12	-1.52683813354737
21	12	-1.52482251759381
45	6	-1.51920222123053
48	4	-1.5165915634442
42	7	-1.51609560604953
30	16	-1.5114630152354
27	24	-1.50972697680375
38	17	-1.50739915163714
38	19	-1.50366326622771
38	20	-1.50210757011877
24	14	-1.48894985583999
43	23	-1.48725473581099
19	7	-1.48723217517269
33	27	-1.47821593236577
31	16	-1.4718534844788
12	6	-1.4623149414037
24	1	-1.45745730246134
28	24	-1.45673539434963
25	4	-1.45007087222962
42	27	-1.44622695036642
39	2	-1.43505179919769
23	9	-1.43368166851823
47	34	-1.43060116302927
15	11	-1.43040996794264
27	6	-1.43039672369955
34	4	-1.42893989913928
25	2	-1.42056812730594
42	3	-1.41642821988244
42	30	-1.40933126864119
49	29	-1.40639895587181
43	20	-1.40045108205394
40	38	-1.38852540948446
45	33	-1.38681045070707
44	35	-1.38512894787207
4	3	-1.38057622143435
16	8	-1.36528150387231
49	41	-1.35968883785325
21	16	-1.35928340859578
31	1	-1.35025058157812
31	3	-1.346827167165
45	8	-1.345707596268
44	36	-1.34456038560858
36	23	-1.33180862602526
28	7	-1.32456197173529
34	5	-1.32259232585502
31	9	-1.31768607415636
27	4	-1.31609375033292
35	23	-1.31583308306426
31	24	-1.31289218863076
50	2	-1.29538922919957
18	10	-1.28404536468219
28	14	-1.28152292339098
32	24	-1.27837591706269
24	20	-1.27398659910209
47	32	-1.27256909908723
35	8	-1.27013040350897
30	28	-1.27002178072684
20	9	-1.2669719638126
44	7	-1.26069349892716
32	19	-1.2480937324103
25	7	-1.24733911607333
13	3	-1.24733482937473
46	4	-1.24173082429375
35	27	-1.23951443240019
49	39	-1.23921522103045
17	11	-1.23679662588891
43	34	-1.23464267063993
35	6	-1.23124065357617
44	8	-1.22762798153536
33	11	-1.22539381678743
44	38	-1.21219669061744
33	15	-1.2101139621657
34	30	-1.20578859645215
47	25	-1.20176797704052
38	16	-1.20137780221064
9	6	-1.19946693956745
41	29	-1.183998696505
39	8	-1.18379089940371
32	18	-1.18004361685188
46	43	-1.17795633879389
36	6	-1.17762164595278
19	9	-1.17037716082655
33	30	-1.16912278194606
29	22	-1.16787018861358
43	25	-1.16311538436104
47	30	-1.16232743400042
17	10	-1.15497031239562
48	29	-1.15468790945984
33	22	-1.15134200802774
10	6	-1.15102287882204
49	35	-1.14736439884964
44	2	-1.14593250556605
47	3	-1.14236191800654
32	22	-1.14198137313752
23	10	-1.14184519830854
33	24	-1.13333908723793
50	31	-1.13162810614891
29	3	-1.12831849481372
40	35	-1.12721414739138
36	3	-1.12026988948039
47	21	-1.11764600853993
11	8	-1.11463936584419
41	6	-1.11341860061617
26	1	-1.1125251382751
16	10	-1.10535368617804
26	17	-1.10142364918009
44	24	-1.09757975056637
31	22	-1.09670202032411
29	7	-1.09099640305102
41	8	-1.0821978983969
27	20	-1.07547354980673
29	16	-1.06888362153688
37	23	-1.06759075487156
34	10	-1.06685661205284
26	14	-1.0628983864421
45	24	-1.06061090290903
40	26	-1.05985387274167
38	24	-1.05755434836914
38	35	-1.05307570898074
7	5	-1.05147387306586
37	32	-1.05141545046055
49	1	-1.03471155048654
39	32	-1.03417794714238
35	28	-1.0307354230215
35	14	-1.02573103145277
34	16	-1.01218196008938
26	9	-0.996046231942557
32	7	-0.992129866612243
22	6	-0.991964045251691
25	21	-0.985888075635443
39	12	-0.985094288021829
29	4	-0.981752588810909
29	5	-0.981465722877385
50	43	-0.979389428280486
19	8	-0.978439808642789
25	15	-0.975370328999294
42	28	-0.969364446652553
45	11	-0.96768155424235
49	26	-0.964326718236981
44	23	-0.96152187430848
30	5	-0.956364856897348
35	4	-0.955702879826308
8	6	-0.95036012542017
44	34	-0.935639192709722
34	14	-0.935081372051704
46	35	-0.933196037824105
30	9	-0.925692773008639
38	34	-0.922333835780407
27	25	-0.910254576260327
26	3	-0.91003335005665
27	18	-0.901527335947512
25	14	-0.899559750898438
21	1	-0.887682014695903
36	10	-0.886721942891794
24	21	-0.882746861318239
35	10	-0.880428575505431
41	12	-0.878971469223925
43	26	-0.878523372265868
41	26	-0.875727662060563
39	29	-0.870123647908663
47	41	-0.86836428704695
18	11	-0.867945031586833
21	7	-0.867000100110171
42	1	-0.866119034898722
26	5	-0.840078455516003
43	29	-0.838148157406073
38	18	-0.834655484611972
9	7	-0.833340103030633
30	12	-0.829906048361342
17	9	-0.827194847005938
29	6	-0.825388779188559
38	1	-0.82291979340686
20	13	-0.821534513963272
49	38	-0.820711044038818
21	2	-0.818151862226093
39	7	-0.81581471848995
26	22	-0.810527749435936
31	14	-0.806693701574195
25	9	-0.804904791248839
28	6	-0.804139134505973
25	16	-0.799498030302386
32	14	-0.799039751564021
39	38	-0.794498941563887
34	8	-0.788698817917987
42	31	-0.787993042555273
39	34	-0.785668802214094
35	9	-0.780895067119395
28	10	-0.775707666392618
48	35	-0.773656508611169
14	12	-0.761827651108628
35	25	-0.761284329749612
50	26	-0.760309709855345
43	36	-0.758970366888973
26	16	-0.758856273141543
46	31	-0.757287757213187
29	17	-0.753089587907191
8	7	-0.750867943915446
26	20	-0.748918966794814
45	21	-0.74525843071877
43	32	-0.740883205451951
48	1	-0.737337741859754
34	15	-0.736772562337902
31	7	-0.736513343422648
32	8	-0.734851902660223
45	32	-0.734153819004536
44	12	-0.732500386974002
39	26	-0.732168225457806
37	3	-0.731651508358769
48	31	-0.731210368900711
18	8	-0.728023393083402
35	7	-0.72780073950054
21	10	-0.72056757027106
25	12	-0.719049470563006
28	17	-0.718346047069875
48	2	-0.717166254606989
42	40	-0.712630428231563
17	12	-0.711775829264024
21	6	-0.70170258245506
34	21	-0.70019463700517
34	12	-0.684170962006933
46	42	-0.678056002453264
47	2	-0.676632047235081
15	8	-0.666233111659497
35	26	-0.664954970785247
34	6	-0.661303370510758
25	19	-0.660725757221615
46	32	-0.659424579645992
29	14	-0.65472064542547
44	42	-0.653509301938109
21	15	-0.646366164652896
28	8	-0.633582128273231
36	5	-0.627794184178625
49	31	-0.626625216805182
36	2	-0.624666178953471
6	4	-0.615505573068023
21	5	-0.608221871038593
30	7	-0.607071575066132
29	9	-0.604319807259225
38	31	-0.596414533355767
47	31	-0.582796549595768
44	9	-0.581696867900051
33	19	-0.581173378615923
26	11	-0.579556261597613
39	3	-0.57752492662816
42	25	-0.575601342972612
47	26	-0.575176853879306
33	16	-0.574854797882863
40	6	-0.573962894376138
47	12	-0.573198378913704
33	28	-0.570414578054634
22	18	-0.56980582649548
47	4	-0.56557934086607
15	12	-0.565534509356299
19	12	-0.560981514912846
46	34	-0.558127003299078
47	5	-0.556938762591505
13	4	-0.550124898533268
27	10	-0.545467272149303
44	20	-0.533641683856997
42	12	-0.53188944594893
45	3	-0.519962515146441
41	34	-0.517777603746529
32	6	-0.517348473380301
44	10	-0.513734928408103
12	11	-0.511839158659195
20	6	-0.510845352731863
33	7	-0.510268055330185
35	2	-0.509167580717712
35	19	-0.506180396246754
12	10	-0.505167195486796
46	26	-0.500511719659915
27	15	-0.500001174892809
25	10	-0.494836182023715
48	26	-0.493915888404342
21	17	-0.488796564272812
45	23	-0.485927268428787
36	25	-0.485022880712972
38	28	-0.484766167145619
30	4	-0.483296184095596
41	1	-0.479136030571516
45	2	-0.477578899930993
27	19	-0.476841982345224
33	17	-0.47612218792774
32	9	-0.465385191980141
45	10	-0.463169549650667
44	31	-0.461841589965607
29	8	-0.460449945992336
29	1	-0.453097970449796
28	3	-0.452563485807136
12	8	-0.448901103537028
38	13	-0.448745567052496
28	21	-0.446552399544681
42	35	-0.445377623379246
15	10	-0.441206908046023
30	19	-0.44038832455941
35	32	-0.438826580125501
31	20	-0.437981273009711
26	13	-0.435810144289666
49	46	-0.433762688582919
28	19	-0.43039429753243
36	30	-0.430169207519313
21	14	-0.428705412354396
28	12	-0.428631562992109
19	15	-0.424685551709528
45	28	-0.42030639133735
45	22	-0.419739548034927
45	20	-0.419192709525843
31	17	-0.418565135955883
44	3	-0.415410578520521
36	31	-0.412532872291559
20	7	-0.411761338167367
45	7	-0.409421164303025
31	21	-0.403627300133216
49	42	-0.402146229759237
36	21	-0.401534160232127
13	8	-0.400119338418488
38	32	-0.397330731675571
40	5	-0.3959618430669
44	4	-0.395534745543598
34	28	-0.393013092782093
32	13	-0.389709997044942
50	44	-0.38906944158857
23	1	-0.385967039636368
41	36	-0.372741184584177
20	8	-0.371983948562942
28	18	-0.369787243126081
47	36	-0.369687088959151
27	23	-0.367472052100962
29	13	-0.366190713223746
33	8	-0.36248252848006
27	1	-0.361869948596289
44	25	-0.355376611571513
34	23	-0.353414360437283
26	2	-0.353204825736829
38	36	-0.348383540249576
33	6	-0.346635169108303
28	20	-0.344963739884469
38	11	-0.344608096804779
39	5	-0.343992908652924
35	31	-0.343184392509053
26	21	-0.337433786570939
36	20	-0.336807926190713
34	1	-0.336755175160641
35	34	-0.334000965782349
38	37	-0.332916429185791
30	8	-0.330131710647557
38	22	-0.329787958449377
30	1	-0.321896146088365
49	43	-0.3155003384189
30	21	-0.315039669355938
28	4	-0.31475613920958
38	14	-0.313982918440608
33	13	-0.307500900362216
30	18	-0.306390419069932
23	18	-0.304434983413796
38	3	0.301029995663981
26	8	0.301615135173077
33	26	0.309738064260661
47	35	0.316765665863887
45	18	0.321798597711884
33	5	0.324098335052888
19	10	0.32524518415253
35	3	0.331173603531651
41	3	0.33847102930063
29	11	0.33854968799415
38	27	0.338587720825504
21	18	0.341737392653651
23	8	0.344535750057385
38	15	0.348441679012184
30	24	0.348674759070392
47	1	0.349930581292536
19	16	0.35034251490956
45	14	0.35137095363531
43	31	0.353711810975914
20	14	0.354398691736125
44	32	0.354770022115304
44	29	0.357495691080224
24	13	0.35938403798623
44	43	0.370274484816803
45	19	0.370733010636144
50	49	0.372409570507211
13	9	0.373142730009482
36	29	0.374227636910743
26	4	0.378498829057665
33	32	0.381699862350451
37	26	0.381733948956975
36	32	0.381964060797366
35	33	0.387447277301802
33	20	0.390635496923917
41	5	0.39496477579278
38	7	0.397232178277258
25	22	0.40021564378693
29	21	0.40063784125309
40	36	0.401310756288657
29	18	0.401716942197628
39	35	0.402081518432137
42	34	0.404687225497917
28	1	0.412134216195913
38	12	0.414446723335013
48	44	0.415618809361463
48	43	0.418298810622997
23	21	0.420947342436016
26	6	0.421227522921071
29	20	0.423686832687525
26	10	0.428361576129409
26	12	0.429500690984433
35	12	0.432499735827196
30	25	0.440562706559132
32	10	0.444975688027575
23	14	0.446523448249489
27	13	0.453640768379889
32	28	0.458608834111058
50	46	0.461265391833384
20	16	0.464007962641871
11	10	0.467165330787527
40	3	0.467260550912193
17	14	0.467442840613975
33	4	0.473754190351632
33	9	0.474879576013675
45	25	0.476267695503763
5	4	0.478502654233162
45	37	0.479275981587141
34	27	0.481298127882481
29	12	0.486319198659491
43	42	0.487950301832012
45	31	0.492297865747674
45	15	0.492366389084272
40	1	0.497330281261967
25	18	0.497338071295477
42	36	0.51575439572654
26	15	0.525600543320049
25	20	0.533159600181188
19	14	0.539650989906947
18	14	0.542363818532419
45	35	0.550572070750721
25	8	0.552350553242398
45	34	0.560942832337458
34	20	0.562103731237244
38	6	0.563056731610543
20	10	0.564197000993034
49	45	0.573063731427017
31	5	0.584735090559936
22	13	0.59179664464676
45	9	0.597053715841104
30	6	0.605307412215577
29	23	0.606739384972156
31	10	0.606987466236773
38	10	0.609416970043936
29	24	0.618249450718892
30	23	0.625162750130888
10	8	0.626663816799711
45	27	0.639386755385547
32	31	0.639526617018725
32	3	0.641110104017281
33	18	0.653465840755568
38	26	0.656165285641316
30	10	0.672865591482339
42	2	0.672928831287554
45	36	0.679078120110006
38	29	0.68401102262983
47	43	0.687159596152855
34	31	0.689227239069214
27	12	0.689489101053399
31	12	0.692246635450955
26	18	0.692649517779846
31	25	0.716584577180347
20	17	0.728991677979746
35	30	0.735195507837314
20	12	0.736565447276903
41	2	0.741512677055849
16	14	0.754301104485502
34	13	0.75712646448179
30	13	0.789600909153652
44	13	0.791647091997579
18	15	0.804533601064082
38	21	0.808861682352681
42	39	0.812366222510371
31	4	0.813346437851293
34	25	0.827346300115662
38	25	0.829283506946003
32	23	0.832623866743812
23	12	0.841290377782168
20	5	0.844295424668286
26	19	0.849647725140641
34	32	0.870148347959155
50	45	0.872640879204529
42	29	0.873424787423585
40	32	0.875741299544671
