regionID1	regionID2	DiffScore
34	31	1.09689642452472
34	29	1.13000917089196
47	36	1.13605753820954
45	28	1.1382359616522
40	32	1.15117076959148
48	26	1.17641561773046
26	7	1.18950571991994
20	10	1.19545037314634
38	8	1.20334960966213
38	22	1.21563750896752
32	27	1.25236507892239
15	10	1.26429337914174
45	33	1.27075776830514
38	34	1.27171645265189
10	9	1.28372544203647
45	11	1.28743066075155
27	25	1.30521325211141
26	18	1.30859416082516
16	14	1.31304868509945
35	34	1.34043784336229
35	27	1.36120072464745
35	29	1.37397003774002
23	22	1.37923771138821
35	28	1.39828021778162
19	10	1.4148044929859
16	10	1.43545865267804
32	25	1.44672790987846
32	30	1.44786272211678
43	42	1.45157171780556
13	9	1.45159468735096
19	13	1.46236046228603
38	32	1.46560504157958
46	29	1.50075129463263
37	26	1.53275791393554
38	26	1.5420323855225
32	26	1.54684387136025
38	29	1.55721317198457
27	24	1.57210668914806
34	13	1.63021810642917
34	26	1.64574834171371
38	14	1.65174130691923
46	45	1.66028870416143
38	4	1.70390969193972
49	38	1.70530007877032
38	21	1.70737300899468
20	17	1.75551454651779
39	5	1.76420078771338
18	13	1.76420698099313
45	27	1.78631942183241
13	10	1.78663232159
48	45	1.79738453071781
28	23	1.81990918084905
45	12	1.82377168320303
44	29	1.83256829408832
15	13	1.89841716355437
42	26	1.90510994562541
18	15	1.91522127746169
45	30	1.93964493244601
38	25	1.95044671366804
41	37	1.95360836891918
28	25	2.0683804719991
42	39	2.08824317887976
37	35	2.10447151558475
33	32	2.12880333841096
29	11	2.15283242812117
47	42	2.18620364538701
47	29	2.18961062756035
17	15	2.20964718358885
16	15	2.25391973121817
38	37	2.26306924742091
44	26	2.33056883942457
38	28	2.34587735955149
36	35	2.38933087892244
7	6	2.40009492088406
27	23	2.46021568356631
48	42	2.64310001334098
45	29	2.65131481034387
39	36	2.66326369210511
18	17	2.66995751338102
33	29	2.67293491623005
47	45	2.74618305170923
42	29	2.99967036584222
40	37	3.00288611525411
29	25	3.02584329417067
9	8	3.11704788175448
25	23	3.19255221798352
17	13	3.22040348238767
30	20	3.24064478224137
24	23	3.26364472393377
30	26	3.29662812156548
36	26	3.32897276565824
49	47	3.33312697167633
31	26	3.40870547237616
6	5	3.41740192929535
38	23	3.42403668527158
18	16	3.42405099275622
45	43	3.51037046460343
48	46	3.56637854946952
35	33	3.61611827196255
32	29	3.61668855762231
38	27	3.68726402374869
37	36	3.85084754768797
13	11	4.36666044008118
41	39	4.43816328625914
33	31	4.47278322828358
19	18	4.56677601477962
30	29	4.59404753321783
30	27	4.67764072415906
50	48	4.79217386990507
13	12	4.80981530188433
22	21	4.98684545683132
20	18	4.99975262175806
27	26	5.02247202629766
26	23	5.1524230178538
40	39	5.23285301896005
47	46	5.35064389327485
28	26	5.83740712336098
25	24	5.85900402986943
48	47	5.89786060846177
49	48	6.30908033946086
31	28	6.31208058881362
29	26	6.44836797546474
17	16	6.48969165737724
28	27	6.88451274393677
31	27	7.15936094425286
45	44	7.435200419083
14	13	7.6207875859353
39	37	8.63824799839886
26	24	8.65407294797831
26	25	8.87304428120573
20	19	9.08938206778221
22	20	9.92474389182805
29	28	11.1230061096524
31	30	11.3385500336789
21	20	11.4837164552186
41	40	11.6854842770712
29	27	12.0205887675062
31	29	13.1676514049468
