regionID1	regionID2	DiffScore
19	1	-6.18926728813474
46	41	-6.1882514870674
40	15	-6.15283799302843
45	41	-6.11701684012051
50	32	-6.07688870214805
45	40	-6.0727889496273
40	20	-6.02324775958102
12	5	-6.01534473330675
16	4	-5.99110657900262
43	23	-5.9608543548001
33	2	-5.96060459484107
41	19	-5.93472742541278
46	23	-5.9276684250988
47	19	-5.91275035839225
12	4	-5.85041316401457
37	18	-5.845138381792
44	39	-5.80535712678338
37	12	-5.7525156254649
36	11	-5.73118935651398
39	17	-5.72745631903783
16	1	-5.72724892238749
46	10	-5.72414075818044
17	1	-5.71692512463006
50	21	-5.70057978893861
49	9	-5.65833466699695
47	14	-5.63424174295412
43	34	-5.61944706030007
47	20	-5.60197689796664
50	18	-5.58097208527314
39	14	-5.56185889346
47	23	-5.56082636028528
50	7	-5.55542948933693
42	11	-5.53526002068989
47	13	-5.52377161797644
39	13	-5.50307151944783
6	3	-5.48371051760845
14	5	-5.47115347821427
41	33	-5.45830711676351
48	10	-5.45675911500003
43	18	-5.42745920634609
48	7	-5.41874186136395
50	16	-5.3865941994959
43	8	-5.37915958005556
49	3	-5.34778457936758
49	41	-5.33798968408082
17	4	-5.33369068488828
34	17	-5.33093268315691
50	10	-5.31194132878695
46	20	-5.28894682680331
39	31	-5.28304602871325
19	2	-5.24555069554432
42	24	-5.22798241328815
40	31	-5.19837824012426
49	28	-5.18931498253688
43	6	-5.18500128493799
42	21	-5.14584873874785
40	27	-5.13539616580396
46	6	-5.12233919590052
47	21	-5.10865712313004
40	18	-5.10274712017662
40	21	-5.09782788862787
43	1	-5.06115206960804
48	13	-5.06019223377829
27	2	-5.05536228100857
43	15	-5.04618850798736
43	16	-5.01022057417154
46	19	-4.95160439746662
40	33	-4.94358894563523
41	17	-4.94263067557705
48	8	-4.9300342072815
48	40	-4.92599605838433
47	16	-4.9090906965259
16	2	-4.88869575761252
11	1	-4.84545652876869
43	4	-4.8450551644189
14	9	-4.84115078368231
43	17	-4.82550490613717
43	41	-4.81344417951978
17	2	-4.80586307933115
44	15	-4.79011317592028
39	30	-4.78543760378509
18	4	-4.76887134232087
15	5	-4.76200930467427
49	19	-4.75288163517697
18	1	-4.72702153969779
46	7	-4.69503092389411
50	12	-4.67042431262975
41	21	-4.64076894962129
50	6	-4.63789679829262
22	4	-4.62488338250085
39	21	-4.59319948697535
47	22	-4.57932537124822
41	31	-4.56855973610969
24	5	-4.56603848128037
18	2	-4.53773787716585
17	6	-4.52847578389697
49	24	-4.51340064021674
44	21	-4.47400886954912
37	13	-4.41105372314209
43	35	-4.39890812897403
37	16	-4.37205035571305
11	3	-4.35198667800377
48	33	-4.34301567365042
44	34	-4.32225244688182
30	2	-4.31353201993401
37	15	-4.30622939223483
50	8	-4.27999974552585
41	18	-4.27191124238942
43	19	-4.26257254671808
49	2	-4.25982787685864
36	24	-4.2512599059684
42	30	-4.23709918991159
40	19	-4.23692694965166
50	17	-4.23305268112244
37	20	-4.21630209399574
39	19	-4.1769367248898
46	25	-4.16955424454958
48	18	-4.16718675271418
33	21	-4.1545532012945
47	24	-4.14456960341353
37	11	-4.1419851208198
16	6	-4.12312228863528
48	41	-4.12139411518324
47	10	-4.07495095143733
36	16	-4.05784424299957
37	2	-4.04910043282973
43	9	-4.04683936492896
22	1	-4.04276254114228
23	2	-4.04025828083085
42	22	-4.03911020393697
37	30	-4.03181820893225
50	9	-4.02959373577768
36	17	-4.02645232631848
22	2	-4.00819490818391
34	14	-3.99701172764933
40	9	-3.97991476205174
46	17	-3.97016927236803
43	24	-3.96790565577631
14	7	-3.95832428967638
46	37	-3.95339224561167
50	13	-3.94118124307673
47	7	-3.93253531127629
13	6	-3.92757937008104
47	15	-3.92502944907188
39	10	-3.88953219855295
14	2	-3.88741725054604
47	18	-3.87930174884281
36	14	-3.86535573425634
37	34	-3.83368176879339
17	7	-3.82140360575431
50	14	-3.79264007575183
41	27	-3.77992548036501
14	4	-3.77023279891959
41	10	-3.75794801687136
50	34	-3.74531920274777
48	9	-3.74527455353379
47	9	-3.74155151544726
21	4	-3.73692819415609
34	11	-3.7361666997613
19	4	-3.72874640026749
17	3	-3.70605788403239
50	39	-3.70355525856904
46	12	-3.68247270744292
46	24	-3.67386918074012
43	33	-3.62829710902486
29	2	-3.61838751634793
50	2	-3.61582249513827
35	16	-3.58960570024367
14	6	-3.57190712352704
42	20	-3.57125707719156
50	19	-3.56124994591051
37	19	-3.50950049336957
50	24	-3.50051477453162
42	41	-3.48093339101841
46	1	-3.4756408224861
4	1	-3.46520688184349
34	4	-3.45513188731603
48	12	-3.45149780429653
47	40	-3.44436737401386
50	37	-3.42771637161885
44	37	-3.41453423606438
37	31	-3.41408243922256
43	20	-3.38795522334691
13	5	-3.36853883267343
41	9	-3.33862084925318
48	20	-3.32234171965622
7	3	-3.30822643577923
46	30	-3.28823501933728
47	17	-3.28011604468119
47	12	-3.27365874819007
20	2	-3.26128266192812
12	2	-3.24781446193675
41	38	-3.24295132655138
23	6	-3.23890461196046
48	24	-3.23817492681748
22	11	-3.23507910699957
48	17	-3.21620145438707
39	16	-3.20959643720978
21	12	-3.20360172318541
42	18	-3.20260687696838
43	30	-3.19356564067042
24	21	-3.18706271981809
39	22	-3.18703492889105
3	1	-3.18413724355607
41	12	-3.1355780545763
39	9	-3.13379742650343
39	12	-3.13046074020986
7	1	-3.12819389947499
50	30	-3.12603248898045
48	6	-3.12339206262312
43	3	-3.12260576550942
50	33	-3.11942148453285
40	12	-3.11549693435037
9	2	-3.09510744051691
22	3	-3.09362349256333
35	15	-3.08126197804227
39	20	-3.07567199037183
36	22	-3.07426263194459
39	15	-3.05340696170106
24	16	-3.04904395260432
15	11	-3.03683632802948
49	20	-3.0319664122749
46	8	-3.0236274915934
50	15	-2.99874963255146
37	10	-2.99639046050998
47	28	-2.98874901344625
24	17	-2.98861329622098
48	4	-2.98553511056034
6	1	-2.98049349874435
10	2	-2.96056757743129
13	7	-2.9357252987557
34	22	-2.92117105240095
18	3	-2.91091399236698
28	2	-2.8985034230001
13	1	-2.89062755694074
16	7	-2.89044168773522
43	36	-2.89012203289412
31	15	-2.87685436866483
44	23	-2.87353285918629
8	2	-2.83167103898105
35	11	-2.81913842720983
44	24	-2.80504871773319
41	28	-2.79580640623565
17	8	-2.79399567008953
19	5	-2.79050299087771
46	13	-2.76993838445643
45	39	-2.76706560568662
43	13	-2.76582301216703
49	39	-2.75839369724183
43	25	-2.75815910122444
23	7	-2.74460564271586
44	5	-2.74215418902087
47	8	-2.73420281988564
36	18	-2.72122037134287
29	4	-2.71972558315057
50	27	-2.71358266747953
23	4	-2.71215503525204
37	28	-2.69709761904772
45	2	-2.68653284277074
15	1	-2.68045770481669
33	1	-2.65648738276427
33	24	-2.65365478070605
42	13	-2.64127804536351
24	19	-2.61872333410773
29	7	-2.61294161011374
44	1	-2.61289917572054
34	18	-2.60449733421737
49	27	-2.59604231729297
15	3	-2.58899407949063
4	2	-2.5843044018015
40	10	-2.57238862549273
49	34	-2.5614472306884
35	24	-2.54259644303271
26	1	-2.52332817607317
48	37	-2.49921633949639
43	27	-2.49841635150121
49	35	-2.48272468549336
46	18	-2.48076685561178
15	4	-2.47719731127899
49	37	-2.46951294731086
47	6	-2.46802461912226
46	5	-2.44977778157957
46	42	-2.43578943976859
46	2	-2.42034708759155
49	33	-2.41583674512785
36	13	-2.41323767441705
48	2	-2.41084850661721
18	7	-2.39385759746241
42	14	-2.38228552451667
24	18	-2.38207929881825
39	34	-2.38170615645728
46	34	-2.37173483131405
37	8	-2.36614911093259
30	4	-2.36140263187754
48	27	-2.35136739329853
11	5	-2.33460149320155
40	25	-2.33345397055658
16	11	-2.33055489057821
34	24	-2.32259159458796
8	3	-2.32231170891701
44	19	-2.31852225118006
34	5	-2.3146432034366
28	11	-2.31269586391799
46	4	-2.29332306594977
7	2	-2.28646114669743
50	36	-2.28585333652945
12	7	-2.27824051872707
44	36	-2.25674841294909
25	4	-2.2546835268618
50	35	-2.24682351036666
41	35	-2.24275824206379
15	7	-2.23490380930339
44	2	-2.22363158766272
42	33	-2.21916577615747
46	33	-2.21811013914753
34	2	-2.21352144288089
49	36	-2.21026815244814
49	32	-2.19668283079492
25	3	-2.19577773454399
42	17	-2.18931781817052
46	9	-2.1819838043924
41	34	-2.17859448422163
15	2	-2.17696997900282
42	16	-2.17621472597332
47	34	-2.17191132018672
5	1	-2.17070076984041
25	2	-2.16988953169639
48	34	-2.15945869979245
5	2	-2.15914357693436
33	11	-2.15360876511028
46	16	-2.13451657601694
15	6	-2.12398507937684
21	11	-2.11889894198399
26	2	-2.0897306486673
41	25	-2.08939995405502
35	13	-2.08466809135228
14	1	-2.08142422225036
46	15	-2.08138321015176
44	33	-2.07765586116322
33	22	-2.04933707754107
19	6	-2.03746478102403
44	16	-2.03592285250786
18	6	-2.03577892247368
24	1	-2.03418883064449
10	3	-2.00519949818941
31	2	-1.99994748396202
30	11	-1.99906324287749
43	32	-1.98083986891584
20	4	-1.98026220427282
12	9	-1.97467139340665
20	6	-1.97177819124968
48	43	-1.94811941771814
34	15	-1.94747154901761
33	15	-1.93557128606265
33	3	-1.93346141537079
34	9	-1.93028394850936
40	4	-1.91773430760069
42	19	-1.91337131412951
32	24	-1.9130378237965
37	25	-1.8975318364921
24	11	-1.8963757068357
49	30	-1.88310253610318
22	12	-1.88050621649246
9	3	-1.87051472027064
43	28	-1.86028095349717
46	27	-1.85893935833834
48	3	-1.85045389913111
10	1	-1.84556902663173
44	6	-1.83882236573216
37	23	-1.82891295325121
35	17	-1.82633088410156
37	9	-1.82507634946335
34	1	-1.82386998274504
39	28	-1.82138756383228
32	2	-1.81397767817494
47	41	-1.80940075666564
48	36	-1.79676787550598
33	17	-1.79223863827916
20	11	-1.79130022961
40	28	-1.78276970036825
8	1	-1.78166181485632
39	18	-1.76807818832092
11	6	-1.76279126553677
17	11	-1.76057677128073
36	2	-1.75870503006676
24	10	-1.75091988070073
48	39	-1.74998886081884
24	22	-1.73885265448628
36	33	-1.73857418026944
44	17	-1.72938178377201
19	3	-1.72619482965297
18	12	-1.72289747040758
5	3	-1.72165970130438
8	4	-1.71738873366646
37	32	-1.71099980292344
46	3	-1.71013333918681
32	20	-1.70848796422281
44	11	-1.70458922815819
23	1	-1.7000453161153
24	12	-1.67241271424604
40	29	-1.66744594096092
36	15	-1.64481624108727
24	15	-1.64025086419414
50	20	-1.63799935398992
11	7	-1.6364999268613
45	23	-1.63558394455033
30	15	-1.63530425865989
33	4	-1.62665041427245
27	10	-1.62129978050273
34	16	-1.61163805215498
24	20	-1.60516232096276
46	43	-1.60245021412622
25	5	-1.60227770746676
39	2	-1.6003408411683
42	40	-1.59895894654535
49	25	-1.59624519282103
31	3	-1.59337304547911
49	1	-1.59009654765536
10	7	-1.58969429643498
50	43	-1.58466389754081
19	11	-1.57712443626793
36	20	-1.57627057556822
32	15	-1.57258619902357
29	3	-1.57164240620049
12	6	-1.56976589673757
39	25	-1.56581908253444
16	8	-1.55145049828847
39	27	-1.5463458874144
50	28	-1.539479985381
40	26	-1.53885628425388
42	4	-1.53672826534374
49	43	-1.5309113483247
34	6	-1.52555334883848
34	3	-1.52122274245828
34	12	-1.51519281617607
7	4	-1.51263784568444
27	3	-1.50363576805752
27	11	-1.49909070518787
37	29	-1.49106190546852
36	5	-1.48647390670935
44	7	-1.48016970221248
28	9	-1.47916190265043
49	31	-1.47853270385095
30	1	-1.47353522420309
9	1	-1.46962084348129
35	22	-1.46690007740703
30	22	-1.44301082136318
30	17	-1.44199197487054
18	8	-1.43513323116853
35	21	-1.42361014788036
20	1	-1.41723887154215
48	28	-1.40697948686439
36	6	-1.39893762452454
42	38	-1.39632728650339
34	19	-1.39226143624806
27	16	-1.38320373049248
49	42	-1.37095501980271
39	1	-1.36884705807407
36	34	-1.3674739512401
2	1	-1.35867507747556
50	5	-1.35792150542087
48	38	-1.35689464002581
47	3	-1.35528253032352
50	25	-1.35230814808589
25	12	-1.34991217591054
44	28	-1.34716844388511
44	30	-1.3379573849015
42	31	-1.3339867439764
47	25	-1.32835331357566
42	2	-1.3235149699812
28	5	-1.29520658922916
24	14	-1.28892903761424
23	3	-1.27548649661827
47	2	-1.26956579879901
47	27	-1.26651821545958
50	1	-1.24535543719543
29	6	-1.23257130669403
22	7	-1.22886903539758
39	32	-1.22394507167178
17	12	-1.22236725674545
47	39	-1.21767095600481
31	1	-1.21287306387627
42	36	-1.21281886534511
33	8	-1.21236380006906
44	8	-1.21137684919107
18	9	-1.20828470082681
16	12	-1.20550730155063
44	18	-1.20530793602262
47	5	-1.2033776174695
50	47	-1.2012267965427
38	1	-1.20105397436402
50	29	-1.19603513929922
33	14	-1.19012845354106
14	10	-1.18942869674432
42	7	-1.18707582744718
44	10	-1.18453737867946
45	38	-1.17840795214057
48	5	-1.17727437390875
48	30	-1.17572815580625
35	2	-1.17223971186696
30	5	-1.17046776660214
44	25	-1.17013090730067
44	42	-1.16776562584023
13	3	-1.1643525882878
45	17	-1.16128960770928
50	4	-1.16029407537398
28	7	-1.15902048007791
37	4	-1.15322114681666
12	3	-1.1495989989472
41	26	-1.14943411335713
40	35	-1.14644606489869
41	4	-1.14262535235514
47	4	-1.14242397028147
42	8	-1.1407124438319
36	9	-1.13901910868834
38	33	-1.13457140877159
4	3	-1.12855595377913
28	22	-1.12174230273844
34	21	-1.11703814555687
15	12	-1.09648147699729
29	22	-1.09297742835872
36	19	-1.09085278591317
9	4	-1.0868127251979
10	6	-1.08255634234761
31	20	-1.05899344187656
39	26	-1.05514931363908
37	33	-1.05270466892173
32	11	-1.04846293819662
44	20	-1.04458399112068
36	8	-1.03944237249461
36	7	-1.03807875743314
50	26	-1.03321205411856
21	19	-1.03200011070579
21	14	-1.02932444437796
22	14	-1.02548236224672
35	5	-1.01496214470682
47	38	-1.01105379281178
41	29	-1.00426604355566
27	6	-1.00093060200578
36	3	-0.997600520919869
36	32	-0.994772777293029
25	16	-0.993040505607292
14	3	-0.988711654895718
36	21	-0.985777403152135
40	38	-0.982494715319805
25	6	-0.979992989135261
23	16	-0.976831379163746
49	44	-0.976388832698048
29	1	-0.972647743847404
17	9	-0.971787887522709
36	12	-0.966430245992998
30	12	-0.962068026735886
33	6	-0.956745294648574
34	7	-0.955463643921235
44	35	-0.949182202647222
35	14	-0.947160802946814
14	11	-0.946378479900684
34	23	-0.945447273650866
23	15	-0.943222515730224
46	35	-0.94126003316437
35	23	-0.940695231346465
19	7	-0.936730041045267
30	16	-0.936656841972373
32	21	-0.929313673818739
46	31	-0.928989867912574
5	4	-0.926184462994547
36	4	-0.924319689894906
50	38	-0.919246680275314
48	25	-0.919009182874373
48	1	-0.912327961607613
12	10	-0.906795626928924
25	14	-0.905576645111349
40	8	-0.90270190628707
44	14	-0.899499520670753
37	27	-0.893681359327007
35	18	-0.88051130606658
8	5	-0.8800939302347
15	9	-0.876782465146074
33	27	-0.870174621379864
42	10	-0.869146676291407
30	10	-0.868411655819528
21	2	-0.868388103833574
27	9	-0.865781628111944
29	11	-0.860655152241995
32	19	-0.860551461021707
35	6	-0.856796969327835
36	10	-0.8562191159558
45	6	-0.848674295375297
30	21	-0.848011741608108
48	32	-0.847395265848571
31	22	-0.834264106156082
18	11	-0.829603236714467
32	16	-0.825161633811056
25	11	-0.822261273212826
24	9	-0.82219841353412
40	34	-0.815206829839517
22	16	-0.808445526588375
36	28	-0.808103065485579
44	12	-0.80513356469555
33	16	-0.802921101468659
50	42	-0.800832008213717
45	22	-0.798554477053814
12	8	-0.796206663894269
38	20	-0.795213939122847
37	6	-0.794280779251643
34	33	-0.790973741624613
9	7	-0.788287444897205
29	9	-0.785204097183346
44	27	-0.783345993081124
36	23	-0.778961102684656
44	4	-0.775522615679532
14	8	-0.774939154551428
22	10	-0.773807186063862
32	13	-0.771133054582291
23	5	-0.770746497993868
31	4	-0.768869475335732
35	32	-0.761266009169649
49	46	-0.760092505251115
34	10	-0.759557242038984
31	6	-0.750368535320285
41	36	-0.750151664752507
25	17	-0.745228819222116
25	18	-0.741413077706913
37	1	-0.740278410744242
37	3	-0.740262651609607
20	7	-0.737511756682626
47	1	-0.737476015774248
41	6	-0.736903743270077
10	4	-0.735412395616162
32	28	-0.733855248483312
30	7	-0.727147081990196
3	2	-0.72640664143057
41	1	-0.721747803091599
27	5	-0.715612155422526
30	9	-0.713384389568201
39	29	-0.707156936870019
37	5	-0.704462579832993
44	32	-0.704254717107691
31	8	-0.703994852152519
47	43	-0.689926810997644
36	30	-0.6833611724662
38	2	-0.681015203849336
24	8	-0.679092670942381
50	3	-0.679085001131713
27	7	-0.677797328122557
42	27	-0.675893949636684
45	24	-0.675574323231435
25	10	-0.675318846700682
45	13	-0.675104796811883
31	7	-0.670775573315953
29	21	-0.670517682522645
29	15	-0.668704020502545
17	10	-0.668640011641715
22	9	-0.668282413800297
43	38	-0.666970675602374
42	9	-0.654520323960983
42	12	-0.653802255888779
32	22	-0.653288269254433
35	12	-0.649530060080101
41	7	-0.649419467335387
26	3	-0.645046326785423
44	3	-0.643306039853062
42	34	-0.638648848520461
46	28	-0.637044127831459
27	14	-0.618810267615802
38	35	-0.618693513541304
25	21	-0.612899265810059
44	43	-0.603672425031045
34	8	-0.599611188112888
6	4	-0.598536371177046
28	10	-0.597387495672086
48	44	-0.590953757360836
28	6	-0.590177754920963
50	31	-0.589352361507584
50	44	-0.589275001529378
39	6	-0.589031688852807
44	9	-0.586723691676848
42	1	-0.586062795694344
39	8	-0.580598758303478
45	37	-0.580411876234731
21	1	-0.57804221568672
39	4	-0.575198561441084
25	7	-0.574764074338521
45	10	-0.572471382595863
41	2	-0.571186622555385
45	21	-0.56975497424975
35	19	-0.566881957190732
22	5	-0.566614806989612
37	7	-0.564227331206415
42	6	-0.55295586671054
22	18	-0.551317996839389
35	4	-0.550049836004328
25	19	-0.547690652327837
43	31	-0.541317909176566
35	31	-0.531980425585631
9	6	-0.529151527041797
28	4	-0.528093257741198
32	8	-0.519993942366249
44	31	-0.519256796530277
33	18	-0.506305999930045
33	30	-0.506282260608446
46	26	-0.506004767555522
31	21	-0.503432220929297
31	11	-0.500372944266783
27	12	-0.498801532674977
47	44	-0.497325161174571
47	36	-0.48407591162161
46	32	-0.480597534088899
32	18	-0.480398948306075
27	19	-0.477244593440802
22	15	-0.475101542202331
48	29	-0.472300101911015
33	5	-0.472249836964394
9	5	-0.464299458334944
45	16	-0.457651415195569
28	24	-0.454609937393306
35	10	-0.454059696899844
47	33	-0.451205356295023
27	8	-0.451008038537679
7	5	-0.450978074016499
19	9	-0.44690701877146
50	49	-0.445618205919256
39	35	-0.445417071169989
27	1	-0.444413354634951
45	20	-0.438203029482489
30	19	-0.433823692614981
21	9	-0.432326222620131
49	29	-0.428050869975168
41	8	-0.425080921373838
48	35	-0.422626548342211
29	12	-0.42087194339848
35	25	-0.420163784173318
35	8	-0.417515126334157
36	31	-0.413078681255978
49	26	-0.412664033269089
36	1	-0.411031357780386
27	21	-0.4086389829728
32	1	-0.407345809842758
30	14	-0.405124751804103
25	15	-0.404493664422409
28	3	-0.403896287606652
19	8	-0.402703335203618
13	4	-0.3977946429512
40	6	-0.394428475510265
13	8	-0.394114807409037
30	6	-0.391061991311614
47	32	-0.390824800991247
27	4	-0.389758181693587
29	13	-0.385489097472172
42	15	-0.3849264814116
40	7	-0.384760911760935
35	28	-0.378980171803107
28	1	-0.375912342749606
42	5	-0.375839822959503
48	31	-0.369946113997394
39	7	-0.369600799207495
46	44	-0.369266529923231
49	45	-0.366279728658864
46	38	-0.365229207179352
25	1	-0.36131391316042
21	8	-0.359582327012338
27	17	-0.358146578156893
31	10	-0.357511787333055
29	17	-0.353391210737405
34	25	-0.349508886629478
40	1	-0.348915899633385
45	3	-0.348703769676118
27	22	-0.346604544966207
29	5	-0.343386121190158
28	8	-0.341937728192777
33	23	-0.339954372634803
20	8	-0.338404581239586
30	18	-0.338254875232092
33	28	-0.33464808571147
47	30	-0.33376398366097
33	7	-0.330158318830676
35	29	-0.328565794277144
27	24	-0.326948180609637
30	3	-0.320256682193889
22	19	-0.31640653525731
16	10	-0.308191532384544
20	13	-0.30496353987862
45	18	0.303704644539987
31	17	0.304196300587829
30	28	0.30666263305697
39	3	0.307353628359483
34	28	0.308762359337614
20	3	0.314142266751502
22	17	0.31441411910833
32	6	0.320897863286741
20	14	0.321562524878299
47	35	0.322357456409804
21	7	0.32378010224188
36	27	0.324671715638789
22	8	0.326237127738456
12	1	0.327114871763129
33	25	0.327400401074576
28	15	0.327604262572168
40	3	0.327739018199107
27	20	0.328948866320586
35	1	0.330957636471134
29	10	0.332245365296207
40	32	0.337413841448831
33	12	0.339275946167526
10	5	0.341414366418417
21	10	0.342443872610601
33	9	0.34278349347967
20	9	0.345438553355074
21	15	0.346921665248388
43	42	0.353129355131239
35	20	0.361614299831579
32	12	0.368125518532618
45	42	0.369308694318544
21	16	0.371196251440897
19	12	0.373977246192741
45	7	0.37429538250468
29	20	0.375026949150344
47	37	0.377587908395886
44	38	0.382443285607959
44	13	0.384434916442364
45	15	0.390495964591403
36	25	0.390569225662658
21	3	0.391486257989537
23	11	0.392829079430171
20	10	0.39405348187989
38	30	0.394976055348288
23	19	0.395831467325107
24	13	0.398202730208235
27	25	0.402616614834368
22	6	0.404702127230109
21	18	0.406028346954133
35	3	0.408609255442658
11	8	0.413080769785472
32	17	0.414892951129812
46	36	0.418439554041777
38	18	0.421528344149608
35	9	0.421877970037921
28	17	0.422378842377752
39	38	0.428819513785007
45	34	0.433403020216942
28	19	0.43493790790085
40	2	0.437143249435689
21	6	0.438575300493379
23	17	0.441420983892061
26	6	0.443053076229239
13	9	0.443147225967333
43	29	0.457288741929526
31	16	0.459992253296083
30	23	0.460167558384199
31	9	0.461018723384824
25	8	0.463923785162366
38	13	0.465060140994321
36	29	0.46546274580215
25	9	0.474770013044386
49	38	0.476868818951214
32	7	0.488330959321566
35	26	0.488978484970146
15	8	0.489149795968807
31	5	0.489519330946113
32	14	0.49283453035412
42	3	0.493731742496624
43	26	0.498909048034479
28	16	0.502942666429793
50	46	0.504369712206323
28	14	0.511328419709763
26	11	0.525084469050327
45	19	0.526034526953771
41	32	0.52772455541772
45	26	0.542526746290346
10	8	0.542553461887536
37	26	0.545448413295965
20	12	0.54766510360866
27	15	0.552070497031096
33	26	0.553128937319872
26	14	0.559009189965743
32	9	0.55988772243008
45	11	0.563334895421634
35	34	0.566230167901379
45	8	0.571642255961296
35	7	0.571767155010564
18	10	0.573075279401661
26	4	0.586627929606737
35	27	0.593554629837461
38	16	0.595289424299938
15	14	0.596229279770216
42	28	0.598186520328013
29	18	0.59962254245657
42	35	0.603392121296399
42	25	0.608726102143926
40	5	0.612179184830053
45	31	0.619975496633159
33	19	0.624380411567757
29	24	0.62910566242797
34	32	0.62969639534769
28	12	0.632032871746142
47	31	0.638164204005298
41	3	0.658291211282149
32	10	0.666631955215755
32	4	0.668062814256395
38	6	0.670889670342852
31	12	0.672155746141315
23	10	0.676868246325215
14	12	0.681439193285725
48	46	0.682508199087568
32	23	0.684187271575361
45	14	0.688230722766654
29	16	0.68860283448153
27	18	0.69318491205364
48	26	0.698124083531203
29	8	0.699223232587447
28	21	0.700638979807649
23	13	0.702768764654774
12	11	0.711123316242957
38	7	0.712311607013613
22	13	0.714169483406044
42	39	0.727947948073784
28	20	0.729219068984256
38	24	0.732367294481104
33	20	0.735033619297198
21	5	0.736622405551268
31	14	0.747994234824767
11	9	0.751923601634611
20	16	0.754327571485401
41	37	0.755039694424919
38	31	0.756586980148531
45	4	0.773285202351414
47	26	0.788708779794359
23	12	0.793070817280354
28	18	0.794918844880398
45	1	0.797957824006061
45	30	0.80358601409648
40	36	0.805568109227039
35	33	0.807574523598664
38	17	0.809033507909879
47	29	0.82116667613693
32	31	0.824218615695082
23	9	0.838478100093638
38	19	0.840494530753768
16	14	0.843913513234757
8	7	0.856902347391961
35	30	0.87164678439138
26	10	0.874626160433084
33	32	0.877109576727363
19	16	0.883743417312923
17	15	0.888344690844766
39	5	0.89805445213097
33	10	0.904249627496754
34	30	0.907898002573597
45	9	0.913591919214345
11	10	0.917752496930558
45	25	0.930961735119517
23	20	0.940034003892063
18	14	0.945530248435129
45	28	0.945729333926637
29	25	0.959445221937276
38	32	0.972601115655875
31	24	0.980101983604677
29	19	0.984223991155364
45	36	0.999434078667627
30	13	1.00589574179041
34	20	1.00813250165647
42	32	1.01054103174619
20	5	1.01376274078578
31	13	1.01674463332788
21	13	1.02571000810321
8	6	1.03726374132752
26	5	1.0425643819257
27	13	1.06120264626967
48	42	1.06249442348114
29	14	1.06964535154404
50	45	1.07984879367868
26	9	1.09134008495476
38	36	1.09459672239737
23	18	1.09593561006591
19	10	1.11172192908832
16	13	1.11484820872926
45	12	1.12498597555578
31	19	1.12788657522942
20	15	1.12952542027548
27	23	1.13351863314835
29	23	1.15212042738323
38	26	1.16098076850528
16	15	1.17068785248614
38	11	1.17196655772367
41	5	1.18075842056425
30	20	1.18691782853
26	12	1.19809784238925
26	20	1.22332774294564
32	5	1.22901426989355
45	33	1.23069495936638
13	10	1.23162815527944
34	27	1.26133789991252
38	12	1.26631807381063
23	14	1.26667828599442
42	37	1.2762921909183
