regionID1	regionID2	DiffScore
50	48	0.821936433179496
32	5	0.836245394417499
49	45	0.845163395392227
34	32	0.862107376449282
26	15	0.890083402533164
20	15	0.894467122491924
45	33	0.90066540189937
22	13	0.909062215347719
26	13	0.910644040933437
46	29	0.913537440455582
21	18	0.914438321086232
33	13	0.933727554059704
23	13	0.938906327140232
38	9	0.955643961287083
26	10	0.955820059668822
34	13	0.96381326634562
38	13	0.973509422064686
22	21	0.982959279543083
26	16	0.990446457145553
38	21	1.00385802847181
16	13	1.0243710053032
42	28	1.04308193574903
38	32	1.0487114596551
42	37	1.06419588879512
21	19	1.0731694564972
38	31	1.10785058929155
33	26	1.13288383706189
37	35	1.15003574372412
19	17	1.16332391504188
34	26	1.17207157539386
20	5	1.19353413565523
36	26	1.19620418953873
42	26	1.20166127635587
45	28	1.22260792890713
35	25	1.2256040534378
38	14	1.2342476481179
18	13	1.24642934846708
22	19	1.29404983071479
34	27	1.31666459943759
34	25	1.32309156373147
20	17	1.34119942871747
32	26	1.40972990322417
44	29	1.4158789718989
27	24	1.42724250244927
45	27	1.42955184108095
39	36	1.44702642857302
26	21	1.48590709569604
38	10	1.49406139878479
19	13	1.52023318239972
47	42	1.57387327673347
38	34	1.57605370387085
31	25	1.60631722155003
38	24	1.67558940225727
16	15	1.68131202932349
29	25	1.75272085781755
47	45	1.75396869175952
35	29	1.80106083417829
48	46	1.87126244516575
18	17	1.8799296231966
42	25	1.88954338882251
23	22	1.93243794015547
10	9	1.99273574973567
15	14	2.03829273888246
38	26	2.0882980210891
38	23	2.10056334733253
46	44	2.12907943705451
32	31	2.13554217149067
48	44	2.16351726103901
45	30	2.18291927865502
48	45	2.19333433858622
43	42	2.2048180455225
33	25	2.27481034985878
49	48	2.27503622865154
26	18	2.38211037152287
47	29	2.38506788418348
36	35	2.40407935860207
17	13	2.43088939511549
45	43	2.49270911838464
17	16	2.50264939186085
26	23	2.56554179966966
15	13	2.63894740348678
31	26	2.65264844516184
38	15	2.74304713893477
25	23	2.74796415028897
32	25	2.86846004269814
38	29	2.88217987280854
38	4	2.94661913855119
38	5	2.95436691046203
40	37	3.04094522437658
38	25	3.05296206141612
35	33	3.16299221137255
47	44	3.17997205138403
35	34	3.36420855390365
26	19	3.38401911382987
24	23	3.43078755077783
34	29	3.43604748819582
13	11	3.468093922229
9	8	3.55387863360676
47	46	3.5682571971021
41	39	3.61321116948817
32	30	3.68001212514925
48	47	3.68140023978917
32	29	3.76830042431444
48	42	3.81931142952556
33	32	3.84499086068544
28	25	3.903889338366
38	27	4.12097695146939
20	18	4.12334457461114
28	27	4.39294931103016
42	29	4.39421963281545
30	29	4.41525791126956
37	36	4.4154539959832
31	28	4.42415057152487
33	29	4.43864596106933
40	39	4.57204770966888
39	37	4.68966950067115
6	5	4.76982210077681
45	29	4.85760770337391
32	27	5.51644616613766
30	27	5.56636974159925
41	37	5.69158262542589
30	26	5.75856401485309
46	45	5.91111803589815
33	31	5.94887674128738
31	27	6.05280798303076
22	20	6.06869694717465
28	26	6.32463774116504
26	25	6.47476198965778
13	12	6.54045687819728
19	18	7.11371681189857
14	13	8.02726854266244
29	26	8.85691519420047
41	40	9.08171251119655
29	27	9.81630127391914
26	24	9.92063829845377
45	44	10.0770679401385
27	26	10.9670610747297
25	24	11.2324722327041
20	19	12.3919781562466
29	28	13.5905527685292
31	30	17.4648330130666
31	29	17.6687447230434
21	20	19.4904174829378
