regionID1	regionID2	DiffScore
33	2	-5.8093983421644
50	10	-5.79839600369928
18	2	-5.7768753355033
40	14	-5.73450158647585
50	21	-5.72554657537309
49	2	-5.70690665551945
19	11	-5.6769448735028
41	10	-5.66307292074914
37	8	-5.66035255066825
37	21	-5.65937750750578
46	7	-5.63357939326951
25	3	-5.62828983606447
46	16	-5.62801606804867
50	11	-5.61889961157228
41	21	-5.59782918133793
48	20	-5.59480696355705
42	13	-5.58929478675733
50	9	-5.56778849711102
12	2	-5.56749105007825
37	16	-5.5167088246047
22	11	-5.50551616154097
48	6	-5.48254937935017
43	9	-5.47779227883239
50	2	-5.47031880387235
4	2	-5.46374964413385
48	15	-5.42408608713198
8	2	-5.42002930948976
37	13	-5.40979540356467
11	3	-5.3920205223474
43	19	-5.39127117975537
46	18	-5.38829981506415
18	3	-5.37615994077878
11	5	-5.36053964635079
42	22	-5.26905966616787
36	13	-5.2452675615065
41	18	-5.23833839904703
44	18	-5.21725603618232
22	2	-5.17375155000228
44	40	-5.13719255650612
39	17	-5.12045790620745
18	1	-5.1162480293967
43	7	-5.11571799144552
36	9	-5.10827038063274
45	16	-5.09794773970931
45	13	-5.09152905739493
27	10	-5.07545842319024
44	16	-5.049623751832
37	11	-5.01958215225145
43	5	-4.98729745136987
48	4	-4.983893390445
40	13	-4.97411471267453
16	11	-4.96663489870749
32	21	-4.90934871987699
22	3	-4.88085765493345
40	21	-4.87758225521416
48	3	-4.86022074759436
49	12	-4.84368372036396
48	12	-4.83425088946314
46	15	-4.80386156636903
50	16	-4.79121040487042
9	3	-4.76965979587678
50	7	-4.76446301451482
39	13	-4.76090730371165
17	1	-4.71665464713574
19	5	-4.70084485988122
16	6	-4.69997871934562
32	19	-4.6907777980254
41	22	-4.68322202061841
46	38	-4.62396180904664
46	20	-4.6074412031192
17	3	-4.57286524681882
43	14	-4.57114217780995
8	1	-4.55722772576975
40	33	-4.54364594846783
32	18	-4.52305308430404
14	3	-4.51950895635052
49	28	-4.51225124739189
50	23	-4.49371005455184
10	3	-4.47391844269781
27	5	-4.46022134877862
31	2	-4.45626855656065
43	16	-4.45211410276084
46	39	-4.45184972817834
42	41	-4.39740636026946
45	17	-4.39712035774802
5	2	-4.37735988083901
49	14	-4.37551792962362
48	2	-4.37164243213586
25	4	-4.36857009604284
4	3	-4.35810598489648
24	11	-4.33727782456166
46	5	-4.3287348300046
47	9	-4.28724331684374
22	4	-4.28685589162496
27	4	-4.2857679227694
40	12	-4.28083861349744
18	11	-4.2735962003728
46	23	-4.26940216980835
48	23	-4.26750925941415
36	18	-4.25949777775875
41	12	-4.25727619044591
50	12	-4.23991297021289
47	19	-4.16166855438433
50	33	-4.1609128792685
37	15	-4.15502110993915
42	14	-4.15060170471552
47	38	-4.12653849723692
46	24	-4.11287993284796
23	11	-4.05805761799034
20	4	-4.04352994737295
36	17	-4.03912364489678
31	3	-4.00316323828896
44	4	-4.00019232009181
40	4	-3.97583270948291
44	41	-3.93196892758489
20	1	-3.91786004673938
43	17	-3.91067397078737
41	33	-3.90576425755156
46	9	-3.89145388462645
42	18	-3.88527404444864
37	12	-3.86968988883355
39	2	-3.8691544374372
43	6	-3.86079041742915
43	27	-3.85779296214194
44	21	-3.84900209214161
24	9	-3.84574872066359
39	15	-3.84224767860381
42	16	-3.8384686067936
49	23	-3.83313555894731
49	9	-3.80586584701852
43	37	-3.80486959223017
36	4	-3.77939453124625
35	16	-3.7785432070163
28	19	-3.77593360477422
9	4	-3.7748467766662
41	38	-3.76358273707898
24	17	-3.75887663322099
21	2	-3.75735035522204
14	6	-3.75188134421095
50	6	-3.74672168954899
50	22	-3.73318642932415
10	1	-3.73227444464998
50	18	-3.73031296544139
40	10	-3.72227585319475
42	4	-3.69351897287682
39	33	-3.68303392728809
48	33	-3.65563288579021
46	8	-3.64336246085063
45	2	-3.62202349600462
46	37	-3.61766083539676
24	21	-3.59441163843238
15	4	-3.59017763060229
25	2	-3.5594424431022
42	10	-3.54983993874081
15	7	-3.54008242859158
36	22	-3.53866292533232
50	8	-3.53191633310866
17	2	-3.52303173969711
6	1	-3.51678533456099
35	24	-3.49929594853316
23	6	-3.49578205571988
40	22	-3.49577062941149
43	41	-3.48449263682112
50	25	-3.47968636826613
9	1	-3.47633673435828
39	10	-3.45935086910903
47	16	-3.45843494628767
44	17	-3.43478951121305
5	1	-3.43374083449069
43	20	-3.42404273165288
49	3	-3.41062508930949
48	5	-3.39679679915577
17	11	-3.39387910419084
44	11	-3.39201893777237
50	24	-3.36929173452474
33	11	-3.35929978075544
39	19	-3.35298983755241
25	11	-3.33669592058108
39	23	-3.33091254817433
46	3	-3.324931218211
7	2	-3.31039345215332
44	15	-3.30925177443388
32	17	-3.30664987993129
41	8	-3.29340583693392
39	14	-3.27532638918415
37	22	-3.27173127373837
49	24	-3.26515227398636
50	14	-3.26352711624527
46	2	-3.24811313142766
32	2	-3.24677752315598
16	7	-3.24407379663571
33	1	-3.23344918606789
48	34	-3.21643880514181
36	10	-3.19292727870701
14	1	-3.18584936025564
37	2	-3.18584913796819
27	11	-3.17161326087435
8	5	-3.16782430796415
49	17	-3.15638845647731
48	37	-3.15614288354417
27	16	-3.15257417467141
37	4	-3.15175705632116
47	18	-3.15124285363041
25	5	-3.13947790493135
47	2	-3.136995088861
35	13	-3.12399833294082
48	38	-3.12153955722607
16	9	-3.11495346642946
34	12	-3.08044934346793
44	28	-3.07999711420527
21	4	-3.07426646166128
36	14	-3.07295455352578
39	16	-3.07211073554246
45	21	-3.06796480943192
39	18	-3.06456224796699
32	11	-3.0634382926651
44	14	-3.05904738991863
32	13	-3.04530081121678
14	7	-3.04179323800224
39	1	-3.02729237117208
27	6	-3.02236653773379
31	6	-3.01237036791903
49	20	-2.99224362070015
23	16	-2.98869386110947
47	8	-2.98745661602711
44	12	-2.9772602976587
42	33	-2.97643559851458
12	3	-2.95952532218922
10	7	-2.95890555767404
43	4	-2.94206130535131
24	22	-2.9342498271953
15	3	-2.93400902682498
27	7	-2.92586833561633
43	39	-2.92406686738282
43	28	-2.90526718005424
28	16	-2.89549572921511
24	16	-2.89464206625326
37	6	-2.8887608157367
44	10	-2.88530582870536
48	41	-2.87747132254839
23	15	-2.87342590296822
50	42	-2.87157891720166
15	1	-2.87014504505837
21	3	-2.85947772538087
50	36	-2.85509221203865
21	11	-2.84722464157665
19	3	-2.83235960134701
48	27	-2.82852798590527
14	9	-2.82645003625608
28	9	-2.8171036398029
37	34	-2.81265975679929
46	25	-2.81204312127275
48	40	-2.8071751163162
47	14	-2.79858311895872
40	8	-2.79748208722969
39	21	-2.79195260789308
39	12	-2.78375424866881
48	24	-2.77027738314242
20	3	-2.74833406145192
42	17	-2.74393578211686
10	6	-2.73802460950507
34	2	-2.73536605763939
37	19	-2.71623768132969
10	4	-2.69424455076114
36	33	-2.69256131463759
42	19	-2.68854069730021
41	35	-2.68196134591655
24	8	-2.67435630333273
7	4	-2.65994881082028
30	2	-2.65525934806096
28	2	-2.65170693135318
30	4	-2.65168055692655
50	41	-2.62607322577355
33	22	-2.60326686504544
15	6	-2.59679956901337
43	15	-2.59649069205715
48	36	-2.58830554032195
43	8	-2.58780502063216
31	9	-2.57911944166125
37	7	-2.56537589537178
18	12	-2.56221675617932
32	15	-2.55662000498731
42	38	-2.5467341018432
47	22	-2.5425933505532
43	35	-2.5280654185614
6	4	-2.50583783716998
49	27	-2.50459966317897
36	8	-2.50432102566815
27	9	-2.49795277207403
45	22	-2.48514950979133
36	5	-2.48060857586303
34	17	-2.47937868125456
16	12	-2.4742552308689
47	23	-2.45764094129035
34	18	-2.43800588316249
42	15	-2.43772015842731
46	42	-2.43405351139739
44	6	-2.41598915453867
41	6	-2.40717322247368
40	28	-2.39866932870168
48	25	-2.39569626722303
27	8	-2.39476788121647
50	40	-2.38897809655637
28	10	-2.37337970041066
44	23	-2.35662379826757
28	12	-2.34708663446052
36	15	-2.34667358491569
49	30	-2.34362775985054
11	6	-2.32472338757375
35	11	-2.31258836993367
32	12	-2.30672815481696
9	5	-2.30327416617502
33	16	-2.29684202873864
15	2	-2.29615417728648
42	6	-2.29438280273654
25	6	-2.29406184548672
41	28	-2.2920504823427
39	4	-2.29090922724997
50	30	-2.28856946708538
11	1	-2.28353455028367
42	12	-2.26913807261937
45	41	-2.2589585857305
43	1	-2.24775312172549
46	30	-2.24704345897739
42	7	-2.243227420196
33	3	-2.22899228120663
23	12	-2.22241850706306
47	17	-2.21672968393496
33	24	-2.21523897360991
50	15	-2.20502343183455
36	6	-2.19560676133518
15	5	-2.19052381474871
36	7	-2.18975786052535
12	9	-2.18220590819376
44	42	-2.17896380146581
42	2	-2.17001139823448
36	19	-2.16413908575343
37	28	-2.15318178533501
45	19	-2.14836858275449
25	12	-2.14288948014181
42	27	-2.12742465446829
49	40	-2.11508230087561
30	16	-2.11239011505294
47	7	-2.10836123982557
24	20	-2.10243924786174
33	19	-2.10156180874746
23	7	-2.09757661227888
39	28	-2.09387612407024
48	30	-2.09263837089203
26	2	-2.08946810067313
26	1	-2.08737215350999
31	16	-2.08636192728215
29	4	-2.07617791344517
39	38	-2.07269951361595
48	39	-2.07043387811882
44	3	-2.05938962300767
43	23	-2.05279455267358
45	40	-2.05021988289443
47	10	-2.04707885370254
49	33	-2.03959160853936
39	20	-2.03610240525316
27	12	-2.03543828072712
34	4	-2.0307546661535
45	20	-2.01886975329803
30	9	-2.01184685419127
50	17	-2.01075101573126
50	35	-2.0065721768272
19	6	-2.00145151200187
46	33	-1.99987877946329
46	1	-1.99985969109016
31	20	-1.99401581331294
41	34	-1.99306807991934
45	6	-1.99302554675917
27	14	-1.99132288053036
38	20	-1.99107560923908
33	17	-1.98977503039498
5	3	-1.98518316648011
44	13	-1.97613805159467
44	7	-1.96929618861382
33	9	-1.96169358174753
44	9	-1.94869914865273
35	5	-1.93723369993696
37	5	-1.93699888429309
24	13	-1.92994983061011
40	27	-1.91990318564855
22	14	-1.9177683891773
44	1	-1.90919693805686
32	24	-1.90599108293379
41	2	-1.90119962298527
45	9	-1.9009126404386
31	1	-1.89859828772156
33	14	-1.88695048917138
31	22	-1.86411253758949
49	41	-1.86407549148848
44	20	-1.86165155390935
41	36	-1.86106216734632
18	7	-1.85481401722305
42	34	-1.85084982054016
28	18	-1.84517368312742
34	11	-1.83683249671758
29	21	-1.83479886238261
29	2	-1.8345005721366
46	4	-1.83148140258824
42	35	-1.83100477199126
42	5	-1.82891245318952
34	24	-1.82473417964068
41	31	-1.81803393536935
36	23	-1.81587582904
48	28	-1.81378906179375
14	8	-1.81362656699586
27	1	-1.80464524616125
27	19	-1.80426234048307
16	10	-1.80175241716071
50	34	-1.80160885641672
44	34	-1.79986000512501
12	5	-1.79500146913302
46	35	-1.77737175132088
17	6	-1.77048866853102
28	7	-1.7497269329816
32	9	-1.74404891396925
36	20	-1.74232994249933
24	14	-1.73751990540508
36	3	-1.72351785622007
17	8	-1.7211275622514
34	9	-1.7164586341976
3	2	-1.71394935455074
17	10	-1.70995892002478
18	10	-1.70681637038327
40	30	-1.70243134207941
50	27	-1.70000766118812
44	39	-1.69271038113461
32	4	-1.68956638812965
49	35	-1.68774390130559
29	15	-1.68541214893798
43	24	-1.6835388535538
33	15	-1.67779532494942
45	38	-1.67692209767222
39	31	-1.67279390180013
13	1	-1.6720656091762
27	20	-1.66209366063212
48	1	-1.66058783602684
39	8	-1.65780527223377
41	4	-1.65573666242647
41	27	-1.65401290218357
36	34	-1.65394495576211
30	28	-1.64833281714013
45	10	-1.64542898678114
11	7	-1.6438718343311
29	22	-1.63861026369649
43	2	-1.63811906492276
23	17	-1.63792998536129
32	1	-1.63728398011322
46	36	-1.63467111240309
50	49	-1.63196251480041
30	15	-1.6294587177694
37	1	-1.62711931059497
23	5	-1.62662974684523
19	12	-1.62587542396531
43	34	-1.62126898758622
30	21	-1.62021586762137
36	2	-1.61958937860691
24	1	-1.61857404552747
44	37	-1.61732954518985
44	2	-1.6163724608995
33	18	-1.61506893261159
33	4	-1.61432575532019
50	26	-1.61302724189754
49	34	-1.6109256006284
30	19	-1.60876577321955
47	12	-1.60697212016483
34	16	-1.59351966511902
39	6	-1.59198364808381
30	22	-1.58998459560722
28	3	-1.58949057653888
48	35	-1.58184819853491
25	7	-1.57064346823522
22	10	-1.57046713836947
22	15	-1.56970610800258
33	5	-1.56875321501113
44	8	-1.56599046832067
20	11	-1.56304338634454
45	12	-1.55653166073881
30	5	-1.55486549960479
21	14	-1.5414162798168
26	3	-1.53991227210999
42	28	-1.53872139748138
10	5	-1.53814406011209
45	23	-1.53812793825482
45	15	-1.5357391281292
31	15	-1.53322990778044
47	3	-1.51896984876826
49	37	-1.51264196892349
44	38	-1.50876926117279
42	40	-1.50690967877919
14	10	-1.50226714379017
50	39	-1.49629174172916
47	6	-1.49405420191572
35	18	-1.49028553176349
40	31	-1.48519432349991
23	10	-1.48420184471991
32	6	-1.48096409721006
45	24	-1.47920834303202
21	9	-1.46702810491135
34	22	-1.46423993898259
30	11	-1.45724222487238
22	1	-1.45423914996638
35	22	-1.44845619743436
49	25	-1.4470789129241
15	12	-1.44494817555107
25	14	-1.43763394483802
26	9	-1.43219171716814
44	24	-1.42120171020645
27	21	-1.41535907336482
30	12	-1.41169406860635
35	15	-1.40296933757314
43	3	-1.40187721778349
25	18	-1.39163085328401
23	3	-1.38485733265906
50	28	-1.38365771991236
37	25	-1.37766711270351
50	32	-1.37481238046312
33	28	-1.37343210973013
30	17	-1.37173668531956
27	13	-1.37038755275364
17	7	-1.36594048498033
31	8	-1.36555081282466
32	22	-1.35447909218231
31	12	-1.34671629720391
34	32	-1.34328049099092
45	4	-1.33996547658943
13	5	-1.33642955438986
42	1	-1.33487820695449
38	35	-1.33047764256351
23	9	-1.32814013007448
32	14	-1.32600762903451
27	22	-1.31849940509748
18	9	-1.31838613525774
12	10	-1.31495183114408
29	3	-1.31251494549505
33	20	-1.31158875023447
22	12	-1.31104614986947
43	36	-1.30513277288078
32	8	-1.30024840727537
43	33	-1.29551514879752
45	14	-1.29388406070489
31	21	-1.29149006790109
32	10	-1.2851236301639
24	15	-1.27794752919867
29	17	-1.27742322821675
28	17	-1.27226341114755
35	19	-1.25240090904412
45	18	-1.25023493053598
48	32	-1.24347188673009
13	3	-1.24238934420031
22	7	-1.23753778373541
29	16	-1.23221414389058
21	8	-1.23162705711327
35	23	-1.22853547625919
28	22	-1.22655268667222
34	20	-1.21608533057544
25	19	-1.21421866710404
25	8	-1.20684214201486
48	29	-1.20545351626939
41	7	-1.19995031435321
25	9	-1.19936966562509
49	36	-1.19327508620544
35	9	-1.18594710270361
34	28	-1.17849217887711
46	43	-1.1725404371801
14	11	-1.17018101702101
34	21	-1.16977587977998
45	39	-1.16262689035819
7	1	-1.15695398496536
34	23	-1.15119301953296
46	41	-1.14578931373757
37	31	-1.14279212338888
8	7	-1.13684728267349
30	1	-1.13663249949644
44	36	-1.13320054707442
47	4	-1.1283284741555
30	18	-1.11594953913544
29	1	-1.11549464398993
45	34	-1.10880363666481
46	28	-1.10266196729763
40	6	-1.10182612988096
39	27	-1.10001323000048
13	6	-1.09880129214357
35	4	-1.09764988497157
7	5	-1.09503134042118
28	8	-1.09398887661034
39	30	-1.09181644601508
27	18	-1.08546279516162
34	15	-1.08495317819642
43	25	-1.0787918079075
39	35	-1.06564809019234
15	11	-1.05823039114671
28	21	-1.05701034234316
26	4	-1.04824939479014
30	10	-1.04725945306806
31	19	-1.04685007507465
20	12	-1.04630822284259
27	24	-1.04574255484754
48	31	-1.04482488188924
37	33	-1.04061630917749
34	10	-1.02409395422878
25	1	-1.01806425115253
33	6	-1.01473018374445
29	5	-1.01336921843014
47	24	-1.01301088672118
40	25	-1.0073438995822
28	20	-1.00242046095826
50	38	-1.0014133984544
39	22	-1.00103294755293
28	4	-0.997440334508663
38	24	-0.991096519784038
45	7	-0.988900533574744
40	35	-0.987552339874286
30	3	-0.981554443526618
19	15	-0.97372126349057
50	5	-0.973231956021347
36	28	-0.971475208573669
25	16	-0.968539107298415
33	13	-0.964841580159227
35	25	-0.963610607647612
44	35	-0.961700823086111
21	12	-0.959526725801319
5	4	-0.953238399134949
41	25	-0.951962193222751
44	33	-0.947514909674314
29	18	-0.942621656455454
38	30	-0.942085543603209
42	37	-0.940656063560437
35	17	-0.94021639751932
21	15	-0.940032044263307
20	13	-0.936222618554034
36	30	-0.928425433382642
45	3	-0.928229256582118
35	21	-0.923727781498678
34	3	-0.923510084672466
42	31	-0.922184405528877
38	7	-0.916101778017201
13	4	-0.915480962733077
35	10	-0.915257053129678
31	18	-0.911257374498843
50	20	-0.904248558099877
29	9	-0.904011114639743
49	39	-0.897600577197583
38	37	-0.89591517776539
15	9	-0.892819195339523
37	27	-0.88956857515333
39	34	-0.888769615034058
42	30	-0.888307323391875
26	12	-0.88601225649795
44	25	-0.885348981248687
38	19	-0.879423294195494
44	27	-0.875336707343071
43	32	-0.860561761558324
49	1	-0.860393395812419
38	36	-0.849250422781454
21	1	-0.849046365655058
40	5	-0.844761829823627
44	43	-0.842324401814134
43	38	-0.841197208798603
18	6	-0.840444051993903
32	5	-0.838155164715167
31	4	-0.836317686213983
45	8	-0.834262837485534
29	10	-0.832124597908973
33	27	-0.82986126535927
47	1	-0.829410187605343
27	15	-0.828834975821526
32	7	-0.828158377098944
31	5	-0.821087242280078
50	4	-0.81430405298423
25	17	-0.813269355097431
35	12	-0.810925834965682
38	33	-0.807670381490471
40	38	-0.793775691059984
31	10	-0.792890324625154
26	6	-0.792651099354937
33	8	-0.792372894369498
50	29	-0.792298295997628
26	5	-0.791471655725379
34	14	-0.788312646577215
47	41	-0.785902875048272
40	7	-0.785490187915838
31	11	-0.7847878400603
37	30	-0.779915460528068
18	8	-0.778188703792108
16	8	-0.777687106262906
47	15	-0.776169122794583
36	21	-0.775498531884074
34	1	-0.774122812296861
28	6	-0.773516196664079
29	12	-0.771740139802143
25	21	-0.771045851064264
20	14	-0.769692624746026
50	3	-0.763926303195602
35	28	-0.756271843631713
35	14	-0.753233933261753
22	9	-0.752577718318113
20	6	-0.746895902137521
25	10	-0.746506528713556
47	40	-0.744585366672483
17	9	-0.743997213470058
36	12	-0.740357115951243
46	31	-0.73737513314799
35	27	-0.736305210978092
44	30	-0.72665866949586
49	32	-0.723909537680851
35	6	-0.717823972189889
28	14	-0.717453161777571
21	16	-0.714431654122161
23	18	-0.714235474906137
27	17	-0.707610532491438
9	7	-0.705555171857758
37	23	-0.698965653011003
21	19	-0.698082860130355
38	1	-0.686237674159521
29	13	-0.685742616456523
38	2	-0.682492194577776
40	34	-0.682216214945147
31	7	-0.680102917819893
20	9	-0.669285561396755
34	7	-0.667962604204484
29	8	-0.662869944479434
12	8	-0.657400341021633
28	5	-0.654308664328851
21	10	-0.652207747590506
39	32	-0.650154616690737
47	5	-0.642166778099846
19	9	-0.639841719831223
19	8	-0.63943086945792
49	46	-0.637573769284114
30	7	-0.632584093078991
39	25	-0.629056465890812
46	34	-0.627929491917
49	26	-0.627899120411191
34	6	-0.62206037777136
36	1	-0.616885289468942
38	32	-0.613639471457713
33	25	-0.607055013331352
34	5	-0.604996752077473
23	1	-0.603589149863686
29	20	-0.600494141576078
29	7	-0.595313645125914
34	8	-0.587739314200116
30	25	-0.587291120420728
11	8	-0.586588082391242
30	6	-0.585308128145365
45	11	-0.577689612186976
48	26	-0.574707924609271
50	1	-0.569211898153384
41	30	-0.569107718330497
46	32	-0.568762229792593
37	3	-0.565040211974757
36	27	-0.550595165706656
20	15	-0.546981632230333
41	1	-0.546734277281881
46	27	-0.540628138242976
49	44	-0.535091355506026
42	3	-0.534221338886521
22	5	-0.533915655882959
46	26	-0.530794853192743
33	12	-0.529508661359075
33	23	-0.525545234577849
40	2	-0.523128166044029
32	3	-0.519163390219472
8	6	-0.518666699029374
35	1	-0.517721193222352
35	8	-0.513917271150387
17	12	-0.506738016891456
23	19	-0.50473545561921
41	32	-0.503104937103735
19	16	-0.498043402133385
26	14	-0.492735194485895
47	34	-0.491438930666229
27	25	-0.488485947924845
15	14	-0.484670150896455
32	28	-0.477195885275247
33	30	-0.474184335446665
39	7	-0.473447337562086
42	25	-0.471189432664789
47	37	-0.470842753325374
9	6	-0.469249789588345
30	23	-0.467356028296964
28	15	-0.460909998755608
12	6	-0.45737979414264
13	7	-0.450452874582229
21	5	-0.447371343771501
23	20	-0.447019839066049
47	28	-0.439970478623495
37	32	-0.439863560857459
45	5	-0.435973409030723
35	2	-0.43478394137812
45	28	-0.434761637004691
29	6	-0.431271344931818
50	46	-0.428358158940262
49	45	-0.427231739021339
50	31	-0.426056457873204
38	26	-0.425277965218135
28	1	-0.42509822393139
30	14	-0.424244283374841
50	37	-0.420738803340255
38	34	-0.41906591691043
47	26	-0.417120847646551
38	16	-0.405317149293537
26	10	-0.398781312723183
11	9	-0.395865809769327
20	16	-0.394213011144302
31	17	-0.39355530104014
41	5	-0.392539984088828
45	1	-0.390297382806386
33	10	-0.389409944286163
49	31	-0.385840614983492
32	23	-0.384481151654073
20	7	-0.383828350501684
44	32	-0.381001417116112
29	11	-0.380726016516653
23	14	-0.380220681772913
34	30	-0.379520130870759
38	11	-0.369072145197699
19	10	-0.365269943548202
38	6	-0.355984979667935
37	29	-0.353599267395396
7	6	-0.349227710606318
22	8	-0.348690114782455
33	32	-0.346504929066118
25	20	-0.346416919898689
48	43	-0.344150184936613
37	26	-0.343976405097862
31	13	-0.338387090402315
40	26	-0.337878579720442
35	7	-0.33668394495078
47	45	-0.336362026029685
22	19	-0.335654941539403
34	33	-0.331476315531214
49	42	-0.323511301600522
47	25	-0.32133963515652
47	33	-0.320741510884432
15	8	-0.319697441285364
19	7	-0.318097339598718
30	8	-0.31541651147527
47	31	-0.315217838849888
38	27	-0.315078059656027
38	3	-0.314635965989399
42	36	-0.306009536744214
47	27	-0.304860840803465
48	42	-0.30340141519886
20	8	-0.302313120474495
41	3	-0.301988414704323
38	17	0.299153906267135
22	6	0.301788745324911
13	8	0.302409485430978
10	8	0.305849669642835
35	26	0.306196018718982
43	30	0.311913661743277
29	19	0.313354859701256
16	14	0.315198011403701
46	29	0.318804773513553
33	26	0.32540853990023
25	15	0.325858070220239
26	13	0.325858360546392
23	13	0.333717488107678
45	31	0.335665948615718
39	26	0.343857597070792
33	7	0.346939315120701
45	26	0.349161610989778
49	43	0.351359271073943
36	25	0.352881908827482
38	21	0.35312270978859
47	32	0.357148826798729
23	21	0.366208572364392
40	1	0.369796501012197
25	13	0.379949071065414
39	3	0.382145947434137
36	32	0.383816396225093
11	10	0.385805058833668
12	7	0.386538742251045
45	25	0.39350306638311
12	1	0.39462770456902
50	43	0.398648442593363
50	44	0.403540089259539
45	27	0.413938492151828
21	6	0.414653276184324
40	29	0.416936268927818
20	10	0.430793223685265
22	16	0.443374938173161
26	8	0.44625670068282
14	12	0.451347612229184
30	13	0.453877625139859
36	29	0.456699846825098
49	29	0.462144715874434
17	15	0.465521529917616
45	35	0.470496387345518
44	31	0.475836325612263
18	15	0.477573640759932
35	20	0.484116972023759
35	32	0.485315049892517
32	31	0.48722068546806
27	23	0.494465837739082
30	20	0.498517901300941
31	23	0.506294487916469
50	47	0.507446963787388
39	5	0.52188000953129
40	32	0.524679927173111
17	14	0.527483701255931
47	39	0.535575302443975
19	14	0.541912494493825
48	44	0.544951538421167
24	23	0.547560182433336
26	7	0.547696731170056
22	13	0.556937791145984
21	18	0.569691657618521
38	31	0.576529130318113
23	8	0.579996080633012
31	24	0.58769915531582
26	22	0.61207415539791
45	42	0.615006718570781
40	36	0.616055567876867
29	14	0.617793794931084
13	9	0.619874376977164
47	43	0.62913047836217
26	11	0.636114158892451
22	18	0.653844908458061
45	33	0.653951124799211
18	14	0.65494970537769
35	3	0.660831032631568
45	32	0.660892193293684
34	26	0.671887373980106
38	8	0.674690512694729
21	7	0.685603334065725
28	23	0.695848387868028
26	20	0.696313852786269
47	30	0.706520209498449
26	17	0.711771955910978
