regionID1	regionID2	DiffScore
38	26	1.05383549693292
42	32	1.06254846586736
18	15	1.06404852805114
26	21	1.0668095040224
46	32	1.09544687986583
32	12	1.1000566053812
38	10	1.10545768511703
47	31	1.15478816999416
45	25	1.23569715468637
24	23	1.28170743919611
29	25	1.29048777754147
33	25	1.33431008720112
49	47	1.33940040702823
29	24	1.34271668447835
29	18	1.3493371631147
34	25	1.35127926564696
39	36	1.35221269462292
17	14	1.35744888656416
28	13	1.35970973400901
35	33	1.36871188925732
43	42	1.37457702543058
38	34	1.37480347972999
48	42	1.38878505876146
19	10	1.38919967694111
30	13	1.38935002807695
21	13	1.39706938835809
28	23	1.41020159080459
23	13	1.41649703700904
41	37	1.45808875608218
34	27	1.46460635572532
38	32	1.46808293289418
38	14	1.48926765385772
25	22	1.51136296035054
34	26	1.53859865668823
31	28	1.54374796302144
42	25	1.55069659157407
26	16	1.55690978394538
32	31	1.56875839387815
42	29	1.57014556192061
49	42	1.57345565906326
44	29	1.59183677831304
38	22	1.59282338676484
38	27	1.600388800292
47	26	1.60410689366526
10	9	1.61046718957832
30	20	1.62574590537881
34	31	1.63544942880656
25	13	1.64741971684249
48	47	1.67269006385441
33	32	1.71028527055787
36	29	1.72372982740446
48	45	1.73336910191853
29	14	1.78879540352569
38	15	1.80542659145293
38	23	1.81163282076471
42	26	1.85733049543517
16	13	1.94411225659232
28	18	1.95024531367931
45	33	1.97641032256747
45	36	1.98228691668149
20	15	2.03342964079154
47	45	2.11786951214406
19	17	2.1583466804161
45	27	2.17268061150607
8	6	2.17950597959648
25	23	2.18000401091314
32	27	2.24145200788795
40	37	2.24560774944375
47	42	2.28310449100986
34	13	2.32561761406674
38	29	2.34108687110348
40	39	2.34278088620391
32	30	2.35182675331954
16	14	2.43777584775199
31	18	2.54018979544102
26	15	2.60645260233592
36	26	2.61217323698673
31	25	2.67136879179906
38	25	2.67911497011782
45	43	2.72820048696331
18	16	2.80218244550249
9	8	2.83611876528112
41	39	2.87284201565163
19	13	2.88836024544028
26	18	2.90799066470605
48	46	2.94949200424938
46	29	2.95850827715597
7	6	3.0061014888578
17	16	3.04336995135689
32	26	3.05595202787275
18	13	3.09945364258686
23	22	3.13367204509061
47	29	3.1532064591737
15	13	3.17130393995656
20	17	3.17715904103366
49	48	3.25959434915281
45	29	3.28013982096484
38	4	3.3887949077376
13	11	3.46731943845399
25	24	3.49390253845091
38	5	3.54683021852368
26	23	3.6720585929969
50	48	4.51128867811443
28	27	4.55498712373869
20	18	4.5989598185413
47	46	4.72868962816744
32	25	4.85718193980521
37	36	4.94498251661439
30	27	4.97888225734125
6	5	5.00483316963043
17	13	5.05210762614547
31	26	5.09704000738622
31	27	5.2990497001327
34	29	5.38424136229202
30	29	5.39569794315984
41	40	5.72413266578352
19	18	5.85390752921109
33	31	6.05465505881341
28	26	6.07032860176165
22	20	6.09640108662043
46	45	6.23290488351731
13	12	6.38487784525022
29	26	6.51058274463811
20	19	6.73257047550502
39	37	6.95465387261477
30	26	7.03572617981339
18	17	7.21705062829188
26	24	7.51305389686326
33	29	7.67192816594625
27	26	8.46574409643168
29	28	8.6267476798696
26	25	8.84992017617717
32	29	9.09119897566508
21	20	10.5644719117621
14	13	13.108088688493
45	44	14.5715680196143
31	30	15.7572785514712
29	27	18.7964025166361
31	29	21.1836292201986
