regionID1	regionID2	DiffScore
38	10	0.852521663466819
45	26	0.853489808871445
38	29	0.874913245270547
38	21	0.876185941052001
38	22	0.900999999110061
34	33	0.916594792494669
45	27	0.922785331438717
31	19	0.937121520629181
38	7	0.952307776648068
41	5	0.956106490654128
38	32	0.980438081054946
38	31	0.982282007658246
34	27	0.984763450695197
33	32	0.986837504889102
38	12	0.996486565797605
28	17	1.02138393918321
18	14	1.02620615845551
36	26	1.02783267315426
29	19	1.03805492798942
38	27	1.04769816611467
28	23	1.05543238423082
33	23	1.08243764029857
18	15	1.10577461851009
23	19	1.13057115255484
45	12	1.13459305244969
31	27	1.1686589612472
28	25	1.17784468740805
21	10	1.18128939686138
27	24	1.19686167433554
38	8	1.20769300827665
38	23	1.23355975985049
42	29	1.23480717540434
21	5	1.24568786253378
45	37	1.25312311080876
34	13	1.26789593043473
21	17	1.30202861778048
16	13	1.32856576269958
47	44	1.356513356518
20	5	1.37000781956871
22	19	1.38002087896101
45	9	1.40419869995952
42	39	1.40650427612491
26	19	1.47781290817235
26	22	1.48560809692121
29	24	1.49453737011677
43	42	1.52362911042443
22	13	1.53567652979942
36	35	1.58915372400233
28	13	1.5958384889772
50	46	1.59995697901973
13	9	1.63466731500727
16	14	1.64664866849468
40	36	1.65612452291746
19	16	1.6823686656178
45	30	1.69897358855633
20	15	1.70473697712507
23	20	1.72737659594348
32	25	1.73811232745652
19	13	1.75489520771362
40	2	1.79185207331361
38	15	1.81222754452254
17	15	1.83666429779089
40	3	1.8456448862087
30	26	1.85353358140213
47	45	1.87269388352682
42	37	1.90052258990287
17	14	1.94113837311061
38	4	1.98655803471193
38	6	1.98876725720369
20	17	2.01555070334886
32	30	2.02173389122816
42	26	2.04198185640638
39	36	2.09536650672903
16	15	2.12754008407132
30	27	2.17913662658859
32	29	2.25121503919271
9	8	2.25335967437826
30	20	2.29802495450336
34	31	2.30540866954013
33	29	2.36640249025669
48	42	2.36868572604149
24	23	2.46007311849234
19	17	2.46566754898071
20	10	2.48569622645021
45	29	2.56972976037918
38	5	2.57013919662076
25	23	2.58596825703235
35	33	2.607433898109
31	28	2.67618591783652
48	45	2.67845566634041
23	22	2.72611187886663
34	29	2.72729760699714
47	42	2.78888112045837
18	16	2.83646841171274
37	35	2.94919268698355
45	43	3.00308855172973
7	6	3.007962369632
15	13	3.13631253348859
50	48	3.16960168691206
29	25	3.19194737590887
35	34	3.19450257759396
49	47	3.31330791544962
45	42	3.3218042478867
40	37	3.7157771299941
26	23	3.77369650262008
17	13	3.80762236065793
41	37	3.90950654163367
49	48	3.96502958085318
29	26	4.02550001860906
33	31	4.14205295522607
46	45	4.26373033280092
39	37	4.35292377433129
22	21	4.46393159381959
47	46	4.63520581554632
40	39	4.65773459750774
48	46	5.67887691203756
30	29	5.96890621546194
37	36	5.97469398332616
25	24	6.25262251730609
28	26	6.44534953616452
20	18	6.60025034779394
6	5	6.63363903772042
48	47	6.65021532565686
29	27	6.89991416476112
18	17	7.25811983011242
41	39	7.3003231764562
22	20	7.53772774077976
28	27	7.58059950720578
13	12	8.06375297982676
21	20	8.71246058425248
31	29	9.28945815102675
26	25	9.74644858448465
26	24	9.84829362987713
27	26	10.0955452927385
45	44	11.0971022911906
17	16	11.4362115404046
41	40	11.7434479601614
29	28	11.9448598506497
20	19	12.6253704938018
14	13	14.800731390825
19	18	15.503853414363
31	30	18.2372310257805
