regionID1	regionID2	DiffScore
49	6	-4.64630840472651
18	4	-4.63550114810519
50	39	-4.62463424291682
39	11	-4.61251430389967
41	27	-4.60445223148651
37	12	-4.60257822394533
32	20	-4.58239738655041
50	28	-4.55654546833324
19	5	-4.531495372975
49	23	-4.52569020074781
41	17	-4.52557042971547
28	2	-4.5220051580894
37	13	-4.5172439455625
49	15	-4.50795328028166
8	3	-4.50597324926255
36	20	-4.50048180803961
39	18	-4.48750424664637
36	11	-4.47695232107513
46	20	-4.46984934523392
34	2	-4.46574009168373
48	7	-4.4402024601498
50	27	-4.42970804069413
44	8	-4.41943381459812
39	30	-4.41510190163774
43	19	-4.40093620124489
29	3	-4.39779038618385
46	17	-4.37954503233173
24	5	-4.3441116513299
50	33	-4.3391628518363
42	14	-4.33468063795122
9	3	-4.33293745795729
33	27	-4.30931068147594
44	2	-4.29477724767843
41	19	-4.29041602634055
43	14	-4.2586855871518
41	13	-4.24041588614342
45	39	-4.21642929626647
14	6	-4.19058136877047
24	11	-4.18682594349791
50	6	-4.1776405766944
14	7	-4.16297207752857
23	7	-4.16049796685644
36	24	-4.14994028295539
11	4	-4.13480827607132
12	9	-4.12984554551837
43	16	-4.11501703938709
32	9	-4.11492108292958
8	1	-4.0978122655472
31	1	-4.09493628396913
49	28	-4.05503774709243
50	32	-4.05171556392019
48	27	-4.05079238626148
50	25	-4.05007444721565
41	28	-4.04357637081846
49	12	-4.00817908244114
28	4	-3.99535542473091
49	39	-3.98948609254755
37	27	-3.98620931336692
49	17	-3.96565109462783
19	3	-3.94382816703224
23	11	-3.92694772417396
12	7	-3.92600103967867
46	7	-3.91960986302841
25	3	-3.91909077976745
47	21	-3.91807079443795
31	10	-3.91662025600955
15	1	-3.91300083466353
48	19	-3.90560113250966
49	4	-3.89722419361605
46	41	-3.89630444077348
40	13	-3.88337897366814
10	3	-3.87887715408266
42	20	-3.83648374473723
36	8	-3.83557442002255
24	9	-3.83351570687864
47	14	-3.81069978925664
42	22	-3.80424646493783
27	4	-3.78349016236348
44	14	-3.76932867344935
34	18	-3.76380071384227
46	22	-3.72102570959456
48	10	-3.65534950482889
46	38	-3.64895577038269
41	31	-3.645890104288
33	3	-3.64308440976367
42	38	-3.63037578044239
43	6	-3.62463770436817
15	2	-3.62292942603605
22	2	-3.60492607095512
46	43	-3.6045501595538
20	1	-3.60124960650771
23	9	-3.59775869033425
46	19	-3.59592981629073
34	10	-3.56869274395736
35	13	-3.56049139155117
44	11	-3.55235096585927
31	8	-3.54074494406287
50	15	-3.54042466149982
39	28	-3.53010295281322
29	1	-3.52858567969831
33	21	-3.52706480200791
23	6	-3.52453656744037
49	40	-3.5159987241579
43	13	-3.49005716912716
47	38	-3.48748983951352
24	8	-3.46929202041559
35	5	-3.46543397908073
27	5	-3.45959927476514
46	6	-3.45887386097267
43	28	-3.45744841535195
33	17	-3.44700617154787
47	13	-3.43122160529329
41	10	-3.42743529338246
16	9	-3.42617861504869
18	12	-3.39545971493888
35	15	-3.3912941935398
23	1	-3.39082549841545
44	21	-3.3896447347755
37	33	-3.3889972492526
39	25	-3.38200532380394
43	20	-3.37660602194141
19	4	-3.37538997692666
44	38	-3.3452512276564
34	7	-3.33129276020103
40	10	-3.33107822118961
24	1	-3.31685016205798
36	19	-3.31237153767223
23	12	-3.29623026078074
44	33	-3.28630529303269
48	9	-3.28186121195341
42	13	-3.27947642810585
15	7	-3.27396483877462
50	30	-3.26835921742054
19	11	-3.25792214712473
34	8	-3.23843744435701
27	9	-3.22780127283328
36	22	-3.2122714080459
36	2	-3.20383396957218
3	2	-3.19875220495094
28	10	-3.19373779641571
29	15	-3.19122215612446
42	41	-3.16963001095328
49	3	-3.14417432024283
48	11	-3.14383129003298
15	6	-3.1403128300753
14	5	-3.1173353614114
48	17	-3.10794376715557
44	5	-3.10023462112808
17	3	-3.09718003232
16	6	-3.08907843310631
41	18	-3.0865946018799
43	41	-3.08110198146489
23	10	-3.08070570969675
44	19	-3.06009533574921
43	27	-3.05292496164488
17	8	-3.05006462779379
27	8	-3.02603251042252
36	9	-3.02361130148025
7	1	-3.01939157452996
30	9	-3.01790520625639
33	11	-3.00136789538177
7	2	-2.99465443528467
44	36	-2.98569243269407
12	6	-2.97889264002382
21	2	-2.97800754715272
43	38	-2.95280971162596
37	25	-2.95203570432348
48	39	-2.94471016507306
31	9	-2.94436773368063
32	2	-2.94295187428276
10	6	-2.93636601649211
37	22	-2.9276678592593
41	30	-2.92551821116825
30	17	-2.92409126694937
37	34	-2.91394832940015
23	5	-2.91189901243947
27	1	-2.90903593265324
42	11	-2.90522707091827
22	3	-2.89713562067229
45	38	-2.88773484222249
34	14	-2.88683042732077
13	3	-2.87891882112792
16	11	-2.86074194979991
48	18	-2.85588647586716
10	7	-2.84979976407448
14	9	-2.83127719222604
22	12	-2.82624677063506
41	11	-2.82419522522429
47	16	-2.81975485996472
36	7	-2.79987861717338
36	23	-2.79944506491619
37	28	-2.79732206526407
26	2	-2.78727355980967
42	33	-2.77021856161821
41	38	-2.75884275506877
21	12	-2.75436290183854
29	4	-2.74879626688026
47	9	-2.74838653532538
42	17	-2.7354270182558
40	8	-2.73228066653379
36	3	-2.72966101815241
9	4	-2.70286113803194
5	3	-2.69679942798739
35	16	-2.69504469144337
48	36	-2.69430982737329
45	16	-2.68386264459501
46	1	-2.67774764983738
32	19	-2.66967257479707
29	17	-2.66466722979027
45	17	-2.65980894144459
33	8	-2.65874493148067
43	4	-2.64615463355754
34	4	-2.62726951395792
36	4	-2.61793709014169
11	6	-2.60389097904675
11	5	-2.58812930249971
30	1	-2.58568191666303
48	6	-2.57979573587284
48	41	-2.57464514106619
32	16	-2.57040360467626
31	6	-2.56791515638694
47	17	-2.56525969884756
47	8	-2.56245983602366
37	10	-2.55792747052123
24	10	-2.55707559525653
28	22	-2.55488069198483
24	19	-2.55462364893467
12	3	-2.54939520231016
32	8	-2.54796423568545
46	4	-2.54611107584766
20	13	-2.53842465333647
48	23	-2.51683887447784
48	33	-2.51090061541624
36	5	-2.49124928065325
46	37	-2.48454861217603
39	1	-2.48242633598121
21	1	-2.47342329028272
21	11	-2.46538120020762
32	21	-2.46045133289064
49	24	-2.45778347387054
30	4	-2.44461234054743
49	27	-2.44333954218321
36	10	-2.4404121485985
34	19	-2.43548239867695
13	5	-2.43145566365933
28	3	-2.43065300127019
47	11	-2.42936459912544
37	8	-2.42578378639521
42	18	-2.42118428078902
44	20	-2.41303210779589
47	7	-2.38329423208409
47	23	-2.38095942963027
44	28	-2.37880822515043
27	19	-2.36573824550644
29	13	-2.36430782880053
40	34	-2.36261911920293
27	7	-2.35694034063369
36	6	-2.34999726749372
30	5	-2.34812101206194
44	17	-2.33185346551264
46	15	-2.32691340840143
39	12	-2.28620721907326
46	18	-2.27650752862259
11	7	-2.26393445845222
34	24	-2.26108830933964
29	12	-2.2610635450136
25	9	-2.25627774414476
32	18	-2.24068931948797
25	1	-2.23939355561266
39	22	-2.23770503674937
42	16	-2.23632849677252
17	11	-2.23556459514326
32	15	-2.2309360647396
28	9	-2.22847017389414
28	11	-2.22814253448689
37	32	-2.222699967694
48	34	-2.21935654937537
47	40	-2.20688993190655
49	34	-2.19982037923444
41	2	-2.19924594832177
15	4	-2.16693252063978
42	23	-2.16443919808993
29	6	-2.15088625921632
13	7	-2.12164441990597
47	19	-2.12122983288129
40	28	-2.11803957543756
25	5	-2.11417582099215
42	19	-2.1059111270128
25	4	-2.10199664139136
48	15	-2.1010745371291
31	16	-2.10052085077465
45	20	-2.10007461432889
4	2	-2.08581717123061
49	36	-2.08555933081562
50	35	-2.07347766481586
36	33	-2.06656606109941
12	1	-2.06428347744283
27	10	-2.04789974603523
24	21	-2.04311117927262
17	10	-2.03637212083993
46	3	-2.03517118575516
16	12	-2.03405900018674
14	4	-2.03184385549419
43	34	-2.00923445117939
30	15	-2.00723757238039
24	22	-1.97606862894106
34	5	-1.97363107859944
21	3	-1.95981294370866
49	1	-1.9515718733542
22	7	-1.95067161390471
47	22	-1.9482143143114
37	30	-1.94546476623455
20	9	-1.93856834803675
50	4	-1.92716923314238
42	2	-1.92569695360077
44	10	-1.92399029499996
34	3	-1.92081330617359
41	12	-1.91829864902307
19	12	-1.91552283804394
43	15	-1.91497071594723
27	20	-1.91458008584643
10	5	-1.91255668126305
50	37	-1.91250147673367
40	12	-1.90603273891194
44	6	-1.90358060535185
30	3	-1.9029165772917
32	17	-1.88979766825575
33	16	-1.8815786453963
36	21	-1.88025194719187
36	15	-1.88020089420771
49	41	-1.87694861576594
46	23	-1.87147293033136
24	17	-1.87013433438749
16	7	-1.86424405949906
21	9	-1.86000236165172
44	32	-1.85762101343107
41	34	-1.8559776641277
46	16	-1.85359264609964
50	1	-1.85293035187792
42	30	-1.85211504842253
25	6	-1.85186614456782
45	21	-1.83775208393689
50	31	-1.82857341322166
44	12	-1.8280472443022
22	9	-1.82506932747537
42	9	-1.82211629896086
9	5	-1.81548703746656
37	1	-1.80874971990707
43	3	-1.80861896021767
15	9	-1.80297212524891
25	11	-1.77941795310332
15	11	-1.75813421149429
50	3	-1.75262387434192
17	7	-1.75192547945516
44	7	-1.74313316401163
21	10	-1.74065437388665
50	26	-1.7325605054375
41	25	-1.72823608579468
37	23	-1.72421314585042
42	8	-1.72418177895143
32	7	-1.71910963036256
33	15	-1.71875905178224
36	13	-1.71860873071669
28	7	-1.70144692142055
48	28	-1.69962444615362
24	12	-1.69811701011268
39	32	-1.69432903211026
44	1	-1.69408336444546
15	12	-1.68891617356326
33	19	-1.67310057483194
15	3	-1.65913489608576
23	16	-1.65767878550841
40	29	-1.65657741357093
29	16	-1.65224642139099
49	38	-1.64500484839491
48	38	-1.64289230010803
30	10	-1.63442332291915
33	14	-1.63368205335613
26	1	-1.62833633928796
44	37	-1.62509827400147
20	11	-1.62212177467185
32	6	-1.62190531654746
48	5	-1.61788922828091
33	9	-1.61769002296409
35	6	-1.61667734355567
30	19	-1.61355475082254
10	4	-1.60969832292241
46	25	-1.6090989112089
17	12	-1.59740256732493
44	15	-1.59541260547125
29	7	-1.59019495026273
40	7	-1.58838113178406
33	5	-1.58783473772444
43	24	-1.57254907606817
25	12	-1.56894606070831
22	8	-1.56164398034661
46	24	-1.56144337873072
44	18	-1.55364713297469
23	8	-1.55067582618672
50	47	-1.54429058873081
47	39	-1.54363247021714
43	30	-1.54206314906674
39	6	-1.53775640168482
49	44	-1.53321945020723
46	30	-1.52946598786851
27	21	-1.52874162395246
47	18	-1.52741374935871
48	30	-1.52177620900971
48	1	-1.51637214006152
21	14	-1.51351599816669
40	4	-1.50013343661518
36	27	-1.49249594180797
27	11	-1.4910546304763
19	9	-1.48712298508706
35	14	-1.47723227079932
35	17	-1.47640162177091
30	21	-1.47540928926473
45	3	-1.47184167773823
48	31	-1.46934933529133
28	8	-1.45313868143053
37	19	-1.44899526674959
48	3	-1.44484242832592
43	37	-1.44433444690608
45	13	-1.44213168883734
48	12	-1.4383624036103
35	23	-1.42231205403811
36	30	-1.40985354076552
31	4	-1.40983261574739
25	10	-1.40365524304896
14	3	-1.40334590110747
47	27	-1.39753322625212
18	11	-1.39661092815658
30	12	-1.39128755645579
47	3	-1.39071768987845
42	4	-1.38276922714511
23	15	-1.37807116829667
33	24	-1.37540811668196
27	16	-1.3649244671934
8	4	-1.35981779125219
44	23	-1.35845464141956
44	16	-1.35093166923367
18	7	-1.34700570876381
50	42	-1.34168300628236
37	5	-1.34027344034365
44	3	-1.33283157000143
20	3	-1.33208053428463
32	10	-1.33148051904967
43	32	-1.33087081880378
35	18	-1.32912747831593
30	22	-1.32423909404574
43	35	-1.31836365528082
44	9	-1.31385231910808
47	28	-1.31324562540373
24	14	-1.30739096858394
47	10	-1.3015829506877
28	5	-1.30153042913786
48	4	-1.29918206199226
48	24	-1.29369144357192
29	21	-1.29155237692919
29	22	-1.29111486179531
22	4	-1.26780613871083
25	7	-1.26063226911427
39	29	-1.26018353682471
42	15	-1.25901283612926
30	16	-1.25361780272307
34	12	-1.25229177178978
34	21	-1.2514215199197
34	6	-1.2504045798246
45	8	-1.24980746432028
23	17	-1.23524624765253
31	20	-1.2348701248964
2	1	-1.23355344604733
35	21	-1.20305229623683
47	15	-1.20231625219457
24	18	-1.19775232875648
36	34	-1.19122938082854
46	34	-1.18648979555057
47	41	-1.18548271828123
36	32	-1.17098517220052
22	11	-1.16609647227414
31	5	-1.16039012623605
42	24	-1.15459041586708
37	6	-1.15296156080441
12	10	-1.15173013908107
21	8	-1.15063656250549
48	43	-1.14193918515485
26	3	-1.13182617053247
32	24	-1.13104067438179
36	25	-1.1265190524807
20	6	-1.12633998413674
33	30	-1.12105005790791
33	4	-1.11932211716977
49	35	-1.11856425944856
48	37	-1.1183633725314
34	23	-1.1069078336581
13	9	-1.10472098809972
27	15	-1.099739963794
50	46	-1.09836740896224
18	9	-1.09733332258619
49	30	-1.08876651753571
45	10	-1.08191956547575
39	4	-1.08034063446257
50	29	-1.07619712195639
42	31	-1.07493736322878
36	28	-1.07438530397052
33	20	-1.06607861517707
45	34	-1.065908172909
23	13	-1.0629076668887
46	27	-1.05975062323655
33	18	-1.05775669468604
14	11	-1.05667120564662
42	5	-1.05053770530439
20	12	-1.04684621080387
24	20	-1.04336021823387
47	5	-1.04295857239773
27	6	-1.0312345794036
49	25	-1.0308260816963
30	23	-1.0287570535551
44	31	-1.02730005664014
32	28	-1.01814762665554
31	17	-1.01805767539161
48	29	-1.01041467403104
28	19	-1.00915972291047
48	32	-1.00033233268739
33	28	-0.999113623497482
49	46	-0.990576245870522
24	13	-0.990332408498018
14	8	-0.98324927994473
33	7	-0.982861567246462
29	20	-0.981676554170222
29	5	-0.97400778231727
37	29	-0.966345030078845
31	21	-0.965761857537402
28	14	-0.954702755649386
36	29	-0.954597691757983
40	26	-0.951157566352455
44	27	-0.951119955857535
33	6	-0.94387160935562
20	4	-0.941191362850655
30	28	-0.941077187644211
32	1	-0.928044987858458
29	9	-0.927379373594418
49	33	-0.920731090328608
50	44	-0.916060944089779
45	6	-0.914887683316351
38	20	-0.913908777729969
31	24	-0.908566076579908
47	37	-0.908090553377517
30	14	-0.907395450201961
32	3	-0.905559620074096
46	26	-0.895805908525007
45	33	-0.892434890121996
24	15	-0.890206402584844
25	14	-0.889088609690946
46	31	-0.882085284284803
18	10	-0.875387821068605
21	19	-0.874402975700976
28	20	-0.873817983063282
47	33	-0.873582779662618
39	26	-0.870718546720496
31	7	-0.858568433300388
47	43	-0.85732332484119
17	6	-0.854208318714539
41	8	-0.848219684307733
33	10	-0.839607232051688
12	8	-0.837439122002691
19	8	-0.835309836519855
26	9	-0.829991830770681
47	25	-0.827890253829568
37	7	-0.827587697994321
43	33	-0.821318753406226
39	7	-0.816035695674055
48	25	-0.812034071889498
41	6	-0.811751675785879
32	13	-0.80936161269443
42	10	-0.806822717359582
35	2	-0.802863178779116
38	33	-0.797777458465405
31	19	-0.797207258403228
20	8	-0.796535374078019
40	6	-0.78825724052953
45	5	-0.78609989679568
44	42	-0.780270401444606
35	22	-0.774886749689736
18	6	-0.767489383923453
22	10	-0.767290615052628
44	13	-0.765687513589249
47	32	-0.76223652362774
20	14	-0.76008849336851
45	14	-0.756756122499423
27	14	-0.754629401105256
35	10	-0.754619020642356
38	19	-0.753037020981012
28	15	-0.752671087215999
35	8	-0.751364656936863
35	11	-0.750298115976741
37	4	-0.741148244378914
42	40	-0.740481615661338
30	7	-0.738090707430934
45	15	-0.738090099243383
44	24	-0.736237891383582
47	34	-0.733300913080322
29	8	-0.717620898754797
31	12	-0.714988473938046
25	8	-0.71413189357776
32	23	-0.714114600013435
30	11	-0.710284687587344
19	14	-0.709778832090144
29	10	-0.708914726396586
41	35	-0.705748259088007
32	22	-0.704749678244472
47	6	-0.698547801693723
46	32	-0.692177059980257
49	37	-0.691688826741969
45	23	-0.687833070189478
34	16	-0.687167253913315
28	1	-0.682971448308492
30	8	-0.681666685490865
7	5	-0.681493091613657
32	5	-0.677277229327499
31	13	-0.664729921004386
31	23	-0.66234495185465
47	12	-0.658543173039683
38	16	-0.650319969809821
21	5	-0.649536297553481
33	13	-0.647787111531978
40	2	-0.647289443145331
46	28	-0.645535405417088
20	10	-0.641100020498292
45	18	-0.631853394599926
41	7	-0.631448541804529
8	5	-0.630027170504683
38	22	-0.628352698949299
44	43	-0.624346059846636
45	1	-0.61456411228827
31	22	-0.612387517993397
39	8	-0.611234057669398
35	9	-0.609556941231488
23	19	-0.607864476306409
41	4	-0.603608174574085
38	11	-0.602534296633135
34	22	-0.600925569815506
33	25	-0.599978480032302
49	43	-0.597496828041684
36	12	-0.593949955442356
32	27	-0.587989487875926
34	15	-0.587488002354634
33	22	-0.586648783472126
31	18	-0.585848506138557
23	20	-0.585321493393218
38	25	-0.584946623940144
29	14	-0.582720038000452
13	8	-0.581565404481688
19	6	-0.580826109933074
9	6	-0.579508885296507
29	11	-0.577425619843836
22	17	-0.576253274984939
45	12	-0.574760932996846
27	12	-0.573531144469778
32	11	-0.573517380375574
28	6	-0.572375431941143
33	23	-0.569822170604039
36	1	-0.569551792987576
26	4	-0.56483575250626
38	24	-0.564063548433329
50	43	-0.564045622023884
27	23	-0.560844187877482
38	30	-0.553762387706412
33	26	-0.548675334142621
38	35	-0.54741828660242
25	19	-0.544570582137981
42	12	-0.531038134531188
25	17	-0.529767381913097
12	11	-0.529624011070151
41	26	-0.527042036354661
41	29	-0.516706721943344
45	11	-0.513309026882264
40	1	-0.507169266208346
38	18	-0.505845522213308
38	3	-0.505083092058244
41	1	-0.498421887404198
34	20	-0.496706661123963
15	8	-0.494247245585075
11	9	-0.491275274799256
40	32	-0.489456205833498
50	38	-0.487617581351368
45	24	-0.48692472905301
26	10	-0.48276917045037
49	26	-0.477122725953225
48	44	-0.475747291836509
26	20	-0.475272710605698
34	28	-0.470008531720339
38	37	-0.46940728668309
40	5	-0.466145216200131
19	10	-0.46309079986904
35	7	-0.460749316173128
16	10	-0.459648296894299
43	23	-0.458418195293192
38	17	-0.458403482894886
36	31	-0.4505077999732
35	32	-0.450092142169998
38	9	-0.443913179838311
17	9	-0.443750793708519
42	34	-0.443686292474801
22	5	-0.437610233636374
47	24	-0.436670385052167
35	1	-0.434058671093276
28	12	-0.432741494888033
47	4	-0.429984623661392
47	1	-0.425720509896084
31	14	-0.421837721373068
35	30	-0.421475905521628
34	30	-0.419934728182573
44	4	-0.417773592546701
23	14	-0.415610061056516
44	30	-0.415438968098336
43	36	-0.413001531677193
45	9	-0.412605438963385
5	4	-0.405719115900013
47	36	-0.401578134969806
38	2	-0.400688984538042
22	6	-0.398761797791694
26	14	-0.398388423308155
22	15	-0.388345107910097
45	22	-0.383654596115562
46	42	-0.380549412011068
40	38	-0.375567053965056
45	32	-0.375380146720733
33	12	-0.367179715860462
18	8	-0.36066005900729
42	1	-0.355984625405092
35	20	-0.355318122848242
39	5	-0.354784403803235
35	4	-0.352885945908161
32	4	-0.35025389503956
46	36	-0.346584350014852
44	35	-0.335742153466941
24	16	-0.335653363108829
23	18	-0.328993888201014
17	14	-0.328169726300328
31	11	-0.326879076120349
14	12	-0.325912948333926
16	8	-0.322734257023042
43	25	-0.321753792375512
45	19	-0.319874280993523
18	14	-0.315165291095997
32	26	-0.315052187289008
6	4	-0.311949177994644
35	24	-0.307589253452078
45	7	-0.301186030188757
28	24	0.303093733687282
21	16	0.303628293519751
38	1	0.303910677027626
21	15	0.307551708855726
28	16	0.314239611152392
37	3	0.315892167713449
48	26	0.320950170720066
25	21	0.322537785256168
28	21	0.324313991629109
50	49	0.325383543544772
46	44	0.328693692815771
8	7	0.331684724873041
42	39	0.335410228660298
30	13	0.338212119831953
35	19	0.339581342147424
49	32	0.343661843118027
27	25	0.344238124957676
26	19	0.347093449771402
47	44	0.347686323970963
39	3	0.348286193345505
42	7	0.352661299361171
40	35	0.352786495007163
21	13	0.358448298927085
45	28	0.358733606409913
4	3	0.364726017161414
27	13	0.366487546051029
35	12	0.368552471970744
22	13	0.369043419173368
14	10	0.372079721293978
16	14	0.372523191853687
26	11	0.374237674420193
7	4	0.375858973435531
25	20	0.379917176812695
22	16	0.390945389901187
35	25	0.393979106664164
38	10	0.394419255738131
45	31	0.394700624114338
46	35	0.402633977055328
40	3	0.41113503265713
31	25	0.412960356862967
38	7	0.415997499079545
45	4	0.416223095598583
28	17	0.421840109342541
38	28	0.426522039629295
43	31	0.427948061781874
29	19	0.428450645332448
19	7	0.441084510497859
34	33	0.445720646694395
27	17	0.446426684630118
26	12	0.446781395370724
39	38	0.447145428259795
37	26	0.448548150047348
47	31	0.455528539312933
49	29	0.45680884134993
34	32	0.456908052269192
35	28	0.458317333135531
20	7	0.463693310770008
25	18	0.468870773634016
29	23	0.469949165426521
35	31	0.469952160856815
47	30	0.472990502946882
38	13	0.473049526102371
30	25	0.480051656513471
41	3	0.480815186889897
27	22	0.485574227812491
27	18	0.486634848787625
11	10	0.488972690003186
42	32	0.490477593771147
18	13	0.491896197533659
34	27	0.493511022538144
13	10	0.505478665123868
22	14	0.507543954671938
20	5	0.509261536098513
28	13	0.514088143090535
38	34	0.516547993259816
30	18	0.518955895196216
41	32	0.52054444459369
42	6	0.525846277337613
35	33	0.526018226243798
39	35	0.528869877228512
19	15	0.529427785152733
38	23	0.533387769829931
28	23	0.540168854069823
38	32	0.540456700491495
21	18	0.549594742779409
13	4	0.552091795585573
44	25	0.559700703564559
26	5	0.587974974640212
9	7	0.589126466048046
19	16	0.59099428265332
42	27	0.59918110854994
50	45	0.608744441782194
45	36	0.612723143835575
29	24	0.631786271977411
38	31	0.636063392852964
38	12	0.638533493265904
38	6	0.638703284361808
38	36	0.639824611244003
41	5	0.640395074966787
45	26	0.645068024227137
41	36	0.647447937612748
29	18	0.648608624019086
35	27	0.650085778420888
34	31	0.65291586513572
47	26	0.657485761747165
42	28	0.672345563243913
23	21	0.672401584347847
22	18	0.673389613875767
32	14	0.677966910972814
48	35	0.679575748830335
21	6	0.680497224810617
25	15	0.681825554660238
40	36	0.691149220481712
17	13	0.691646755240473
25	16	0.696477274914555
21	7	0.697295538724486
45	42	0.697375148930589
38	8	0.701547019800523
11	8	0.711601329422817
38	26	0.751412115180139
15	10	0.76655965973631
30	24	0.771346244273274
30	6	0.780912396211456
