regionID1	regionID2	DiffScore
45	17	-3.77591248151216
25	11	-3.76642878998515
39	10	-3.76056531172931
46	16	-3.7543719243513
50	22	-3.75039241942058
42	9	-3.73976372458252
16	7	-3.73881971149154
47	21	-3.72245133788271
17	3	-3.71222882666255
41	10	-3.7045247685042
18	4	-3.66835089198767
20	2	-3.66694638521522
41	20	-3.65875945726836
48	7	-3.64751643435542
40	10	-3.63998870453437
41	30	-3.63995385613134
47	9	-3.6339924259483
37	24	-3.6217848634112
17	6	-3.61327706983262
44	17	-3.6131845522533
49	4	-3.61017002455482
36	22	-3.60515754715638
50	8	-3.58274084044238
46	24	-3.58173844061294
36	11	-3.58004992667634
49	28	-3.55997854576114
50	23	-3.53480504437001
46	41	-3.52350029798477
9	1	-3.50976403912391
13	1	-3.50371085516204
40	28	-3.49138825318104
37	15	-3.48909887741184
33	1	-3.47987176998702
50	30	-3.46781426355264
24	18	-3.461368168215
47	5	-3.45476426452303
48	41	-3.45330915628405
5	2	-3.44033660545041
45	2	-3.43519658189364
50	40	-3.42099162763772
33	5	-3.41815734803553
2	1	-3.39662925485458
39	18	-3.34132360096036
37	16	-3.33522495487751
43	8	-3.33495212235063
48	20	-3.32717934201954
32	18	-3.30953948493902
39	16	-3.28626371590126
42	8	-3.28539889155689
30	16	-3.27863870834437
34	11	-3.27585924647298
39	32	-3.27197997330069
44	11	-3.26900688983896
43	14	-3.2429080801393
39	13	-3.22252274894832
50	7	-3.1903509529185
23	3	-3.18331109644408
22	9	-3.15941381839392
37	11	-3.14847070661738
8	1	-3.14359079084268
50	21	-3.13145094008531
22	4	-3.12183748537507
10	3	-3.11057990090933
42	24	-3.10075049833286
34	14	-3.09904770202956
5	3	-3.09215392485407
44	24	-3.05917722511771
34	2	-3.05268213516996
11	7	-3.0474860938242
22	12	-3.04659054737656
37	9	-3.0429827086058
14	3	-3.04215753808718
5	4	-3.02513229251686
42	13	-3.00321024015745
33	2	-2.99610759879567
44	14	-2.9932344280573
34	4	-2.99242191050473
25	2	-2.9817887393756
40	7	-2.92229623793707
15	6	-2.92218549131405
24	1	-2.90743805860224
39	20	-2.87393263233075
37	14	-2.87098291927115
19	3	-2.85204236563281
36	16	-2.8514564533985
30	11	-2.83455476077843
50	19	-2.81976369544421
32	19	-2.81967113096297
50	15	-2.77450062348364
39	19	-2.7718062221352
44	9	-2.77002731946978
23	11	-2.76604541623281
19	11	-2.76091625587663
44	34	-2.7593273626361
42	23	-2.75335187332286
46	4	-2.74379435960781
9	4	-2.73435543816305
16	11	-2.72315132098081
43	28	-2.71718604208688
42	16	-2.71042942200099
24	19	-2.70412116391727
44	39	-2.67418364148735
41	33	-2.65931527051053
46	3	-2.65918010392402
15	5	-2.65055960656467
18	12	-2.64751589030192
42	41	-2.63420451155884
7	1	-2.62056031359975
49	21	-2.61058054629517
48	8	-2.61006683094377
44	19	-2.60741570645521
39	33	-2.60501748039492
34	19	-2.60455490401649
9	3	-2.58814915358564
40	25	-2.58474322351976
23	1	-2.58378289740785
20	4	-2.57899683791184
23	4	-2.57750341280525
43	17	-2.5744977958989
49	19	-2.54919158565986
14	7	-2.54614829482841
22	14	-2.54517640149015
21	9	-2.54264419911429
50	27	-2.53869197089739
22	7	-2.53792525161554
15	2	-2.52878109996597
46	36	-2.51506700088299
50	36	-2.50782035448518
43	10	-2.507415586778
29	2	-2.50216090576397
12	9	-2.4842383267275
12	4	-2.48299072239358
48	12	-2.47003778265273
41	28	-2.46656222316649
36	15	-2.46454399790971
49	1	-2.45864802664849
48	15	-2.45807018235536
41	35	-2.44262934593024
43	12	-2.43379183986178
42	22	-2.42205735820753
46	33	-2.41201897505454
34	16	-2.41142535473281
46	1	-2.40981170858273
11	9	-2.40496685168173
50	2	-2.40030469610271
49	23	-2.39634986235722
43	21	-2.37960478751585
40	4	-2.37877768055818
44	21	-2.37236346397593
43	13	-2.36970095185233
44	28	-2.35982594547239
26	1	-2.3592185876423
43	37	-2.3443907289868
43	7	-2.34397834199684
22	16	-2.3414427046294
45	41	-2.33959597980869
49	41	-2.33267734421943
47	24	-2.33079370370533
32	17	-2.32271600402648
23	5	-2.32012638818116
20	11	-2.3140010305559
46	15	-2.31271995553541
4	2	-2.30238724085912
10	5	-2.29952581067799
17	11	-2.29251562555681
39	15	-2.28886579025577
9	5	-2.28291570193488
50	28	-2.27891595004152
47	23	-2.27832313289374
31	1	-2.27778421239301
48	3	-2.26464871907927
39	23	-2.25852286662577
44	16	-2.25665884186889
16	12	-2.25422405623518
37	21	-2.25101017046571
21	14	-2.25092628533043
42	21	-2.24670598331498
34	10	-2.24191823127862
14	9	-2.24157321572474
24	12	-2.23731642957183
48	24	-2.23337728918814
50	43	-2.21943762672926
6	1	-2.21209853474537
44	1	-2.20904208954257
34	1	-2.19366349485504
48	25	-2.18395989996748
14	4	-2.17478618734867
15	9	-2.1648098112648
18	9	-2.1557049851911
36	14	-2.15407044450421
17	7	-2.12951756010222
44	2	-2.11729648853068
33	11	-2.10873349383688
43	30	-2.10861954838521
32	11	-2.10275461885865
29	5	-2.09562281854079
22	10	-2.08876715907293
32	15	-2.08376485459858
44	15	-2.08313067809111
41	27	-2.06823702323745
11	6	-2.06045725993958
25	17	-2.05125510439591
34	15	-2.0397408253267
47	7	-2.01608331661805
25	3	-2.01159549351765
43	2	-2.00837754282306
21	4	-2.00457554756485
48	4	-2.00299228403818
48	6	-1.99598124486126
42	40	-1.99466051764722
39	1	-1.9892859445097
48	2	-1.98819888564229
36	5	-1.98518938340547
31	2	-1.98458018249538
40	38	-1.98400260902448
48	33	-1.98025168047105
24	14	-1.978462308786
19	9	-1.97720618322207
32	24	-1.97247804436033
48	27	-1.93976912612274
36	7	-1.93969954870742
22	8	-1.93685957322617
23	9	-1.93417271912098
47	6	-1.93084730955571
43	27	-1.9296017996988
43	6	-1.9208242894907
33	17	-1.91817376864789
30	22	-1.91646836294965
49	43	-1.91565554313618
34	24	-1.90337653140063
42	20	-1.90206519559073
15	12	-1.89929441992106
22	15	-1.89826922367875
50	33	-1.89550441926228
46	27	-1.8936696357349
12	3	-1.85149052119804
38	33	-1.84875274268663
47	15	-1.84593072322461
48	39	-1.84283730539283
39	21	-1.83146977246283
30	15	-1.82545588424525
47	12	-1.81870210539917
34	22	-1.817030867989
40	35	-1.81453752432329
27	5	-1.80244491302215
37	32	-1.77692908828187
36	4	-1.77188178139689
44	12	-1.7591007631155
41	34	-1.75890870551204
32	28	-1.75807598239681
32	9	-1.75638047405809
48	36	-1.74958722102826
36	8	-1.74637669932162
39	28	-1.74563126445772
39	27	-1.74383153860893
27	3	-1.73578847000662
41	21	-1.72033810729428
43	24	-1.69963298219121
30	21	-1.68906787840276
42	7	-1.68819018416588
34	3	-1.67770390458463
39	4	-1.66908414117731
30	9	-1.66506211993096
50	41	-1.66330346585151
31	6	-1.66110748979763
30	18	-1.66021932695844
36	33	-1.6591138177826
32	5	-1.65864896399186
45	39	-1.65178222053742
30	4	-1.62766382244808
44	8	-1.621048278653
37	12	-1.61692313484458
40	6	-1.61478146307654
31	15	-1.60862136966239
40	29	-1.60857367323498
46	35	-1.60698150518159
43	34	-1.60335743986863
37	34	-1.59862436309235
32	13	-1.59371842999912
21	12	-1.58090669984288
46	34	-1.57530146216195
47	3	-1.56871890706215
40	34	-1.56485772330048
48	38	-1.56392665537156
24	17	-1.5630090390866
19	6	-1.54392858791581
47	8	-1.53955566695286
31	3	-1.53690908581242
28	10	-1.53529159685504
48	1	-1.53508675759207
44	6	-1.52764634748832
40	12	-1.52165713210197
27	9	-1.51821111595095
47	10	-1.51799216575094
39	2	-1.51433497283448
17	12	-1.51359669569178
17	8	-1.51236771660415
8	3	-1.51005656708451
39	22	-1.50977698986595
15	7	-1.49491761903618
47	4	-1.49354056036985
30	17	-1.48930307272892
47	38	-1.48892997959241
28	24	-1.48361253088598
48	28	-1.48122845518284
45	6	-1.47472449499614
49	24	-1.47162599159402
49	20	-1.47008479204364
25	4	-1.46441961404977
22	18	-1.46367288175123
38	16	-1.46308744714271
30	14	-1.45966993307622
43	33	-1.45704648300033
32	7	-1.45627999910521
20	3	-1.45447685988701
40	27	-1.43826045806257
46	37	-1.43640568219328
47	16	-1.43429906338886
48	34	-1.43266687431539
43	25	-1.429433589068
27	11	-1.42432249898667
36	6	-1.42392891424532
36	32	-1.42070087876912
41	6	-1.40230964467425
24	21	-1.40021303241217
37	31	-1.39938324652451
49	34	-1.38959787835287
20	6	-1.38818126683761
48	37	-1.38418934866513
13	6	-1.37953056855504
50	20	-1.37011184964582
50	1	-1.36821873079468
24	20	-1.35614275246694
7	4	-1.34881797130516
29	7	-1.34801493520231
32	20	-1.33588636502906
43	32	-1.33552118946113
14	6	-1.3302221101486
40	26	-1.31704563894877
36	34	-1.31346618365952
22	5	-1.3070371531367
21	1	-1.30662268477842
28	7	-1.29612028098352
42	31	-1.29416413433336
48	43	-1.29221566742399
47	40	-1.29220232946671
31	9	-1.28982238475526
42	6	-1.28434738159567
48	30	-1.27808855932312
28	19	-1.277921895973
50	37	-1.27275957443749
25	14	-1.26759878362589
36	10	-1.26597193489846
25	22	-1.26546524226526
38	35	-1.26384292204513
42	5	-1.25967352319633
37	20	-1.25878607321189
41	25	-1.25236883745372
42	19	-1.25207468672325
44	25	-1.24336647259396
28	1	-1.24247267749937
42	30	-1.24113964535474
11	8	-1.23785886591565
10	4	-1.23178824353738
32	6	-1.23016303703481
41	12	-1.22950154965575
39	6	-1.21403679504106
20	9	-1.21221671951577
45	18	-1.2050755141205
33	18	-1.20265085706233
45	38	-1.19703413486521
43	15	-1.19506390298049
14	11	-1.19236796591224
48	23	-1.18829081248861
30	1	-1.18687020692603
18	7	-1.18454781891916
36	24	-1.17560755464538
32	14	-1.17522707557194
41	7	-1.17428588611337
47	28	-1.1740534249213
28	18	-1.16107832523509
37	13	-1.14807169077663
50	32	-1.14493406624406
39	34	-1.14390799798236
24	9	-1.14218508236448
37	22	-1.14028292452808
43	16	-1.1366702260908
42	10	-1.13594291698362
25	12	-1.12996566622057
26	2	-1.12678359876041
16	8	-1.10915772454475
30	12	-1.09962143482852
30	7	-1.09911077842039
24	15	-1.09362775359805
33	30	-1.08343713505397
35	24	-1.076072656988
32	8	-1.0728991876798
36	28	-1.07024983198894
38	18	-1.06432321512661
37	10	-1.05980392138687
8	4	-1.05580759430195
31	5	-1.05242890931472
49	30	-1.04914464568435
24	10	-1.04308340800637
44	20	-1.04220640571091
31	16	-1.04055392989422
46	28	-1.03860970553246
49	27	-1.03848991259803
44	33	-1.03215142968539
47	2	-1.03014025324344
47	25	-1.02908717410279
15	3	-1.0259878396845
39	8	-1.01988643273007
28	8	-1.01018521634664
33	3	-1.00809114221003
45	22	-1.00414182022896
28	3	-1.0015548063511
22	17	-0.99746332009446
32	10	-0.988939403317317
36	19	-0.982300497078874
17	10	-0.978727341019292
43	4	-0.977963671422289
36	21	-0.976532805051922
34	28	-0.969392152272637
8	5	-0.968747450659818
41	4	-0.968506202147875
45	21	-0.960573526117092
50	24	-0.959768246780281
50	39	-0.954514593502198
31	8	-0.953971676692485
45	13	-0.95310253443438
45	3	-0.939268414135238
50	3	-0.937745161408407
10	7	-0.935399274294254
44	10	-0.93251494514961
28	15	-0.931713571958797
43	23	-0.931113258054108
33	24	-0.918428057119161
50	38	-0.918265403069021
45	16	-0.909316666761097
44	7	-0.906119204073136
18	8	-0.903583176942966
34	7	-0.902683850909589
27	14	-0.899839950015518
39	12	-0.89428642690032
47	1	-0.891403324881796
33	21	-0.883974965550065
33	19	-0.883540787705432
13	7	-0.877321655081856
36	13	-0.875028777352498
32	1	-0.872949743580551
25	1	-0.872850761796506
15	8	-0.866663441407162
43	20	-0.858381632757231
35	9	-0.85819695257376
28	16	-0.856832928037543
17	9	-0.852130045943652
39	26	-0.851716287953545
27	7	-0.851705590942973
25	19	-0.845963834356535
19	12	-0.843922298865084
35	18	-0.843672784753389
27	18	-0.84080900018797
36	20	-0.839917004417519
12	10	-0.839035428936421
6	4	-0.838533340532053
13	3	-0.835391439372787
30	19	-0.829251707247873
41	36	-0.828993160037991
43	19	-0.828866387068506
27	16	-0.825712892382627
32	2	-0.819291259729433
4	3	-0.817655766986671
29	17	-0.81275923777173
27	22	-0.805717492204887
28	4	-0.805256021522047
47	30	-0.803405776041081
43	36	-0.79503541798608
25	18	-0.79477520748205
35	15	-0.791499120038947
15	4	-0.783523510653938
28	22	-0.781608273530178
37	28	-0.780484160834216
30	23	-0.776170153720113
33	15	-0.770963114416435
44	4	-0.767235783762076
38	19	-0.766951873255432
50	29	-0.766654986982492
47	27	-0.763543480605184
24	16	-0.763421386211016
49	36	-0.756024097084649
29	4	-0.753282937137689
46	38	-0.753025116102823
37	2	-0.752699604414894
35	5	-0.75257807594695
34	8	-0.751518733300002
39	7	-0.744777587432626
25	9	-0.742288482953835
29	15	-0.736241439517725
47	26	-0.734140017141442
47	34	-0.733657225061752
30	10	-0.731490365432979
15	11	-0.73142115883374
39	29	-0.730167170000367
33	6	-0.728461294302262
7	5	-0.718986797477226
33	9	-0.717100940030634
42	1	-0.716337080574332
44	27	-0.713536526069834
34	30	-0.713535146727881
38	20	-0.713407772677632
21	8	-0.712282021883864
45	11	-0.709077010458912
42	15	-0.707954489957007
49	35	-0.705561768630808
29	8	-0.701411029692993
42	38	-0.697957447337602
34	12	-0.694139631717931
50	26	-0.693996125629968
27	4	-0.693579212932993
37	8	-0.691716499631367
49	37	-0.691565600459978
33	7	-0.688628750046213
39	25	-0.682447362181759
27	10	-0.681544900339819
35	13	-0.681358901888775
21	19	-0.677756894855498
46	42	-0.670884747464373
45	14	-0.669761983573264
27	8	-0.666172698205886
27	1	-0.665471898061243
21	2	-0.665209226458392
18	11	-0.66348676316178
33	22	-0.662157612600776
50	4	-0.659545086800743
18	6	-0.658243305845157
29	16	-0.652816588297242
28	12	-0.651432385891742
45	24	-0.650812824784836
45	9	-0.649500251248231
39	35	-0.64850679567358
29	9	-0.641421505315176
32	21	-0.640822072748107
26	11	-0.639783113287921
14	12	-0.639724308906182
49	39	-0.635412268295369
38	9	-0.631454390427074
16	10	-0.618102165496488
12	7	-0.611664982145507
44	23	-0.610652278579997
50	34	-0.609422844332899
26	5	-0.604609786405902
47	43	-0.603851951795956
35	17	-0.60274828403533
30	3	-0.60123709378692
47	32	-0.598169645691653
25	21	-0.59157751491029
33	16	-0.588747914664687
36	2	-0.586853115459878
34	21	-0.581177778026214
48	29	-0.579760698042651
40	36	-0.577443164180852
45	10	-0.575061556021993
22	6	-0.572745758700525
21	5	-0.572575328001905
19	7	-0.570236922636
33	4	-0.570150427879861
50	44	-0.567495979990451
45	8	-0.565344405917269
43	38	-0.560208379608559
38	11	-0.559946904013124
37	27	-0.559286601155221
16	14	-0.556042850684611
43	3	-0.55228459696981
10	6	-0.551693537050739
29	22	-0.549326690756111
45	5	-0.547745938259345
29	3	-0.54773261725485
15	14	-0.545836556036671
29	14	-0.545347784001426
31	11	-0.544975342615413
27	19	-0.544443402048765
38	30	-0.543425402526917
40	5	-0.541061945961022
36	23	-0.540974552072645
33	25	-0.540432012093806
40	3	-0.536150294455869
26	9	-0.536146086629543
30	28	-0.535686553821639
31	7	-0.529552916935059
38	1	-0.52846859741707
42	33	-0.524880121109675
41	26	-0.518005302891185
44	3	-0.516632889349195
49	25	-0.514316721095482
25	6	-0.512894276787941
35	21	-0.512616237863043
47	33	-0.511981957803041
42	4	-0.510993532094083
25	7	-0.507497329989547
46	31	-0.505942974979116
34	6	-0.50363910942486
46	26	-0.501623852682005
45	36	-0.494602749487808
24	8	-0.491415838421403
36	1	-0.488362622588261
39	3	-0.487689511362886
30	8	-0.480026995404075
48	35	-0.479309263316714
36	3	-0.475748625663371
50	25	-0.475244679705418
33	8	-0.466849208617118
21	17	-0.464026173748112
33	14	-0.461863309720845
25	16	-0.461601320271881
48	32	-0.460429601506032
41	8	-0.458169416657586
18	14	-0.452235056928722
50	35	-0.437915053679436
37	1	-0.433760932857574
47	41	-0.428512998290174
3	2	-0.427159929591512
44	36	-0.420418636691164
40	2	-0.419113766561077
50	31	-0.41645862394858
29	6	-0.41207052434175
21	10	-0.411993641818284
20	7	-0.409774664527304
45	23	-0.408575348523272
29	1	-0.405631293269176
34	23	-0.40500455761283
36	30	-0.40186292850438
42	12	-0.400604096552072
21	16	-0.400125415227006
21	18	-0.399105715796303
41	32	-0.398131867771498
37	19	-0.393575327492927
49	33	-0.390382646560139
31	4	-0.384013574865425
43	35	-0.383438161531335
23	8	-0.381759606479713
45	7	-0.381412141480981
47	39	-0.380183434743324
35	16	-0.37889324271441
29	20	-0.377801432631858
21	15	-0.376511385488508
37	30	-0.375339641757529
44	38	-0.372647643329528
27	21	-0.372425597449688
9	7	-0.372171465657703
41	2	-0.371216121722395
26	3	-0.370462085978824
27	15	-0.370388970123789
35	11	-0.370138427554854
30	6	-0.370081531387117
31	24	-0.36737109989007
34	20	-0.366645765130312
37	4	-0.365259244907484
28	6	-0.361911859250699
28	21	-0.361109121802765
31	10	-0.359858121986806
14	10	-0.358593013675884
44	13	-0.358507023575055
47	36	-0.351030708991143
33	27	-0.348421833347127
20	13	-0.348377428576437
27	25	-0.346529896064455
29	18	-0.344242052232845
21	3	-0.343185187007377
28	17	-0.337873108994385
14	8	-0.337831540703227
26	22	-0.335671150762189
38	6	-0.33504474815151
31	25	-0.33491864209079
23	10	-0.331688503714414
34	25	-0.331358470794485
38	24	-0.330954342209534
42	27	-0.330934882018807
31	14	-0.325756549891609
44	30	-0.324349045334759
49	46	-0.322222279902068
42	36	-0.319112155136086
38	3	-0.318039524396489
12	6	-0.312587137028127
36	25	-0.312333416897828
37	7	-0.310392132612574
39	38	-0.305640479409454
12	1	-0.303344230856998
29	11	0.304632657111404
41	1	0.304948811433331
44	43	0.309127618527823
38	2	0.315583765468856
31	19	0.315750077453153
47	35	0.316230919674947
38	7	0.323680302436703
23	17	0.325380887002016
22	13	0.325395009524864
25	15	0.333293538846843
37	25	0.333975898182782
19	15	0.337693440961094
10	8	0.337796022860227
25	20	0.339920814251354
48	31	0.340648416507549
11	10	0.341359454809543
35	6	0.342590174043966
34	33	0.342716262064284
30	13	0.34319953766269
36	27	0.343346438535235
42	2	0.343412441447948
50	49	0.343974289518785
32	4	0.348720985519743
45	4	0.355159751585895
40	1	0.355675870860544
49	29	0.356063324816251
45	19	0.359709122606649
44	35	0.360838139252289
20	5	0.363997092676453
45	28	0.365617239201229
33	28	0.371303660683679
20	8	0.378803881100418
31	12	0.379300471098062
45	20	0.382820566230421
35	8	0.387468398714545
37	33	0.388185904854989
23	16	0.388957174487364
49	26	0.39541539004601
26	10	0.39946269030775
45	34	0.401816502744189
26	14	0.414320968573011
44	32	0.416855406261919
36	31	0.416884521484812
37	29	0.418059473624163
32	23	0.422972377845933
25	8	0.423873674463447
34	32	0.424254324663779
27	6	0.430433626414016
19	14	0.432193893762817
35	32	0.433144344450899
43	31	0.43324441185291
19	16	0.435113745456257
35	22	0.438684051649941
31	21	0.43924757828548
25	10	0.440198393627269
27	13	0.442287110508739
35	7	0.445876527747845
9	6	0.45344884169601
40	32	0.456445529476401
48	44	0.464529324351729
41	3	0.473711404625071
38	15	0.474375427373765
38	17	0.474872312397313
42	34	0.476632303428335
33	20	0.484501976078149
38	34	0.490239102246315
35	4	0.494655504113876
32	3	0.50036508871493
36	29	0.519221347171071
21	7	0.522296691559298
47	37	0.522754701478899
26	6	0.524042207957967
39	5	0.524407920044882
38	13	0.525906904665397
43	29	0.528834869029791
41	5	0.534595760906762
27	17	0.539198370530153
19	8	0.541870447820833
45	15	0.543296257961677
45	37	0.553156147312431
45	1	0.557225996339649
45	33	0.559597904993145
38	28	0.566797765017034
50	42	0.566917058407087
12	11	0.567045202931623
23	15	0.569432666518515
27	24	0.573024520223444
42	3	0.57639677832232
38	37	0.577680355806193
47	31	0.580601708872088
30	24	0.580640109047134
35	31	0.582790661837832
31	13	0.583036140183264
21	6	0.583415522599747
50	45	0.58909204995311
29	10	0.599335479910604
38	22	0.608121017532091
32	26	0.61036619214627
30	25	0.610564294072206
50	46	0.612945817005634
20	14	0.615032180680564
33	10	0.626171660637751
44	37	0.631176288968975
23	12	0.644860832259795
28	23	0.651259860938315
29	12	0.651672542733753
32	31	0.661717609668383
36	12	0.663487205025011
32	12	0.663789881441883
31	20	0.664619662380435
45	26	0.668082543498673
29	19	0.669471563114209
43	26	0.669781980735335
42	25	0.671203141862004
22	19	0.673832325978848
46	44	0.674464638691761
46	29	0.675070204820305
46	32	0.676413527056861
18	10	0.677469238284268
45	31	0.682088995901936
8	7	0.690460174945849
13	8	0.699375472262106
31	17	0.703467631851168
37	6	0.710602779506819
35	25	0.711547501282367
26	8	0.714850122105344
23	14	0.715525338196466
26	4	0.720091821546484
34	27	0.722976702841649
38	25	0.726528074488147
13	9	0.740250302721928
49	32	0.741377463498489
17	15	0.746560813528231
18	15	0.751838929691395
47	29	0.762136583858722
29	21	0.764040137573099
24	13	0.774152976662728
35	14	0.778153788687019
26	7	0.780989021479132
41	29	0.793435335243814
42	35	0.797553704051297
20	12	0.801722837839991
32	25	0.80375309013212
29	24	0.80917323784922
42	28	0.813407531683168
44	42	0.816082320633983
35	26	0.820778638370338
32	22	0.822377670480273
28	13	0.822737156089407
8	6	0.823408972882634
45	42	0.831194094229963
35	28	0.838769455608493
37	5	0.845161419149193
27	20	0.854723617770519
38	10	0.858853037768633
33	13	0.874626934258158
28	25	0.875526808043658
45	12	0.876788521394747
42	39	0.877873765641352
48	26	0.901402573069776
38	26	0.907366103236449
26	17	0.909556032881737
42	26	0.913370052095665
20	10	0.91578710057412
37	23	0.916769535525696
35	2	0.920261171101609
45	35	0.925150789172757
23	13	0.928165703159748
49	42	0.932916806772549
29	13	0.937044906049935
37	26	0.952034506164711
33	12	0.961313626896457
48	42	0.967514913240916
27	23	0.970942555928743
38	31	0.971998528527954
28	20	0.974679120069916
35	1	0.975837987230729
26	13	0.976560230098059
23	19	0.978492662008781
33	26	0.983571781015653
20	16	0.986620565586246
33	32	0.994024851957531
35	23	1.00341649687088
38	21	1.00407790618748
38	32	1.00837149217288
19	10	1.03616197371053
31	22	1.04582449745229
13	4	1.05068139098472
30	20	1.05669802210667
49	31	1.0619368942932
23	21	1.06372712201869
38	8	1.06503522300068
