regionID1	regionID2	DiffScore
26	11	1.50627973831899
20	5	1.51852677553922
20	14	1.51876987556052
48	45	1.52116687730562
49	26	1.52147550111084
47	42	1.53402428266511
44	26	1.54820905776639
30	13	1.55099014006417
9	8	1.55595067645265
34	26	1.55821071978822
31	13	1.58092004780198
32	31	1.5951254023316
47	44	1.59765709638527
28	20	1.62187534212172
21	15	1.62302950116258
34	32	1.63095926322439
34	20	1.64656125174891
24	23	1.6504119525951
26	19	1.65141513938121
47	35	1.66841496200574
39	36	1.67225333465789
18	15	1.67753473380646
23	20	1.69859853342309
29	20	1.70875873729453
26	13	1.75493545560278
47	45	1.75773547682085
32	25	1.75976710450936
42	29	1.78003749978667
31	28	1.8113339696166
45	35	1.82358398259485
31	21	1.82868670067221
47	26	1.83833030755869
35	34	1.86420972924815
25	22	1.86488915652916
20	15	1.88177586924995
18	14	1.90318333372955
42	37	1.91101229625165
49	47	1.93725141198845
26	15	1.95137457992092
29	19	1.97693824904805
27	13	2.00806039401522
26	20	2.06096337285407
34	29	2.07344233138377
48	44	2.08579569522931
25	13	2.13839174752014
17	15	2.17241745554066
42	39	2.18357183104307
10	9	2.22145658355107
19	14	2.26642624136468
47	29	2.28545390840056
22	13	2.35117731640264
37	35	2.46525916353716
26	18	2.48100977481463
45	27	2.55642333291997
29	25	2.56002006108643
28	25	2.57311504685379
45	43	2.6404511743148
44	29	2.66739118462251
37	26	2.75736869057359
30	20	2.78749183522664
35	33	2.80545969614094
45	29	2.82717373179815
16	13	2.82838380107205
40	37	2.84763934222861
33	32	2.91985044264466
26	16	3.03303272578007
48	26	3.14574980726601
41	37	3.16642814222643
13	11	3.22481403665002
28	13	3.25068572498881
42	26	3.29449180216149
32	27	3.37725047732157
15	13	3.47232011868816
32	26	3.52153303117696
16	15	3.55294142858444
31	18	3.57199652429933
40	39	3.60209366106076
18	16	3.70639050203756
17	14	3.73120883908696
31	17	3.74543406865077
42	35	3.77219702750414
17	16	4.05441108702374
20	17	4.05597348678004
23	22	4.10244945327432
41	39	4.15621510560564
30	29	4.22449064753092
6	5	4.23864610894112
50	48	4.28372436386386
30	27	4.31894836001573
18	13	4.35780495135342
49	48	4.39417050467684
36	26	4.56587045069742
33	31	4.6906313563754
26	23	4.84719479399917
31	27	5.09409396381792
19	13	5.16949473477077
48	47	5.19862822831536
32	30	5.20743784219444
36	35	5.25325991288022
18	17	5.29329699745753
19	17	5.50923005317769
28	27	5.55989900049139
37	36	5.85365490791807
13	12	5.9014162721903
48	46	6.25593010699591
47	46	6.68491600535539
20	19	6.75373731090112
39	37	7.43729953724137
17	13	7.52024477716703
28	26	7.61876874382164
26	25	8.10421979583064
22	20	8.2860791140652
20	18	8.38440189396519
46	45	8.62025697518428
30	26	8.63339051628197
33	29	8.69072913205166
29	28	8.77033252525238
29	26	9.54741406112583
25	24	9.65580003275054
29	27	9.68812447511694
32	29	10.7889888443766
41	40	11.1575723944436
27	26	11.4978791696354
26	24	12.4619466269754
45	44	13.5130193705574
21	20	15.3175126597147
14	13	16.2013231943449
31	30	16.4450939712866
19	18	16.9158658210644
31	29	20.3730565029845
