regionID1	regionID2	DiffScore
46	32	1.14521938005132
13	10	1.16137826049232
10	9	1.16507433646575
26	16	1.17827044178015
45	26	1.19814663103375
38	27	1.21156846246975
48	42	1.22409100795087
38	8	1.23635897233143
38	26	1.2427472443525
45	42	1.25780383569372
20	16	1.28346074180364
42	29	1.31344345282428
46	26	1.31549883852994
44	29	1.31586757615704
26	13	1.32448188014536
21	10	1.33301971202179
21	7	1.3339536455151
35	26	1.34650043127766
30	20	1.3629799685648
13	9	1.39033617585646
45	31	1.40975380797907
47	44	1.42452876971393
45	1	1.45023489223392
45	25	1.46231767555589
19	10	1.47552488272534
33	12	1.4812820526382
49	31	1.48794310868063
21	5	1.51481452471609
26	15	1.52745368898745
36	12	1.55216997243587
50	49	1.56109453861379
18	15	1.58161655118566
38	15	1.65214450038936
17	15	1.67438777588714
22	13	1.6933823331151
20	15	1.73269161561719
45	30	1.74728840077849
24	23	1.83034489263622
43	26	1.83669540107658
35	33	1.84287016656647
28	25	1.86225894763938
34	13	1.91760100211987
47	42	1.93374115739451
20	14	1.94324227370298
33	32	1.96001570420777
35	34	1.96336370410879
42	39	2.01599438465804
34	32	2.07150115767088
25	23	2.07827927294234
20	12	2.08608409613994
42	26	2.08655928131305
18	16	2.09957766509
50	48	2.10483886465142
32	27	2.1270522577975
48	26	2.14501100772507
36	35	2.17124949553568
13	11	2.21076589847302
49	48	2.25416558455378
43	42	2.26070550734682
45	27	2.33315861814956
44	31	2.34144726561905
26	23	2.34828307722288
45	12	2.44346181945008
49	47	2.57001064094042
16	13	2.62129862902007
20	17	2.63562567230093
48	46	2.64347386266944
9	8	2.66782816542718
40	37	2.70573295937356
48	45	2.72949329487425
44	26	2.7484774009607
47	29	2.79669560016914
6	5	2.95503368961201
23	22	3.00006274864848
31	26	3.07629692087055
16	15	3.09705043424192
32	25	3.13425465159287
34	27	3.31567068497703
41	37	3.44729712995379
15	13	3.48960200820703
45	29	3.49198215695465
25	13	3.55068543203982
31	25	3.57482848016723
29	25	3.5827430869887
30	26	3.61078849614727
7	6	3.66834155332344
18	13	3.73734322138422
30	29	3.84706323618475
33	29	3.85967071906517
45	43	3.88538619665098
21	13	3.92313899060478
32	26	4.03870357123176
47	45	4.04369933635488
19	17	4.09793409737916
33	31	4.14069600099413
32	29	4.15560012336762
46	45	4.25838579969807
28	27	4.60910243573437
32	30	4.65425819180477
22	21	4.70051136782677
17	16	4.89695526282957
34	26	4.98965890210274
34	31	5.26641652057946
34	29	5.28592541696161
30	27	5.34493548825799
41	39	5.40285603462492
20	18	5.46759806608508
27	26	5.61997771082983
31	28	5.83777663463233
36	26	5.90417681409482
19	13	5.91062433894959
39	37	6.03133944298126
18	17	6.35113177521118
40	39	6.51886364942436
22	20	6.55765247291717
19	18	6.88362395633869
37	36	6.97451109089632
13	12	7.06405073276487
47	46	7.85418877168642
48	47	7.88684855825197
17	13	8.22447179427067
45	44	8.33275316159797
26	25	8.61943941061418
28	26	8.70574087300373
31	27	8.90581350063652
20	19	9.58624801234158
25	24	9.72571018121851
26	24	10.1111556376328
29	26	10.790844075196
14	13	11.0995846324997
41	40	12.1705009336537
21	20	13.3815943521662
29	28	13.4265641797644
31	29	15.7924553721543
29	27	16.436268243591
31	30	25.1837139885347
