regionID1	regionID2	DiffScore
24	23	1.08525196767975
32	31	1.08725062566544
20	16	1.09805534243723
16	13	1.11011249770944
42	36	1.11296395934827
38	13	1.12580547088065
40	35	1.12630249998014
19	14	1.13885560629813
26	21	1.14302726003116
18	15	1.14398191464387
41	32	1.15035070828979
20	15	1.17820295079147
38	34	1.20177947869683
26	13	1.20857905456836
30	20	1.20922437334061
38	7	1.2371306581751
34	26	1.23802189875823
38	4	1.25520858886003
10	8	1.28237700411071
20	14	1.32200180723067
49	31	1.36879350182837
38	3	1.37961346740063
23	20	1.40183757419091
29	24	1.47776285699193
32	30	1.48521179149723
35	34	1.50438058783833
38	5	1.54340475430899
48	31	1.54919370997422
38	30	1.54937407066499
34	29	1.5733387056914
35	23	1.58782443626087
16	15	1.59195079372349
38	24	1.59669500146197
18	13	1.59776926924749
32	25	1.61268229612728
28	25	1.63930970295473
45	43	1.64527617121022
40	37	1.6475390323395
45	31	1.7063901635846
38	10	1.7185617137134
45	33	1.73081921856146
48	42	1.73193286714358
45	14	1.7358381737767
36	26	1.74795139954064
45	29	1.76232474908024
26	18	1.78022118794238
45	34	1.7918401567846
48	45	1.81050230234806
45	42	1.83349143291734
38	12	1.84244938477466
7	6	1.88654324530608
40	39	1.90923506969954
38	28	1.92504806204791
42	35	1.96374911918716
45	32	2.02711604057018
41	39	2.04698226581843
38	32	2.0536188571649
42	37	2.08868130072864
45	30	2.16562323743005
39	35	2.17433640078884
38	8	2.19067007240184
31	28	2.24663804680318
21	13	2.24714095965848
26	15	2.24991062388957
49	48	2.24995260550665
47	29	2.26677389126464
38	6	2.26683480227177
33	29	2.28225861945536
38	25	2.30246640427585
38	21	2.32490836688178
26	16	2.3388033096687
45	26	2.43042873225384
38	27	2.48544026149571
13	11	2.49619463477245
49	47	2.51582469759347
19	13	2.51687230015105
38	26	2.54207768548789
26	23	2.57337566550359
45	27	2.64123563659311
37	35	2.8153447407275
33	31	2.85487309336611
38	31	2.88699243882288
38	22	2.9661433052062
18	17	2.97547686624335
32	27	2.99732236740918
46	45	3.03476560199415
50	48	3.05404887730302
45	35	3.05958713727917
47	45	3.07419568392523
10	9	3.14646042550717
38	29	3.186995827803
47	31	3.19627183123661
37	36	3.27161649018194
22	21	3.3795137603173
42	26	3.40355065192822
27	26	3.45608655056782
38	14	3.48607916323817
25	24	3.58696780573571
32	29	3.60283984825802
31	27	3.66532905458014
32	26	3.68960291118115
38	15	3.6929993797037
17	13	3.78961611735632
41	37	3.86005732118773
15	13	3.93456855473615
31	26	3.97684818834435
47	42	4.25184854972942
38	23	4.44494279193214
18	16	4.61191226983535
48	46	4.69292283121296
39	37	4.79926808365765
20	18	4.84036718819613
30	29	5.17041171546021
30	26	5.23604721329996
28	26	5.33121450207106
29	28	5.3338386684982
13	12	5.57119396614191
30	27	5.69768106956728
9	8	5.88298933751388
47	46	5.99583365287322
19	18	6.14882011719252
45	44	6.34986463201218
36	35	6.45051859802106
29	26	6.68820911379921
14	13	6.95360739055944
6	5	7.2187885055282
22	20	7.31949199685399
26	24	7.34607357207468
28	27	7.90197828441592
48	47	8.13230144690221
31	29	8.3928337318034
17	16	8.41573604900885
26	25	9.15971177102012
41	40	9.89745832741324
29	27	9.97482267169784
21	20	10.8778217577332
20	19	12.0537836368258
31	30	14.9164308583786
