regionID1	regionID2	DiffScore
27	22	0.792132639175601
17	14	0.810736588079182
19	15	0.814579032307284
38	15	0.830932447090094
43	42	0.8393626723878
38	11	0.850546931089331
27	23	0.857525798446931
49	42	0.866762836460353
35	9	0.880791777647696
41	32	0.884557591778622
32	31	0.903745326036012
29	23	0.914680947005551
45	8	0.918403744785902
9	6	0.921678962694128
41	3	0.927187263672321
32	30	0.933105345946815
9	7	0.965068807426617
34	29	0.969481925466894
38	12	0.976775093908978
39	5	0.999343520371779
22	15	1.00710488846984
20	15	1.01427086928241
32	3	1.01556090777804
31	5	1.01798770228793
42	29	1.01856725664906
19	13	1.04501152474221
42	26	1.07145278682051
38	32	1.08569065193614
34	13	1.09971014492593
42	36	1.10125085761269
39	3	1.10194249202289
49	47	1.13278585407728
40	3	1.15922096416016
41	26	1.1663812853077
47	45	1.1667753281957
38	9	1.17168209387061
30	28	1.19483203468545
25	13	1.20021135482065
16	14	1.20054114919441
12	11	1.20068509435875
28	13	1.20434391343307
38	29	1.21085155049109
21	13	1.21612253990279
39	36	1.23359524166603
42	32	1.24251326831025
38	21	1.25093876272202
32	26	1.26260522020684
16	13	1.27065831141339
8	7	1.29208031555806
48	45	1.292211949768
23	13	1.29721046836103
26	22	1.29940813639786
7	6	1.31220697910938
18	14	1.31542340099706
20	16	1.34929826152437
10	9	1.37772108082872
15	13	1.38435117221642
11	10	1.40757700744541
28	25	1.41815642932
32	27	1.48192463830044
22	13	1.56367451684101
46	44	1.5692651551571
33	32	1.63439594116866
38	22	1.65051552594536
31	26	1.65356260969294
12	8	1.65568507560463
19	16	1.66308093478617
13	10	1.7291807722224
38	5	1.81686544553201
38	14	1.81777424277445
40	39	1.82293416659817
32	5	1.83327191300515
13	9	1.86585558801614
18	16	1.90289033691528
35	33	1.9076747147286
23	20	1.93783890212736
40	32	1.94365432750754
45	7	1.98579512446758
26	18	2.0074712317938
38	23	2.04284962558139
45	29	2.08257959831968
31	28	2.10477643291482
49	48	2.10737779715115
33	29	2.13798363005659
38	10	2.14438041676037
40	37	2.15205206946442
47	42	2.28776049741423
41	39	2.31270517690778
15	8	2.36936824962761
38	4	2.38979509983507
25	23	2.44174115467738
39	37	2.51147101240946
45	9	2.5380647477703
37	36	2.5399411821703
15	10	2.5958852139014
32	29	2.74938762340655
6	5	2.7928364442169
20	17	2.87915729929886
18	15	3.02468308736159
50	48	3.04564606602309
18	17	3.08467787916976
26	23	3.10322558234635
31	27	3.13235530531597
17	13	3.15781600727963
45	43	3.18483155530775
36	35	3.2407678755018
46	45	3.41359095772021
30	26	3.57750657621397
48	42	3.62835157492915
19	17	3.79481749670229
28	27	3.89323164424249
28	26	3.94769552193846
17	15	4.042718029006
14	13	4.14101979692708
33	31	4.16328139651915
48	46	4.32313285489334
27	26	4.33573770283213
30	27	4.33829036039876
23	22	4.38366979906375
17	16	4.57077441030059
22	21	4.68359989715909
29	26	4.71839654917211
9	8	4.75625979462797
30	29	4.78417870657447
47	46	5.19498365059438
26	24	5.6226866160276
22	20	5.62387857713779
20	18	5.66346565642802
16	15	5.79835345152824
48	47	6.22694500760961
26	25	7.15687979462021
29	28	8.46358806130578
13	12	9.18003253085214
41	40	9.29614240811219
25	24	9.38887887402459
29	27	10.0820675484634
19	18	10.5585921133458
21	20	10.7340482505361
31	29	10.8363809208461
45	44	12.0920042214873
20	19	13.5584020741342
31	30	14.9981200478381
