regionID1	regionID2	DiffScore
38	29	1.43983943505133
21	17	1.44321646233842
45	29	1.44578860050672
38	8	1.45875472850802
45	42	1.4618876750333
11	10	1.51434800244746
49	45	1.52212170767329
22	13	1.52813409567092
26	22	1.53554472807496
24	20	1.53635744150971
29	10	1.5414298084993
33	25	1.55025564862694
35	34	1.55042503472602
42	37	1.57189022983618
42	25	1.58692618400491
43	42	1.59205280867405
15	13	1.60091138559398
20	13	1.62113945344734
25	22	1.63324208655484
20	14	1.63390737360005
21	7	1.6358475531685
29	12	1.65589090992161
35	29	1.68560124399829
13	9	1.69229542154287
40	36	1.70144009360046
25	20	1.76608403692276
23	20	1.77223793651574
42	32	1.783317501236
26	21	1.80085511575707
42	39	1.80391191623251
38	5	1.80473323401734
22	19	1.88174289950497
36	35	1.90651238747835
26	16	1.91214986100436
38	4	1.91726948006801
28	25	1.94709751771176
29	24	1.9554589506072
20	15	1.96577505153898
35	33	2.01847688517283
24	23	2.06486989938256
33	12	2.07083940613469
47	30	2.09148977606353
20	16	2.09884825578645
48	44	2.18526886978599
18	16	2.19996828777865
31	18	2.20936068374068
35	30	2.20991500709883
15	10	2.25841369436716
16	13	2.33117770879099
30	27	2.41996789881688
32	31	2.46585113037521
35	3	2.4685069939352
36	26	2.48657016289036
26	15	2.52128299254818
33	32	2.53288831178609
22	21	2.58632397663429
32	29	2.6151643959771
46	44	2.64714500023641
18	13	2.67567665498315
48	45	2.70555174008424
42	36	2.72486034605286
41	37	2.7305180572353
20	10	2.75171155031203
39	36	2.84606395701226
49	47	2.98952412911631
21	13	3.05518318971122
47	29	3.17251386314042
28	27	3.17458279801885
45	30	3.23040028433514
26	18	3.28017855731458
29	25	3.29140001006056
47	45	3.37921806854199
34	29	3.46221643315493
40	37	3.4892213526536
37	35	3.55039285514091
41	39	3.57299112547156
18	17	3.62165896905018
19	17	3.62587035321233
33	29	3.7034028632382
39	37	3.75126868403975
30	29	3.77211490314179
49	42	3.81841803820112
32	25	3.88754835960897
31	26	3.89213698316113
47	42	3.93044261971738
19	13	4.08619660015697
20	17	4.14290335421091
16	15	4.16947685911453
50	48	4.37331217488688
45	43	4.37518458908245
31	28	4.47688903177804
47	44	4.48575908059287
26	23	4.49765330667997
31	25	4.52605195500962
42	26	4.76216418128661
17	13	4.84764888838617
48	47	4.99670544680948
49	48	5.01360869166677
46	45	5.09376663430143
33	31	5.09516501440797
48	46	5.13700212927217
48	42	5.16429893853745
40	39	5.40187220311075
29	26	5.62615608022468
9	8	5.68548501057898
17	16	5.69323355730501
13	12	5.98884345962906
31	27	6.00568458957296
14	13	6.22502910442549
28	26	6.29697884048441
27	26	6.40757734563488
47	46	6.58353047337985
6	5	6.83706906166531
30	26	7.53952542399248
23	22	7.7062017144634
29	28	7.94470219596204
37	36	8.05659617940964
25	24	9.25703204535656
20	18	9.58707372712555
29	27	9.71334040561473
26	25	9.72306809589067
41	40	10.6037633156543
26	24	11.5227340629634
20	19	11.6377958796628
31	29	11.8010651303372
19	18	11.9936745093482
22	20	12.1999909077559
21	20	12.4169044082991
31	30	13.2533267079503
45	44	16.6645771471453
