regionID1	regionID2	DiffScore
34	23	0.993504504025441
40	32	0.998594453663889
26	19	1.00412740427523
43	26	1.00500385154117
13	10	1.01839591534123
38	22	1.02079762037946
28	8	1.02315192776659
23	20	1.03080093302342
31	18	1.04425859936392
48	42	1.05855731301339
38	29	1.07265059126805
31	13	1.08364099910558
21	7	1.09215586981259
35	33	1.09852665498478
21	18	1.10600135648251
26	17	1.11592395712795
18	16	1.12152666363726
38	15	1.14561454890792
15	10	1.1588299571301
25	13	1.16254281956893
31	25	1.16901106885988
28	18	1.17699690532595
32	26	1.18170665014916
23	21	1.18948204765396
26	21	1.20350180220812
47	42	1.21808054708734
38	14	1.2537609783914
36	35	1.2615331767503
45	29	1.27378669903797
33	23	1.28676600138136
7	6	1.28853319389552
35	30	1.29126930685077
26	18	1.29915366099034
18	8	1.32532418737964
43	42	1.37200919436378
20	5	1.3824317556385
19	10	1.38688808173182
35	34	1.40581403579641
38	10	1.41992778806252
47	44	1.43042995340049
46	29	1.44576721129912
47	35	1.46637248386559
38	27	1.48154468069572
38	6	1.53757338891332
21	6	1.54639423222882
15	8	1.57253319695606
44	29	1.63628412956242
39	36	1.64888469098543
29	24	1.65085498437865
38	8	1.66549650547934
47	31	1.7537374416562
11	10	1.75798746596422
42	37	1.78898675863326
16	13	1.79200811659199
45	33	1.79682862868785
42	29	1.81750011676467
31	28	1.93086884003833
19	13	1.96000332745709
28	23	1.96244048770032
50	48	1.97430003563871
24	23	1.98507707385784
47	29	1.99645645686982
42	39	2.00011564834962
37	35	2.05231108306731
31	27	2.10470972937216
44	43	2.1649778439235
36	26	2.30457344791798
31	26	2.37833834481329
42	25	2.40827168818858
32	25	2.41556327014632
42	26	2.45268664730505
29	23	2.49095347343869
41	37	2.49275728688266
23	22	2.55223602065822
49	47	2.57817937524422
38	23	2.58417021460489
20	17	2.6146946699093
38	4	2.6296982782879
41	39	2.65543242957604
15	13	2.75258089991347
48	45	2.80610123109074
34	26	2.83232318019101
26	24	2.854377427557
38	5	2.93618809865594
19	17	3.14710103364104
34	31	3.32705936559835
18	13	3.54164117127793
17	16	3.60157644240312
29	25	3.61974586418469
33	29	3.62173913125701
17	13	3.68671614492027
49	48	3.6871753169037
46	45	3.71558287298113
45	30	3.76819089702756
26	23	3.79814708465541
34	29	3.84933622787057
47	45	3.89456892288486
40	39	3.95705052418174
34	32	4.01983802117545
33	32	4.03848522912067
30	27	4.05457086918308
32	30	4.19591972543041
13	11	4.22356054452118
25	23	4.33939034801311
22	21	4.37813791440137
30	26	4.55863562521639
20	18	4.77824349203295
32	29	4.80672546120434
18	17	5.2095656636287
37	36	5.44145068573516
45	43	5.44681459531563
27	26	5.50001352387353
9	8	5.56557669339235
48	46	5.89433108326915
25	24	5.90336823605643
28	27	6.0600567215928
30	29	6.70698347795557
33	31	6.7446985090027
47	46	6.85059875179452
6	5	6.8754085356927
29	26	7.06390209475657
26	25	7.12497544797325
48	47	7.18857115221756
39	37	7.57573421386499
13	12	7.59301876450755
41	40	7.97544027619443
14	13	8.13747199722634
28	26	8.3214938452968
28	25	8.38304749504645
29	27	8.88852340448612
19	18	8.95096173017474
22	20	9.12563635752012
29	28	10.0492169134374
20	19	10.7701860906365
21	20	14.1751269091189
31	30	14.2901745842717
31	29	15.1820593614043
45	44	16.0184962135253
