regionID1	regionID2	DiffScore
49	37	0.786161485866112
45	33	0.815467994914324
31	18	0.817376280259616
39	36	0.824804747718992
18	15	0.843881828090902
32	25	0.846060638730494
28	24	0.856298701282897
38	14	0.861917922833606
29	14	0.861923348137236
28	13	0.863257323192903
17	11	0.876600440270161
26	19	0.884968745077229
34	28	0.897897903701891
26	12	0.903497536416372
43	42	0.910749757810517
42	29	0.93365722363627
45	14	0.934221833670081
26	16	0.935022797805484
38	36	0.939196979789718
45	31	0.962936659691919
38	29	1.00076280722131
38	22	1.01501419343303
38	23	1.03034190281887
26	15	1.03981438287511
49	29	1.04748922251906
45	12	1.05621885245438
27	12	1.0582421459224
49	42	1.07875380847645
13	10	1.08297565585897
25	23	1.11447890276412
21	7	1.13042509523551
38	4	1.15435928447146
38	15	1.17475545212
45	30	1.19460275819569
24	23	1.20387213459897
35	31	1.21356640923715
11	10	1.2409072515479
36	31	1.26549561910711
31	14	1.26971978848246
20	17	1.27312484755156
33	32	1.31113221933254
7	6	1.319978326018
38	5	1.34554089764836
48	45	1.34739946403748
50	45	1.38976435663548
13	11	1.39257032497777
21	13	1.40038536917312
32	31	1.40068463429902
47	42	1.42193576542819
47	35	1.43024733992356
25	13	1.43626954037339
26	7	1.45185526727559
16	15	1.45607003283287
35	26	1.47590426501069
32	3	1.49030787316601
35	33	1.50401113067845
26	22	1.51215154159873
10	9	1.54989574594895
49	45	1.55388265356334
42	39	1.55504020332237
44	29	1.56710172500722
47	44	1.60317762252593
38	37	1.61072321821117
29	25	1.64270203899622
44	26	1.75801746876866
41	37	1.76675786192952
18	13	1.79053177289985
34	31	1.82748951757509
15	13	1.8713445868946
50	48	1.88494611393858
34	25	1.90330910792794
45	27	1.90485065267297
26	21	1.93575173935815
28	23	2.06431838155265
48	46	2.08683169170926
40	37	2.11047386890142
47	45	2.14988312643815
45	29	2.26695805223157
19	17	2.26722152722827
42	26	2.35819668066847
46	45	2.36342384491427
42	37	2.40457430938362
28	25	2.40676011473508
32	30	2.58949556993012
28	27	2.71793645323554
45	43	2.71950838864503
15	10	2.72809321425599
34	27	2.73020615690274
32	26	2.73102949879958
31	28	2.77520610420235
34	29	2.77855381667147
18	16	2.79882419292943
37	36	2.89779848238251
31	26	2.92590404798928
49	47	2.93848741445997
26	18	2.94612526571057
6	5	2.98186611261071
19	13	3.14436379771623
41	39	3.17663365098482
36	26	3.24056116148135
33	31	3.25174329557348
34	26	3.36801156459648
32	27	3.42454574209269
36	35	3.4966017146581
26	23	3.49738020737211
23	22	3.66434113007401
9	8	3.71439507567842
13	12	3.75894307117193
17	13	3.77436904363346
22	21	3.93528304474403
33	29	3.96215491715425
30	27	4.21585769204863
30	29	4.24424929711221
37	35	4.44614242079003
14	13	4.50437898244002
40	39	4.73597673420963
30	26	4.85034935376926
18	17	5.0632718059798
32	29	5.1588157459029
20	18	5.21736510698061
47	46	5.27023006086441
28	26	5.78679640475485
48	47	5.89214149908436
17	16	5.97961969329632
31	27	5.98253346010608
39	37	5.9854395214979
25	24	6.17181030652923
22	20	6.50899016539338
49	48	6.73946767166053
19	18	6.73957507955774
26	25	6.83577771791808
29	28	7.04749504287019
26	24	7.30647110566371
29	26	7.38667146575682
27	26	8.21721291755134
21	20	9.27682618956508
45	44	9.66110514735282
29	27	9.8593535332833
41	40	11.0814239844011
31	29	12.1603509498021
20	19	12.5439532170553
31	30	12.5750403226003
