regionID1	regionID2	DiffScore
34	26	1.57615490940893
47	45	1.58126959938793
45	27	1.59384401434837
45	35	1.60424787071635
50	46	1.6104402772249
17	14	1.61208607850377
45	36	1.61806032024328
42	28	1.62932410187561
33	32	1.66518771699495
7	6	1.67572727744465
10	9	1.68634488231576
18	16	1.69027810139886
34	25	1.73521817270819
20	12	1.73605749717566
15	13	1.75669502693241
34	20	1.79947504418944
20	5	1.80264960894802
26	17	1.84440315415374
38	23	1.85819928022869
13	9	1.86992950822951
49	42	1.92067927874155
38	22	1.99020253845142
34	31	1.99209137493539
20	10	1.99883606373786
38	25	2.02629426247012
38	18	2.05377833250763
29	20	2.06531989382396
47	44	2.12914175601036
20	16	2.13356610969032
21	13	2.13827375644829
48	42	2.15021999203939
28	21	2.15268748428421
40	37	2.15838201806393
20	9	2.16026517367093
23	22	2.19125260662984
29	25	2.21955699347032
9	6	2.23086557138981
34	29	2.25356622849939
38	14	2.269698943361
37	35	2.29565642681936
31	18	2.29792583858766
11	10	2.31289200717978
39	36	2.31334043788555
26	16	2.33250023685862
33	25	2.33599009350043
28	23	2.3418294905785
42	26	2.34545733390913
38	27	2.36512199411648
28	13	2.36568119408072
32	27	2.41958232382317
45	29	2.44276076948856
29	18	2.48073646477713
28	24	2.48239647215951
41	37	2.55642626834396
33	23	2.58058434804418
26	22	2.60610791953703
7	5	2.61307721055505
16	15	2.67509493015019
37	36	2.75558424521221
25	22	2.77624386889851
13	11	3.01613470043186
42	29	3.07475686180265
45	43	3.11538542492848
49	45	3.15967635228491
35	34	3.17920611110548
30	20	3.20994842385618
38	28	3.24586166572658
26	19	3.37266147683812
33	29	3.43892464877228
31	25	3.43949843965421
46	45	3.46959782163223
30	6	3.54079218933035
25	23	3.54859870088457
17	16	3.55764312283423
16	13	3.57877681010413
26	18	3.59478274538984
38	29	3.60282735393121
36	35	3.60799769490088
39	37	3.69468636891004
25	13	3.73503183191895
41	39	3.76680533762896
18	17	3.87414443993432
18	13	3.97557710604379
9	8	4.0641441710664
32	26	4.13105309111432
49	48	4.19261164593359
20	17	4.25885888734982
32	25	4.3169336079952
36	26	4.40796339972792
28	20	4.4876896307787
24	23	4.52347690870936
48	46	4.60032094551744
49	47	4.66868342235671
22	20	4.68591881007236
13	12	4.77772631500717
26	24	4.77985802825985
30	27	4.85802698320787
31	26	4.94032674429362
48	47	5.12777272242978
50	48	5.25562660177119
19	18	5.41075559769716
19	13	5.44263377993462
20	18	5.75627115428434
30	29	5.97681065007152
26	23	6.13834243472374
26	25	6.30452318134302
28	25	6.3774774971607
14	13	6.73111803287186
31	28	6.75081170145585
47	46	6.82780595577776
32	30	7.0487657303598
33	31	7.93449535925894
31	27	7.98767579436964
27	26	8.25956115925394
30	26	8.35881824584717
40	39	8.38972698930309
28	27	8.41545649966456
17	13	8.94840532864881
32	29	8.99609635592724
29	26	9.6465423639568
20	19	9.81965435455246
28	26	9.94898711497465
29	27	9.95511615701994
6	5	10.2111454304693
25	24	11.8727915725693
41	40	11.9592285366639
29	28	13.6846623020557
45	44	15.0604182163197
31	29	15.9981866825309
21	20	18.7954398047316
31	30	19.0020221336006
