regionID1	regionID2	DiffScore
27	14	-4.8652581572222
17	10	-4.84994066284818
19	6	-4.80427334174212
50	16	-4.79198193928554
14	8	-4.72920685955051
18	6	-4.71691281109724
43	30	-4.70862315490306
23	3	-4.70171170592586
44	21	-4.67290662421229
46	2	-4.66617261477135
43	14	-4.62920601835333
46	5	-4.62673991867325
43	7	-4.6240636812989
17	8	-4.59466990925875
49	9	-4.58780223966459
40	25	-4.57956507727275
10	3	-4.57522298224798
10	7	-4.53584337004057
12	3	-4.5334361611488
47	20	-4.51453397804347
25	3	-4.51405969909019
43	27	-4.49946098935504
49	23	-4.46858299934624
50	6	-4.45559783617288
24	8	-4.43558753712313
44	34	-4.42525712870826
29	2	-4.41384578764169
45	17	-4.40364539932645
48	13	-4.40295640429912
42	41	-4.4026903773686
46	18	-4.40076997215439
36	28	-4.38918677292948
37	22	-4.36398073167656
17	7	-4.36158226914267
25	11	-4.35778274709029
44	39	-4.35375197515156
24	11	-4.34850266055101
14	3	-4.33765968497659
39	21	-4.3282884729138
28	11	-4.32687219125246
47	21	-4.32225253696279
36	7	-4.2953172924888
13	6	-4.28043105178786
11	1	-4.26669737290686
40	13	-4.24724400039963
7	1	-4.24156262800439
47	14	-4.23930164535514
47	7	-4.23615969430555
48	17	-4.22665258180822
43	8	-4.21160965996051
6	3	-4.19458359844139
28	7	-4.18571424052924
25	4	-4.17332651573573
48	19	-4.17299970452989
44	30	-4.16222402889286
41	27	-4.14892136390306
39	27	-4.14450060109947
22	10	-4.14299122965123
28	2	-4.13271070125586
11	6	-4.12162759479116
20	2	-4.10875523426428
16	6	-4.09569972527973
46	37	-4.09300282141533
43	10	-4.0599000836916
50	10	-4.02479815930623
24	12	-4.01940633308503
48	15	-4.00947600049602
49	40	-4.00524165057123
32	2	-3.97170141746346
41	25	-3.9603516375768
40	27	-3.95660983867227
37	21	-3.95244514313547
49	24	-3.95131563017705
24	18	-3.94887368975773
19	3	-3.9479672658055
50	13	-3.94622524220056
23	5	-3.94068668595505
45	41	-3.93239303316636
41	11	-3.92863317791271
18	7	-3.92749720250367
43	37	-3.91585360143235
50	41	-3.88101714889364
30	9	-3.8801799568886
44	18	-3.8645035540377
25	5	-3.85630962200902
28	14	-3.85453155304031
40	29	-3.84502845749896
27	7	-3.8242261548858
27	5	-3.82289467449559
43	13	-3.82118239833357
47	6	-3.81016511156025
7	3	-3.80513740787525
13	5	-3.79646722884931
34	24	-3.78429710097548
41	10	-3.7841199870701
17	11	-3.77564620559688
37	27	-3.77406574352695
22	8	-3.75557821435534
9	1	-3.75072874396567
36	5	-3.74873751611765
48	23	-3.74417843857772
42	14	-3.7384747431187
24	9	-3.73826668209913
39	28	-3.73383250171651
49	19	-3.73186003952791
35	16	-3.71507924746293
45	2	-3.69999407096595
36	23	-3.69654813968069
11	9	-3.68368551368161
30	7	-3.67596320901717
44	28	-3.6700116160474
24	10	-3.66594859069137
39	25	-3.65714917616836
36	11	-3.63747832243042
35	18	-3.63728600215269
18	9	-3.62838761159916
10	4	-3.6263099354878
46	12	-3.62248926959156
44	12	-3.61102282990807
50	30	-3.5848065127302
46	10	-3.575900500798
49	2	-3.5757885680239
31	2	-3.57460674783474
45	40	-3.56015879976716
47	16	-3.55764169432054
44	11	-3.55090693573675
39	16	-3.52909601184598
16	7	-3.51779958224006
23	10	-3.50575501017997
33	3	-3.49818272685285
40	10	-3.49646505650192
46	16	-3.49505954638127
49	12	-3.49055573525343
36	4	-3.48187336614152
15	6	-3.47352674168414
20	6	-3.46111727256124
48	27	-3.45863113935134
30	5	-3.45701135065882
22	9	-3.45611577961832
48	9	-3.43104948253818
50	19	-3.42641375659642
46	8	-3.41702819436972
9	4	-3.41619405080133
37	8	-3.41064462511032
44	6	-3.41045533292964
45	39	-3.40740679532539
48	30	-3.39599912151658
30	11	-3.38111398280226
15	3	-3.36925731325347
12	7	-3.36596515513147
36	34	-3.34806320037851
50	5	-3.34287136340241
30	17	-3.32973742952199
40	7	-3.31782836574844
36	24	-3.31566450590411
46	41	-3.3140848851932
36	22	-3.31293475143838
49	27	-3.28702435039544
8	1	-3.28271108177539
46	24	-3.27402969094948
44	19	-3.26303309414603
49	3	-3.24735941403901
18	11	-3.2452005847479
31	14	-3.24329576604319
16	9	-3.24154393803818
10	6	-3.24089871573762
36	3	-3.22783526412838
43	16	-3.21570750975931
11	8	-3.2125520432705
22	5	-3.20291877362837
42	20	-3.19478413678526
20	1	-3.18869884460726
36	8	-3.18732578448442
48	18	-3.1802069285484
16	11	-3.17944918351932
50	27	-3.17059491826889
34	9	-3.15398095336784
43	17	-3.1459953997061
33	24	-3.1450696666359
18	12	-3.13946278500614
29	4	-3.13940101956792
34	2	-3.10742351794589
50	12	-3.10318980415577
46	20	-3.0948385737407
43	33	-3.09294648673257
46	34	-3.08583276457972
33	7	-3.08551626010354
34	17	-3.08189124017328
47	22	-3.07473236153614
36	19	-3.07142199716759
36	21	-3.0703074747178
49	30	-3.05471042381078
33	27	-3.05345346120537
27	19	-3.02236484933962
50	40	-3.0222866483026
25	2	-3.00855648876893
28	3	-2.99414717977386
47	40	-2.99055737097583
18	10	-2.97743203863791
29	7	-2.97544517839057
33	16	-2.96411658810257
39	10	-2.95847742607387
21	4	-2.94255532105812
36	6	-2.93135346696473
43	18	-2.90858401397774
21	2	-2.9040398371757
13	7	-2.90162560418118
40	4	-2.86622098336737
36	13	-2.85960463504289
43	35	-2.8540807430166
30	21	-2.85197416145347
44	7	-2.84663431072787
25	7	-2.84478875931975
27	16	-2.84441882558592
49	43	-2.84152401669136
49	35	-2.82697650591895
35	5	-2.82235327705119
12	6	-2.81308845298417
15	7	-2.81144291792757
30	16	-2.80814906390798
47	13	-2.80119785088458
23	12	-2.79472547798479
43	34	-2.7935523314029
15	4	-2.78760826048215
33	6	-2.78036982720405
46	15	-2.77292100455431
46	33	-2.76037190170532
37	19	-2.75530449555234
50	34	-2.75181385337792
28	5	-2.73710361714601
33	17	-2.72804444390941
34	5	-2.7262039499418
49	20	-2.72217633447562
37	10	-2.72091810541266
42	23	-2.7164051557515
33	1	-2.70748795271759
22	14	-2.69598876205159
4	2	-2.68718755560264
22	12	-2.6846872722397
43	20	-2.67609351521493
44	42	-2.67508034631007
31	17	-2.67440891224215
50	9	-2.67050468110975
40	33	-2.65930736894749
37	34	-2.65927526375006
46	9	-2.64562490652612
2	1	-2.64270952263726
43	3	-2.63492862850795
48	34	-2.62585354698969
41	7	-2.6225720039568
14	12	-2.61309873311376
14	10	-2.61210999464592
29	5	-2.61103292284097
50	22	-2.60721771598259
43	1	-2.60464886477358
32	19	-2.57923218361997
23	8	-2.56109530867724
27	6	-2.55945778304432
47	17	-2.55489691944633
46	3	-2.54597932774403
32	21	-2.53921262484073
35	14	-2.53611930909172
43	15	-2.53414567219018
47	11	-2.53024553532214
31	3	-2.52625297216518
36	10	-2.52582919445978
43	24	-2.52242076786553
27	17	-2.51580202559951
29	16	-2.50879671881107
3	2	-2.49649788717531
37	6	-2.48920084055328
33	14	-2.47436241022267
34	18	-2.46583610792069
39	33	-2.4652806053086
13	3	-2.45742108278778
21	11	-2.44297096492459
18	14	-2.43574139486235
43	36	-2.42829619795368
30	15	-2.42711930785691
47	23	-2.41337921197907
31	15	-2.3990538467484
41	33	-2.39178455813131
39	15	-2.38589025768449
24	17	-2.38386260645666
34	7	-2.38349639481017
49	41	-2.3834489278828
48	20	-2.37884606514013
25	19	-2.37681519167303
37	4	-2.36893225136079
32	20	-2.36482336657609
33	18	-2.36198045295054
49	37	-2.35914209665811
49	34	-2.35745245301865
48	40	-2.35666725234466
44	2	-2.34838524227753
33	5	-2.34501971152176
22	6	-2.33887968186664
37	1	-2.33850512927874
32	13	-2.33396378394335
14	11	-2.31158133695908
21	9	-2.30606869013906
50	25	-2.3032498284687
47	3	-2.29956508806754
42	40	-2.29325618911366
30	10	-2.29112683422994
31	16	-2.28908459609955
48	28	-2.28747900573887
50	36	-2.28520038588866
44	36	-2.27932371218844
48	10	-2.27665045415524
23	9	-2.27540866265539
48	37	-2.26870382795127
25	6	-2.266372135664
46	43	-2.25857656682077
40	8	-2.24744118612552
44	3	-2.23970215732751
47	34	-2.23277589116946
36	20	-2.23129352133408
50	32	-2.23010764642772
28	8	-2.22232273051859
42	30	-2.2205794134516
47	8	-2.21453124789399
28	9	-2.2125435228012
36	27	-2.21024724739189
29	14	-2.18821272666087
43	32	-2.18676221598416
42	16	-2.18591838801583
30	3	-2.18480915899536
41	34	-2.17657197479729
35	13	-2.17446096974854
50	20	-2.17296642722006
44	4	-2.16640046420563
8	4	-2.1649867712768
5	1	-2.15976278926202
44	8	-2.1595974224591
50	29	-2.14842337145962
46	4	-2.14667744421276
34	11	-2.14144139151165
17	14	-2.13683296920576
37	23	-2.13647379186715
25	10	-2.13476953647363
40	12	-2.12928480156893
22	7	-2.12276946619279
27	1	-2.11420502526151
37	25	-2.10454774097108
26	1	-2.10201765302619
28	6	-2.09312030840999
33	11	-2.08840038116712
35	24	-2.08706601985407
31	18	-2.08246427467447
19	8	-2.08036591677235
47	18	-2.06881055833997
44	35	-2.06280957043468
50	24	-2.06087013977292
43	4	-2.05825102639434
31	22	-2.05673015941312
15	12	-2.05129731837086
19	9	-2.04690411407808
39	12	-2.04311956964097
24	19	-2.04261934208562
30	22	-2.03723792689936
39	32	-2.03714021703561
46	25	-2.03378717949324
24	14	-2.02747803373116
28	4	-2.01623543711112
29	3	-2.01560695921896
45	16	-2.01212633686741
15	11	-2.00593154526828
32	11	-1.99398620580248
48	3	-1.99163020805489
48	33	-1.98284687632539
36	2	-1.96869311499995
40	36	-1.96778697719129
35	15	-1.95827449733241
37	7	-1.95546525993282
41	36	-1.95399986986956
32	17	-1.94624714003093
27	9	-1.94601271968334
30	12	-1.94341233591151
23	15	-1.94119426280829
29	15	-1.94086373377843
48	43	-1.94051174541715
47	5	-1.93534066300513
23	1	-1.93312359364738
27	8	-1.93242876077192
18	8	-1.91965280605311
40	34	-1.90989779969719
30	8	-1.90084671655874
25	17	-1.90027325862612
34	22	-1.87798808612163
35	17	-1.87243887136595
34	6	-1.87068714710653
15	5	-1.87007056803681
19	7	-1.86914515781839
24	15	-1.86677525259546
34	4	-1.86505885828277
10	5	-1.86189012939194
41	38	-1.85816231428115
42	13	-1.8568663064771
39	22	-1.84431581614846
38	1	-1.84320954554643
30	18	-1.83902169559009
36	15	-1.82974292607518
29	17	-1.82885643005446
32	1	-1.82815127052747
47	2	-1.82443039422245
41	12	-1.82331237677239
49	39	-1.82308431038247
49	29	-1.80755026068342
43	28	-1.80612826177296
49	25	-1.79311164235627
21	3	-1.78854761803554
42	9	-1.7817171252505
33	4	-1.77970731252183
28	15	-1.77647550838677
33	21	-1.77285841822703
44	10	-1.76947236056913
47	25	-1.76734663252014
10	8	-1.76711736552472
43	23	-1.75849163793311
34	16	-1.75573989796734
15	14	-1.75375719828557
37	32	-1.74867693216141
43	19	-1.74643609254783
20	3	-1.74559296303409
19	12	-1.7400383637215
44	37	-1.7390414127954
47	9	-1.73820188084366
33	9	-1.7243133073633
47	19	-1.72288922424625
24	22	-1.71905078914127
27	15	-1.71732841436873
21	8	-1.71570554999055
48	2	-1.70863259905586
48	39	-1.70676171017774
32	24	-1.6925520831957
47	27	-1.68451776098305
42	11	-1.68170179317897
27	10	-1.67071162612751
34	10	-1.66228260561432
15	9	-1.65589531070012
20	4	-1.64944384563338
36	33	-1.64895792873374
42	18	-1.64688692240098
44	23	-1.63981217435345
38	33	-1.63214460589908
34	14	-1.62378708837375
29	13	-1.62348960581838
50	2	-1.62156328573552
35	28	-1.61713598903324
25	12	-1.59932942964332
48	4	-1.59528738462929
34	28	-1.59027111220895
24	16	-1.57990163460508
48	36	-1.5786781157928
9	7	-1.56018709646229
25	14	-1.54810333345065
32	14	-1.54074186351243
5	3	-1.52847074616359
45	13	-1.52127436976982
43	25	-1.51359577592094
37	29	-1.51218324971894
39	26	-1.50881986425302
17	9	-1.50461441564529
31	6	-1.50339110807733
35	22	-1.5032578117087
34	8	-1.49934653640556
48	5	-1.49346461845033
49	36	-1.48428425722404
25	18	-1.47870023584651
21	14	-1.47548446019135
50	3	-1.47491731411038
48	24	-1.46926413227303
46	1	-1.46678317710539
33	15	-1.46261963351346
36	30	-1.44981450240848
50	39	-1.4479627797597
41	4	-1.44456826871548
30	13	-1.4385385322258
15	2	-1.43440692162931
25	16	-1.43096170627849
48	29	-1.42237357901434
16	12	-1.42066827912173
12	8	-1.4149918082125
30	1	-1.41406174377206
37	5	-1.40451326526885
29	6	-1.39778844283982
26	3	-1.39312725005106
48	32	-1.38986897483049
50	43	-1.38758121581084
28	10	-1.38743510348661
35	23	-1.38078781148658
44	27	-1.37705181416769
29	1	-1.37215817529707
48	41	-1.36444642187167
36	12	-1.36127760831728
40	26	-1.35911040054202
23	14	-1.35182535441481
5	4	-1.34630067126678
32	22	-1.34301932409098
33	28	-1.33565923765547
26	2	-1.32859133886047
40	35	-1.3268480709006
45	22	-1.32639438842559
50	15	-1.32468269937325
41	29	-1.31289659296723
29	12	-1.31163697484154
35	19	-1.31127021827356
49	44	-1.3080613506514
48	12	-1.30778206038166
8	3	-1.30424398716211
39	2	-1.30113986149326
22	15	-1.27907042213639
46	42	-1.27705201337046
46	38	-1.27605245066135
9	3	-1.27579287572916
41	35	-1.27240143368598
7	2	-1.26745396198949
44	9	-1.26666833114757
32	8	-1.26599651447451
33	8	-1.26552520179737
7	4	-1.26119952023003
21	1	-1.26079068740887
15	1	-1.25612830842229
47	30	-1.25166427913594
34	12	-1.24439190084285
20	7	-1.243641706026
32	28	-1.24263365459026
24	1	-1.24210104592659
35	21	-1.22739718050301
28	16	-1.2257072216663
50	28	-1.22484518623472
41	6	-1.22172587671028
47	39	-1.22101869379381
44	32	-1.22005782793623
31	11	-1.21854760669935
48	38	-1.21191395971559
34	23	-1.21113670654674
47	32	-1.21113009652729
39	38	-1.19148455774252
42	38	-1.18891097386227
45	18	-1.18700865907134
35	27	-1.18450821526689
34	1	-1.17630547424361
37	3	-1.17568336877995
23	13	-1.17104725240788
26	14	-1.16948960148308
42	24	-1.16919463064659
40	6	-1.15826440095507
42	17	-1.15590799876913
50	37	-1.14936387333614
44	24	-1.14591865550332
32	9	-1.14427113905994
48	25	-1.12283355700051
15	8	-1.11794966350168
5	2	-1.11408447257543
39	8	-1.1134420708987
37	33	-1.11288203335151
44	33	-1.10157568328396
23	16	-1.10085798794051
44	25	-1.09492614440663
42	22	-1.0890466674254
30	6	-1.0886099141906
31	8	-1.08599584161993
45	21	-1.08085950328286
20	11	-1.07829461223683
44	1	-1.07827267801636
47	10	-1.06920908415314
45	24	-1.06576525138194
39	1	-1.0504569224227
47	28	-1.04969904154202
45	3	-1.04800769293669
46	35	-1.04776730300089
39	4	-1.04403876242148
34	3	-1.04331049683675
47	24	-1.04311170678377
25	9	-1.04177486293476
45	23	-1.04163203178483
39	6	-1.03348988460251
50	1	-1.03320770024958
50	42	-1.03015966210701
44	31	-1.02904983026621
12	10	-1.01106084630893
50	33	-0.998806061841026
8	2	-0.993040726352443
35	2	-0.992325007839435
31	1	-0.989881610074472
33	22	-0.980558470439628
49	1	-0.976837040972466
32	15	-0.97348415284207
47	15	-0.955216943211912
16	10	-0.954348523153613
49	46	-0.951999741250078
30	23	-0.950744084967659
27	11	-0.945733346342897
42	8	-0.937506151801717
41	8	-0.935521251195865
35	32	-0.926345328387691
21	12	-0.924499663621617
19	14	-0.921525038921977
31	4	-0.920906835276689
32	7	-0.915160451497293
45	34	-0.913821161641251
31	10	-0.911982832674886
44	13	-0.911708469002157
34	19	-0.908667092007653
25	21	-0.899055792051466
28	1	-0.893566162719382
36	25	-0.89243900192012
16	14	-0.883281517910133
39	36	-0.867815432829538
31	5	-0.867669068748178
48	35	-0.866114549981713
39	35	-0.865670881274212
41	32	-0.857714953558071
24	21	-0.854768719121287
49	33	-0.850656948837318
30	25	-0.846752615885872
39	7	-0.835269160695118
20	13	-0.833069243818702
41	2	-0.82774045838106
32	6	-0.823195622519846
45	6	-0.822230672030878
17	12	-0.817806274944736
9	5	-0.815805179978393
44	20	-0.815252554235096
46	28	-0.813444161074225
29	22	-0.812749063329681
42	7	-0.810639371584201
30	19	-0.810316928277932
35	6	-0.804155893042224
31	24	-0.793582950464687
38	18	-0.790431069858833
23	17	-0.789295360702696
13	4	-0.787183985656526
47	41	-0.783699442098061
45	8	-0.782485381010365
45	15	-0.780336771050892
27	12	-0.775309347498282
29	21	-0.772826533068963
29	18	-0.772069726465475
46	32	-0.770309726271936
50	38	-0.769547169667064
32	12	-0.767825503083583
38	20	-0.76540736540696
31	13	-0.764449307011654
42	19	-0.76371940553421
45	14	-0.760880910648593
34	32	-0.759034244313217
23	18	-0.751138836447955
42	6	-0.748875889871717
30	28	-0.738718326149926
50	35	-0.737562324643602
45	20	-0.725574120281066
35	25	-0.71505500837029
37	26	-0.709538571034103
10	9	-0.706743551980634
39	29	-0.701015277254831
24	20	-0.697986266037682
42	31	-0.683484894240241
20	14	-0.682494978995038
19	10	-0.682159789321557
35	12	-0.680598057415586
42	36	-0.680554001980715
21	6	-0.679658516858517
42	33	-0.673478649251313
20	8	-0.671766593230929
50	4	-0.670708625940513
33	10	-0.66608002861316
28	12	-0.661479239666529
46	27	-0.656504619323558
21	10	-0.656473280558414
31	9	-0.652385429487608
8	5	-0.652213654854818
25	1	-0.649487832442498
31	7	-0.649002762843544
45	38	-0.647309352892101
26	4	-0.646108118644933
27	23	-0.644499554236531
16	8	-0.643376511339411
22	17	-0.639911520583681
29	8	-0.639591143744545
48	31	-0.637490704906135
21	19	-0.637257546974212
13	8	-0.637080119003565
40	5	-0.623323216532803
27	21	-0.613791051525347
47	38	-0.611687164307327
35	11	-0.611553033780059
47	37	-0.602350843996095
43	38	-0.602242126379435
29	11	-0.601874304148473
25	8	-0.601174215666522
47	43	-0.59942246072508
50	49	-0.589023362473149
32	10	-0.588030939893893
40	38	-0.583015102310446
33	25	-0.580967413755913
31	21	-0.580219053233296
34	25	-0.577215906242863
45	42	-0.573687900823054
36	32	-0.572814589537729
27	25	-0.570770427013083
29	9	-0.563241786423002
28	19	-0.560682845441167
23	19	-0.555547941587187
33	19	-0.554114898916254
24	13	-0.552528547914402
30	24	-0.547365812301742
49	32	-0.542761812086969
34	21	-0.534317130556827
45	35	-0.531449196708577
45	31	-0.524972431950978
50	26	-0.521271784502959
38	25	-0.51765248751619
32	4	-0.507121101403869
28	21	-0.504388758842463
33	30	-0.50214306312055
33	23	-0.493575879474836
4	3	-0.493065977128651
50	31	-0.484970593944367
22	16	-0.482051781531369
45	5	-0.479668361724327
38	2	-0.476817536029788
35	7	-0.475447710173184
42	15	-0.464118019508277
9	6	-0.463919003314274
42	4	-0.463507062503289
27	18	-0.457077374343209
32	5	-0.456188436357839
41	26	-0.452391758756385
29	19	-0.450627839918966
27	13	-0.449994644155731
20	9	-0.449074898447485
47	1	-0.447634407903922
34	15	-0.446122422938777
40	2	-0.444162840573469
21	7	-0.439351025644877
12	1	-0.439198182145912
33	13	-0.429924926362873
45	25	-0.426856585877532
31	23	-0.419274220232993
43	31	-0.414078193164659
47	12	-0.410894112683083
50	45	-0.41027146842686
31	12	-0.410205058533055
28	24	-0.409355781522
46	36	-0.408049768964149
41	3	-0.407512199901026
29	23	-0.406257925978389
28	17	-0.404140137073134
45	32	-0.403492544176605
45	10	-0.400505177390007
19	15	-0.400426861055008
45	11	-0.39895933824336
35	9	-0.39196457099689
45	37	-0.391786910814551
28	13	-0.390946588669886
13	9	-0.389542248144304
26	5	-0.388743108822214
38	19	-0.388456112565167
42	28	-0.385418560932968
35	8	-0.382128355902903
43	26	-0.381107968635416
18	13	-0.377420425427872
6	4	-0.376630260864301
35	30	-0.37461663456298
27	22	-0.371076986120656
45	7	-0.370960005777689
32	3	-0.369976505034194
40	3	-0.364495753403621
28	18	-0.362209653077124
12	11	-0.354954600069914
43	29	-0.35413940802265
7	5	-0.353573390364655
31	19	-0.351960275181518
42	27	-0.351900060561326
25	20	-0.349998639607884
27	24	-0.346403117988716
46	31	-0.335769298183295
25	15	-0.332123494171218
8	7	-0.331408787139106
47	33	-0.330156158500085
47	4	-0.324312384256496
29	10	-0.321531437777873
28	23	-0.320432452973518
19	16	-0.318497324729051
50	47	-0.315395003753771
38	7	-0.314731168686577
46	44	-0.31222952525064
21	16	-0.307375095647523
22	18	-0.301820969228512
49	31	-0.301728000041555
44	38	0.30298710415827
36	1	0.303517675932119
27	20	0.317985303215825
32	27	0.323095656643484
42	2	0.325784237389633
20	5	0.331755720426651
42	5	0.334175233461474
41	5	0.336549021027318
38	13	0.336601499407066
26	13	0.341013192867212
39	3	0.345051192069249
36	29	0.345670853484648
38	3	0.349384287345938
21	5	0.356355790508902
22	13	0.362896750258262
25	13	0.366875232668088
47	26	0.371888474198712
35	20	0.377919346273779
38	9	0.383498958221711
34	27	0.384358178654864
38	17	0.384540370468252
47	35	0.385717080484049
31	25	0.389762304941446
26	17	0.3920063242035
48	44	0.393106664168645
38	16	0.397019725643661
29	24	0.404253518139215
46	26	0.421817302015618
40	1	0.426272502623248
41	1	0.438913393275095
43	42	0.440262047106339
35	4	0.441160039019347
38	12	0.442386456752314
42	34	0.458248436462212
40	32	0.464403461467239
26	10	0.465155390446754
32	23	0.479251625008992
11	10	0.492682479766926
42	39	0.50444950192963
34	30	0.51702046989431
22	19	0.525748938889169
8	6	0.527367213623467
50	46	0.535561609600808
42	3	0.549531682068539
49	42	0.58097060922653
42	10	0.583557086844606
38	27	0.585966490536729
38	26	0.587699609529903
45	4	0.589020235487926
48	1	0.592123689163446
35	1	0.593306389914653
36	31	0.594508871081918
38	23	0.594670687367028
35	29	0.596975043301114
16	13	0.606209537201531
31	20	0.606626484806634
35	33	0.609334357811676
13	10	0.609633410924162
21	15	0.617006327379023
26	20	0.624181132973435
20	12	0.630349356817941
38	35	0.631584110336365
26	9	0.634656811807031
45	9	0.640580157634901
26	22	0.660976577569917
38	6	0.662999820190484
38	34	0.664207380033926
38	24	0.674377079248853
41	37	0.68088375223251
28	22	0.682237114991395
25	22	0.682524291450197
49	45	0.688198023547882
23	21	0.694375996223634
42	12	0.70245933934356
38	30	0.703309822820505
45	28	0.710658402187233
45	33	0.711890202358374
49	26	0.71464973185913
29	25	0.718640332264598
26	19	0.719397606624274
33	20	0.728804287592009
38	4	0.733389545104137
42	1	0.742337151269205
42	25	0.748767014828309
38	22	0.751155362146938
34	20	0.751177673423928
35	3	0.752429853823601
