regionID1	regionID2	DiffScore
33	11	-1.82330470661562
25	14	-1.82314429476279
42	13	-1.81915101065869
32	22	-1.80238704840378
25	16	-1.79841139449998
21	11	-1.79766329406961
33	5	-1.79726736437484
44	3	-1.79472340528799
36	13	-1.78340937885182
31	4	-1.77266126626834
33	6	-1.77022683062282
40	29	-1.76464643971548
37	29	-1.76453252802105
25	19	-1.75720292160202
22	8	-1.75553791563426
45	20	-1.75428079397376
27	15	-1.75145718493408
37	27	-1.74517066477727
36	25	-1.7346996444942
44	20	-1.73423804697384
43	23	-1.71450515237063
41	29	-1.70961555923131
32	19	-1.70445863468436
5	3	-1.69726480792616
43	36	-1.69578516098864
34	15	-1.69422263078044
32	24	-1.66634402542373
19	9	-1.66619330616325
46	35	-1.66512287601
47	13	-1.66108597723227
29	7	-1.65685070044851
49	35	-1.65642673647554
50	33	-1.65502249470205
45	17	-1.64984225999564
47	3	-1.64809562356303
48	10	-1.64621199488164
26	5	-1.64560470208783
47	19	-1.64528456293613
30	14	-1.64045346137047
39	8	-1.63621201350602
36	8	-1.6331519478803
28	22	-1.62850242035786
32	13	-1.62762561965213
46	25	-1.61036591246161
19	3	-1.59943762392097
44	32	-1.59392896793221
30	11	-1.58594597579367
43	28	-1.58470977211586
50	35	-1.58071330995285
50	4	-1.57658983368598
44	17	-1.57245316911593
49	39	-1.56726091811741
49	1	-1.5667834183813
46	38	-1.56196472554278
27	22	-1.56072841131866
27	9	-1.56003685611434
34	10	-1.55689767159505
27	17	-1.54794875749272
43	16	-1.54633768894174
36	3	-1.54260545274747
42	36	-1.53970773339111
35	23	-1.53266100964446
45	2	-1.53216633587607
43	1	-1.53051397383409
24	20	-1.52540216460464
35	24	-1.52502208224681
29	6	-1.51425356899494
39	33	-1.51415188642892
17	10	-1.5074651506937
50	3	-1.50681407716925
49	42	-1.50604192389577
32	20	-1.50353719227201
47	37	-1.50211031691457
27	21	-1.49964381497535
42	38	-1.49831527771937
31	9	-1.4968669407818
47	7	-1.49634075496151
12	10	-1.49327902142182
25	21	-1.49241935685641
44	1	-1.48853697083362
34	22	-1.47355506079399
41	26	-1.4724726565242
19	6	-1.46557603216996
48	9	-1.45995289577241
35	18	-1.45309509123759
27	14	-1.4509222742704
31	5	-1.44579773223425
34	21	-1.44070650570229
48	12	-1.43941574057301
11	9	-1.43489347002547
49	30	-1.42440058675625
29	17	-1.42201752561214
33	19	-1.41674459206256
35	21	-1.40821661915301
36	2	-1.40438854013056
33	24	-1.39656844137052
47	16	-1.39154579709687
46	1	-1.38367472007106
34	16	-1.38107001350345
37	33	-1.3808543498829
35	4	-1.37784805490334
33	7	-1.37288349113223
22	9	-1.36940970841647
32	14	-1.35767563556555
23	14	-1.35267006306171
44	9	-1.35149178134027
13	8	-1.35070934963501
43	3	-1.34930182610998
47	34	-1.34372276999468
27	18	-1.3418951218686
44	35	-1.3340218123701
34	14	-1.33343065521986
33	16	-1.32673201464226
25	18	-1.32266565062773
19	12	-1.31971767663488
35	14	-1.311161410552
44	7	-1.30540222087121
43	6	-1.30434488069284
27	19	-1.30376968184829
12	6	-1.30046346411811
47	18	-1.298558135026
26	1	-1.2934978913895
25	1	-1.29050297637528
39	6	-1.28850568940363
31	10	-1.28328984631243
50	1	-1.28106465403452
50	26	-1.27938723536569
21	3	-1.27732246438386
24	13	-1.2746844827297
40	6	-1.27260826726627
50	25	-1.27117761921208
32	18	-1.26580767263025
40	26	-1.26222018896867
48	24	-1.25943537571587
25	10	-1.25708179050074
32	21	-1.25322066545568
23	8	-1.24719389382381
47	14	-1.24245877380068
17	11	-1.24229075982751
45	21	-1.24144556373326
47	43	-1.23844648662682
32	1	-1.2352647225422
44	19	-1.23498662655391
44	10	-1.22728033704564
48	5	-1.22442283233117
48	38	-1.22279363504078
35	16	-1.22015110807216
47	38	-1.21703664075224
36	7	-1.21566460972639
42	27	-1.21562018029498
42	25	-1.21411966354194
44	6	-1.20742328563042
46	28	-1.20349362999728
4	3	-1.20121968605304
36	30	-1.18183372539439
22	18	-1.17689342352067
44	27	-1.17553778910926
10	6	-1.17239532026301
22	15	-1.17195737234319
30	9	-1.17089968486891
49	44	-1.16473543271898
45	39	-1.1597169854759
30	23	-1.15752051691226
46	30	-1.15658401418229
48	33	-1.15072987283493
12	8	-1.14639765449475
44	24	-1.14310062379285
47	15	-1.13702597198404
31	14	-1.13434577508348
14	10	-1.13174009869941
16	10	-1.13169246982004
12	7	-1.12958040550389
25	9	-1.12561100503522
36	6	-1.12254745966145
36	5	-1.12064388393062
28	4	-1.11933526924515
31	16	-1.11091225077667
38	33	-1.11085692817502
45	38	-1.10831101834404
33	27	-1.10118951221576
30	16	-1.10008392479797
44	8	-1.08142178480057
35	22	-1.07977282293812
46	32	-1.07869873878322
45	16	-1.07041507203131
34	19	-1.06888854641795
5	4	-1.06410492256887
50	5	-1.0625368041708
22	12	-1.06173945123209
40	36	-1.06104464489341
50	30	-1.05943933129059
33	8	-1.05798446959516
44	13	-1.05275011111461
35	6	-1.05091598941634
28	16	-1.04454170489426
3	2	-1.03769082372944
22	6	-1.03614716723125
36	9	-1.03505978625772
23	13	-1.02796727235758
34	7	-1.01485072074559
22	7	-1.01345637226447
44	23	-1.0123425222474
34	23	-1.00792178609457
12	3	-1.00761632709445
30	6	-0.998433021481752
39	7	-0.993314543092667
20	11	-0.990832814827837
18	14	-0.98067340202411
23	12	-0.980057545515915
26	9	-0.978587497532239
31	20	-0.961286613321919
45	22	-0.950759708218796
15	11	-0.947365897197791
39	29	-0.940847132010942
21	12	-0.937443588810545
33	13	-0.929711789244024
17	12	-0.928910580755648
35	17	-0.924410107110464
34	3	-0.924352220527712
6	4	-0.919872328340276
32	11	-0.917227828781778
49	36	-0.915891060809955
25	8	-0.914347913831369
47	6	-0.911429890862971
15	8	-0.911401585039336
46	31	-0.910751605531482
32	17	-0.899656766467562
26	3	-0.896754585380858
42	33	-0.893067562235871
21	1	-0.891826028505046
48	35	-0.889269653863185
23	1	-0.886955441404513
39	35	-0.885160738089271
8	5	-0.88480061813635
38	20	-0.880179257218288
42	2	-0.878771289194144
21	6	-0.874170763356563
48	28	-0.873351161894153
45	6	-0.870847651302342
29	21	-0.857098540816637
43	30	-0.856569049142323
34	5	-0.849808166528108
39	28	-0.849464328980345
30	18	-0.842772257248487
21	18	-0.841681338031987
28	9	-0.83927391817023
22	5	-0.837643881881256
19	15	-0.835932821598018
34	12	-0.822346084631303
27	10	-0.819521873571716
37	3	-0.818266149804744
28	15	-0.815861319105142
31	1	-0.8130751304927
26	6	-0.81059619669236
34	6	-0.809714470602414
21	19	-0.809517254697622
23	10	-0.796902490408175
19	8	-0.793561453166185
29	5	-0.79141732572465
50	28	-0.78977294573255
27	24	-0.781358219039338
29	3	-0.779644960906748
50	43	-0.777114270826075
32	4	-0.774418438652199
30	25	-0.772673184522504
16	14	-0.769850376878232
34	33	-0.760939484364791
32	8	-0.759448508201456
36	12	-0.756537282589277
48	32	-0.754187502674354
36	10	-0.753434561047304
21	17	-0.75243708045224
33	30	-0.74072654593947
29	9	-0.740564848890848
42	12	-0.739738387561899
32	9	-0.739183608718415
18	10	-0.739112020782542
20	3	-0.735660422847446
41	2	-0.734131465034598
21	7	-0.724721578892796
42	31	-0.716321062569804
34	9	-0.707391636296125
10	7	-0.700340805362832
33	20	-0.696692372068483
48	1	-0.695116929404936
50	38	-0.694669407283581
28	7	-0.692317069993477
28	17	-0.691460093540309
30	13	-0.682028319514986
30	24	-0.681172881350748
42	10	-0.673370281502761
35	8	-0.672216646425781
25	20	-0.667616308593268
27	12	-0.662368347618745
33	18	-0.657296662481187
42	34	-0.65569994693084
22	16	-0.654159867625047
44	25	-0.648647480768629
36	27	-0.648615255336927
13	4	-0.648344072464191
50	46	-0.64675626249349
45	3	-0.644559148002263
28	5	-0.643964828144444
31	11	-0.642381655686948
45	24	-0.637986246463828
13	9	-0.63654563706333
29	8	-0.63533479490573
47	4	-0.635005222440912
40	1	-0.631825128706638
38	1	-0.628025531314506
49	25	-0.627590805285698
45	8	-0.617513908921525
47	24	-0.615296651928288
45	7	-0.611737245653458
34	28	-0.593244240113221
18	11	-0.590760340847966
30	8	-0.576238284911181
43	31	-0.575709855846234
49	46	-0.566801575583756
32	3	-0.565402738243243
45	34	-0.56539579513201
32	7	-0.558006082824987
47	8	-0.544019088233978
47	10	-0.537100786820269
21	5	-0.535010159989694
41	1	-0.534283875804518
28	3	-0.532903818393383
49	32	-0.532182723350274
27	20	-0.527610900771197
41	3	-0.520644109188551
31	17	-0.516819237849729
28	14	-0.513787247205692
32	10	-0.513592723460183
32	23	-0.507759408588449
35	32	-0.505905396661529
48	44	-0.504109978031577
28	6	-0.496407127668613
30	1	-0.493147772738067
50	47	-0.485268077504435
35	12	-0.482632521627865
17	14	-0.481790746095255
28	1	-0.475405662929514
32	16	-0.474597627043441
29	1	-0.474073879988788
29	20	-0.471031339518922
28	24	-0.470888998130631
48	30	-0.465626248620678
49	29	-0.463276862095652
32	5	-0.456015306176645
35	7	-0.44961291772539
18	15	-0.447932765850982
27	23	-0.446552020649901
20	15	-0.445740376058706
47	9	-0.445406057130642
33	28	-0.443385007636635
50	44	-0.440047926497298
34	8	-0.439050200430425
20	7	-0.436663953138727
26	14	-0.431963827020963
20	8	-0.431389627003841
36	1	-0.429308570448019
26	7	-0.427868939452595
28	18	-0.425992242964565
9	7	-0.421654069924089
42	7	-0.420473314174485
46	36	-0.416371730816276
35	2	-0.411611086720086
44	36	-0.403680866564042
48	25	-0.398763666925309
39	36	-0.396244761942607
30	10	-0.395116333493486
42	3	-0.394114781781206
31	12	-0.393780855734091
44	31	-0.39133770823899
29	13	-0.387396961972657
30	3	-0.386814377155957
31	24	-0.383109042035307
21	13	-0.381413547925465
25	13	-0.380561686976477
44	30	-0.379881907283069
47	25	-0.370420711780854
48	29	-0.368837058554647
42	5	-0.364707034220416
15	14	-0.359664135725033
28	12	-0.359234224247788
26	11	-0.358996321277471
47	28	-0.354232657275594
28	8	-0.35392977196534
10	8	-0.353330260107413
45	23	-0.351276116175077
35	5	-0.349347216541032
33	9	-0.346953253338885
39	3	-0.342574239930012
32	12	-0.339433679455098
22	10	-0.339216391358827
43	42	-0.337948905293486
22	13	-0.333439037026203
23	18	-0.331033822427942
19	7	-0.330868350238737
50	29	-0.330207568141318
50	49	-0.324722715357706
42	28	-0.323111000552559
43	38	-0.320671797728908
38	17	-0.318051955850719
35	9	-0.316065882195399
47	27	-0.309918827843045
47	44	-0.30976248365357
26	10	-0.306605882392289
29	18	-0.305660430682948
38	19	-0.303251188204144
38	16	-0.303161002487174
42	6	-0.301536269508373
33	12	0.301570965840984
41	32	0.301741072727704
35	3	0.304927861969469
47	5	0.305182516039871
26	12	0.307516943274208
42	35	0.309113107605007
35	19	0.309993034751387
46	26	0.314366624984744
36	28	0.323399329135531
28	19	0.328742835601487
45	18	0.330973470241855
31	19	0.347794709976693
40	38	0.350381757352359
35	25	0.350704202795415
49	38	0.354234258723498
12	1	0.354609106307726
37	26	0.354914221869364
45	15	0.355799168022266
35	10	0.361583037779599
34	27	0.38538601835288
27	1	0.387030216016313
28	10	0.388074425597476
33	10	0.388733469717226
16	15	0.38983482150555
47	32	0.390416533727441
10	5	0.395819851623047
20	13	0.396456414582595
33	25	0.398383342561083
13	3	0.402931792583448
34	30	0.406204618392165
44	38	0.406397697260219
42	40	0.406848556380612
9	6	0.408311122997688
19	14	0.409824212840018
19	16	0.410534087920296
42	32	0.416374348640145
29	10	0.425529239772272
38	35	0.429116359948974
23	21	0.429532291909814
47	1	0.430700596234539
29	14	0.432395579212287
15	10	0.435007009129364
21	10	0.440450310200529
34	25	0.440896496491499
47	30	0.448850862051973
36	29	0.449787334048478
26	22	0.449980882815668
46	44	0.45025426381818
20	10	0.45353117042778
28	13	0.453650934546942
35	34	0.455811159628713
41	5	0.458124477888282
29	16	0.458775202308937
43	26	0.460880167455039
38	2	0.462573342341842
17	15	0.464523608089839
45	4	0.466080497128532
20	14	0.467466670845145
47	12	0.475440370056271
47	35	0.476482988944094
22	19	0.476700101630069
49	45	0.483555421400542
37	35	0.485419784255065
29	11	0.486246354955328
50	31	0.503079721087843
38	7	0.505238505989503
45	37	0.507530434955354
49	26	0.508613324072635
36	31	0.527929563397646
26	20	0.531848770953178
26	13	0.538789101026419
46	29	0.550361289146886
28	25	0.550754628097084
35	20	0.551418060329442
50	45	0.551516857340466
31	23	0.569082753253729
26	8	0.575088819143473
27	13	0.59016673084884
38	6	0.604194842127755
45	32	0.607298520139573
44	43	0.61129925945519
18	16	0.616304200628373
42	1	0.617152841635119
20	12	0.618448735069347
29	12	0.619108102967253
7	5	0.625393068457582
19	17	0.627564172629909
20	5	0.62968605359019
31	13	0.63424116153573
40	3	0.636739431654054
41	37	0.647164125597539
25	22	0.649269940957442
28	20	0.653274984878914
8	7	0.658969195532769
28	23	0.672819134914259
30	20	0.68233468905135
20	16	0.683580618688262
13	11	0.687645167591004
38	30	0.697409303764516
23	19	0.698652159790131
38	11	0.705924181500355
47	36	0.728567810888517
30	19	0.73457753992171
16	13	0.752483916385505
38	32	0.760899327632334
34	20	0.763067893608145
8	6	0.767574307664951
33	26	0.780869415305854
43	29	0.782560320190307
40	32	0.782620266881559
36	35	0.824217789349605
10	9	0.833386686946411
45	11	0.840404605656091
38	8	0.842093904548321
38	13	0.85080009740802
47	33	0.854754631365415
40	2	0.85796194845072
35	28	0.860872200194398
33	23	0.866079875862201
29	23	0.873484743664033
42	37	0.885718665958082
38	37	0.887844202829954
48	45	0.888009003315023
45	42	0.892970759858451
34	32	0.89527362526775
45	13	0.898965734315954
18	13	0.904300707138058
45	25	0.92236860148107
45	31	0.936507700408673
13	10	0.951930043450979
48	42	0.961310002823997
38	15	0.979875776204602
26	21	1.03379089604595
11	10	1.03729297722684
