regionID1	regionID2	DiffScore
31	23	1.45531591757707
32	30	1.46789164340996
20	15	1.47135340538842
31	5	1.47662647100592
42	25	1.47850876110771
25	20	1.48289173188448
27	23	1.48665207881697
33	26	1.49264469250884
38	6	1.5298665513814
26	17	1.53006678646694
28	13	1.54686433084758
38	29	1.552526773774
38	15	1.56198017529377
20	5	1.5701039374266
25	8	1.58604476824527
29	19	1.59805556167602
42	28	1.61010775484927
18	15	1.6305089828919
45	29	1.63204624814576
28	25	1.63222827022804
38	36	1.68319873833962
38	27	1.68343462843159
50	48	1.69613924139
30	23	1.6962742538751
13	11	1.71152550327115
43	42	1.75576786051662
44	26	1.76863075675072
31	25	1.78140377772337
47	26	1.78641704112915
40	32	1.80810866642407
30	6	1.85468895698615
26	12	1.87525965640284
38	21	1.89089321943671
23	20	1.89327226265162
28	18	1.94610290487045
20	14	1.95355610614814
21	13	1.95541604627561
48	45	1.96146360615755
37	26	1.9933138893871
20	16	2.01680389397631
18	16	2.14927050019182
22	19	2.16577126380559
38	14	2.17033706542847
28	20	2.17490095143746
16	15	2.17614097841006
30	27	2.21497123637739
47	29	2.22268654329101
33	32	2.23124606722862
19	17	2.26228952143584
41	39	2.32058084669567
29	23	2.34411016551268
31	18	2.35660350534153
24	23	2.44190480589191
26	18	2.46869029917102
32	31	2.47329501850768
38	8	2.47669376844981
39	36	2.50221923260373
18	13	2.52830278555911
48	42	2.57304654990757
38	5	2.58602963002084
16	13	2.5962690622878
34	29	2.60478688585713
19	13	2.64468972588419
35	34	2.6867815486751
17	13	2.73243159615131
20	17	2.76108735171058
47	44	2.78016758182796
17	15	2.79964345658999
38	23	2.81446750872262
38	25	2.83532967611133
49	45	2.84753068665948
46	29	2.92205985968569
47	45	3.11382419353794
40	37	3.15999222014729
44	29	3.16678064133625
49	47	3.17928847936186
28	27	3.22574802443681
28	23	3.25350129960337
32	29	3.29741405679368
36	35	3.34590916126256
31	28	3.56047535303831
41	37	3.73204721963508
13	12	3.74123842687301
29	25	3.78235600123293
38	26	3.83286477810257
25	23	3.85341223103069
30	29	3.86182417285336
23	22	3.8636403212809
42	26	3.91431845182076
32	27	3.92181389532451
46	45	3.93385484383365
36	26	4.08416676873519
6	5	4.2305990719143
49	48	4.29773067862776
47	42	4.39180578578636
31	26	4.5726101614873
17	16	4.61818317707282
32	26	4.64251202955906
40	39	4.67121773541189
48	46	4.6878004308265
33	31	4.69648000466082
33	29	4.86361321689847
15	13	4.90865702813242
37	36	4.94997009574235
30	20	4.96758400906111
22	21	5.04037986459809
28	26	5.09707529871883
20	18	5.19452636592017
26	23	5.67386462079862
18	17	5.82706933388386
31	27	5.93870916563073
25	24	5.98346611860115
29	26	5.983583310254
19	18	6.02218528394003
47	46	6.3593021752242
9	8	6.5195474334237
30	26	6.70255007531829
48	47	6.93240637552241
32	25	7.81539100797741
29	28	8.20678129763234
41	40	8.22870348881481
22	20	8.77986600163391
27	26	8.82932407856713
39	37	8.88235108771905
31	30	9.63296419395386
45	44	9.96917971404549
26	25	10.0628318974545
29	27	10.3957769858143
31	29	10.4196612812147
14	13	10.5103316479646
26	24	14.0746019247062
20	19	14.538134155265
21	20	18.7586078203548
