regionID1	regionID2	DiffScore
16	2	-6.85521783099031
10	1	-6.81730809525972
48	6	-6.81318451256823
24	2	-6.8023354073941
42	22	-6.7313709764313
23	6	-6.72290672638327
46	16	-6.66804529772487
24	5	-6.65264070743966
14	5	-6.56312280754931
41	15	-6.55715078624795
47	22	-6.55144420144122
50	18	-6.5222997733736
41	22	-6.50361362913154
43	21	-6.41614008679598
37	20	-6.40983545249574
50	41	-6.37052255397348
48	34	-6.36683793379362
4	1	-6.34746285786247
50	17	-6.27478693566336
41	11	-6.25520104072421
39	31	-6.22704635290851
42	13	-6.20157901083151
50	36	-6.18655890116077
17	1	-6.18176394625045
3	1	-6.17095181296219
39	19	-6.16708671618212
46	6	-6.15914038257618
42	21	-6.10501670220572
15	1	-6.09008997331471
46	17	-6.07055525109354
41	19	-6.05073567574222
37	24	-6.02851325422497
36	22	-5.99068990524726
6	1	-5.97524718103068
28	11	-5.97493782790261
37	13	-5.96067656401917
44	21	-5.95570412304443
46	2	-5.94761201006489
43	11	-5.93811179002799
49	2	-5.87283968900078
39	9	-5.83006107690215
39	23	-5.82853885733275
37	18	-5.80884325384759
39	21	-5.78742001619143
50	13	-5.77820332203511
46	40	-5.76828387770048
12	5	-5.75403550766696
49	28	-5.7532758865515
50	11	-5.71046676342688
40	19	-5.67798239629911
13	6	-5.66927591300213
46	10	-5.65402231653542
6	2	-5.59984058200997
27	2	-5.59851413706654
50	2	-5.59684126516448
37	9	-5.57347552370319
42	23	-5.56350313686954
42	16	-5.54356094590189
45	39	-5.5423543140553
46	14	-5.52375559214123
39	10	-5.5005806698861
23	15	-5.4871094853882
39	15	-5.47470165229828
37	11	-5.47431144719623
36	14	-5.47428408627526
49	7	-5.41039255835105
36	11	-5.40912177826093
43	5	-5.37635915570492
47	16	-5.37395228418851
40	13	-5.35992673807816
48	40	-5.35037402530364
8	1	-5.30440512437435
15	6	-5.29751843253025
47	21	-5.26250316403635
36	17	-5.25814428473225
47	20	-5.25778346383345
48	17	-5.23575806665636
48	5	-5.22230940120147
46	19	-5.21095011549112
49	17	-5.20264958396506
39	20	-5.20142028184227
13	1	-5.17716973953049
39	30	-5.15400760107124
41	9	-5.13060241474053
22	9	-5.1170701779801
41	21	-5.10795161304939
48	10	-5.09636563746212
46	7	-5.08100378696939
15	5	-5.06698541638294
42	17	-5.01831753428802
39	18	-4.9953561031226
27	4	-4.99532795656205
13	5	-4.96584427813659
11	5	-4.93868331282718
14	6	-4.9325365534101
19	1	-4.91540067865939
41	17	-4.85741587724113
49	19	-4.85112910934181
48	41	-4.82404489464532
14	2	-4.79163810553237
11	3	-4.77418386432947
16	5	-4.76192935839377
40	15	-4.74328636079049
41	30	-4.73591629239694
49	8	-4.71046555882922
29	4	-4.69242909633108
50	8	-4.6902037382621
46	43	-4.68667742696152
13	2	-4.6805048269682
16	4	-4.64482748752996
37	16	-4.64415493827757
17	6	-4.63950595196416
46	18	-4.56076727812169
47	19	-4.55845088210304
40	31	-4.55577104615092
24	11	-4.54143774057137
47	13	-4.53711795260515
42	20	-4.52069826152499
14	4	-4.51826828374266
43	28	-4.51340270881191
49	3	-4.49988750670617
46	8	-4.49697332750167
34	22	-4.48620774291808
48	7	-4.4322046595646
23	11	-4.4248068621902
41	20	-4.39356743550714
47	11	-4.38052202285907
50	34	-4.3793205152364
9	2	-4.33425535690714
18	1	-4.31810877661766
23	2	-4.29383421106379
30	11	-4.27194287623329
40	18	-4.26976183235967
14	9	-4.26295657063786
46	4	-4.26273241121587
36	28	-4.26174357569561
50	9	-4.25225009440432
42	24	-4.24167539018167
14	11	-4.23522328821654
35	24	-4.23368002394329
27	5	-4.20467333655652
44	34	-4.20001826801093
43	36	-4.17928487290235
50	35	-4.16597276723471
50	10	-4.15867894276895
17	2	-4.14211772887922
43	10	-4.1314258789542
7	3	-4.09158630910664
50	5	-4.08843621573707
23	7	-4.08594974250011
18	5	-4.07489469917593
37	22	-4.05331774598883
48	8	-4.05245317798736
50	7	-4.02842324460138
32	19	-4.02333679717706
50	39	-4.01742812075744
17	5	-3.99805212859575
41	31	-3.99671464520846
22	4	-3.99535682532439
33	11	-3.99218942626575
33	2	-3.97739004721768
41	38	-3.95303885484453
48	4	-3.94780632959703
11	7	-3.94572890971773
25	4	-3.93784230490952
41	10	-3.92857312542111
35	5	-3.92081280788045
8	4	-3.89395137957396
44	37	-3.87740574870729
32	22	-3.83709796167382
39	28	-3.82785017053488
48	36	-3.82479976237717
33	1	-3.79801369984281
22	2	-3.78533587849983
33	17	-3.75931185761271
15	2	-3.75320805292808
39	33	-3.74722639015172
49	14	-3.73103937201596
6	3	-3.72195638217015
21	4	-3.71621353853638
9	4	-3.7156631427549
36	18	-3.69758129401299
46	20	-3.69702903287543
39	22	-3.67418891409646
46	41	-3.66267010272186
36	24	-3.6590236648815
36	34	-3.65362541214515
32	15	-3.65290566017964
48	3	-3.65209674203295
30	15	-3.6402224967814
50	24	-3.62892578468425
48	24	-3.61968120248868
22	3	-3.61118564474386
46	37	-3.61062691027935
39	27	-3.61031129554897
44	36	-3.60462556846354
33	21	-3.59359074722221
13	7	-3.57326743081458
49	40	-3.55563945912746
46	5	-3.55297963886979
24	9	-3.54989427147649
44	19	-3.54541192024308
34	17	-3.54236190500446
21	11	-3.53872799227323
44	16	-3.53208542369454
41	27	-3.50161683816988
43	24	-3.50133233222716
29	2	-3.48632699837278
45	22	-3.46585773949237
47	14	-3.46238013787955
16	3	-3.42735909163159
27	11	-3.41197839193479
50	6	-3.40992570700328
41	25	-3.39933643551537
46	24	-3.39400452589945
23	9	-3.37121085998592
50	33	-3.36703129085734
44	15	-3.36150987194015
37	1	-3.34377242250234
29	7	-3.33422140485079
18	2	-3.32876841859882
15	7	-3.3284753485494
10	2	-3.31310005939641
12	2	-3.31013104177428
37	31	-3.2947212414105
11	6	-3.29100965470319
39	4	-3.27695393306525
7	4	-3.26523091984792
16	6	-3.26335306536293
49	34	-3.26289200000344
36	4	-3.25369150231739
46	30	-3.23600164724316
24	1	-3.21827765787573
46	13	-3.20968066365354
46	3	-3.20474309722575
50	30	-3.20174183574956
31	16	-3.19979711532132
48	2	-3.18601083209078
25	2	-3.18210811663717
39	1	-3.17127614631634
30	16	-3.14555080867684
48	33	-3.14365573154568
44	18	-3.14231735391353
19	2	-3.13993213333608
40	33	-3.13680982207449
5	1	-3.13550785265459
42	31	-3.12686793770258
37	4	-3.12472451376269
47	18	-3.12154063414892
44	28	-3.0988303725157
49	24	-3.09770368364834
35	11	-3.0773777052746
27	16	-3.07562617220071
29	9	-3.06225721766712
31	2	-3.04800030363325
10	7	-3.04127877337552
22	1	-3.03227093065643
46	9	-3.02246560298308
33	22	-3.01906494174141
44	14	-3.01432750946117
50	23	-3.00235821618503
42	18	-2.99495430412704
49	12	-2.98440168342008
19	4	-2.97927836724563
30	2	-2.97497641936942
30	22	-2.97473340614906
7	1	-2.96161849755637
20	2	-2.9553875808873
50	32	-2.95179478098039
48	37	-2.9465275241256
30	17	-2.9445135686367
47	28	-2.92162113468908
10	3	-2.92073076420303
22	15	-2.90696577791701
40	28	-2.90023213133155
22	12	-2.89466982769241
30	9	-2.89396689303587
30	21	-2.8922125739798
21	14	-2.88131976138071
50	37	-2.87981597899251
22	14	-2.86770683015476
22	17	-2.862260664663
23	14	-2.86071644161293
28	2	-2.85374306884924
43	27	-2.84820314499619
37	10	-2.83223946277036
46	1	-2.82911739081349
48	9	-2.82432922514901
16	9	-2.82344539801696
50	27	-2.81899620902816
20	6	-2.81103028777772
44	33	-2.80854093781827
43	15	-2.80474295983367
34	6	-2.79693622549769
42	19	-2.79408944889723
24	22	-2.79160710156084
41	28	-2.788558314893
37	12	-2.78241152472075
49	41	-2.77723718075715
44	6	-2.76003301667989
44	11	-2.75924629147226
47	10	-2.75281767259626
27	3	-2.74076718603033
48	20	-2.73991149926417
37	28	-2.7372369040175
34	19	-2.72645179838753
48	23	-2.72594290191263
22	7	-2.72518628297838
40	25	-2.72064382411905
8	3	-2.70577564737111
34	14	-2.69974670551268
29	17	-2.69968373339154
37	30	-2.69774849487788
27	15	-2.69724689637678
47	5	-2.69620785794265
43	2	-2.68395152023222
28	15	-2.67586609782691
14	1	-2.67559498368774
7	2	-2.67217097270566
49	9	-2.6699330129855
24	12	-2.66925372047809
35	16	-2.66499202572301
25	5	-2.6567082145977
37	2	-2.65429435890371
15	4	-2.65361164242739
32	16	-2.63684160051739
12	1	-2.62799808090702
47	43	-2.61635124221608
19	6	-2.60114061934998
39	25	-2.59569137359846
36	5	-2.59428731354611
24	14	-2.58933989023348
28	16	-2.57978354799537
46	26	-2.57836918226881
48	43	-2.57058958764847
28	14	-2.56801870203261
50	20	-2.56608805675899
47	9	-2.56174139686275
29	16	-2.55928907996585
34	2	-2.5578684083818
49	33	-2.54670481215046
43	13	-2.54443646412649
22	10	-2.53468890101176
43	35	-2.53159530072371
35	22	-2.52547527390877
25	11	-2.52375022063889
29	21	-2.51860835612271
36	15	-2.51523277341133
40	35	-2.50417338950066
43	6	-2.50139291888881
29	15	-2.49382812187168
23	3	-2.48382930297083
27	6	-2.47583874953261
34	11	-2.47250751322985
44	35	-2.47026643390445
46	15	-2.46582438160656
45	16	-2.45903900394856
43	17	-2.4304717074712
50	14	-2.42497916191626
47	40	-2.42422011287313
41	18	-2.42339739695668
12	9	-2.42228508953143
23	5	-2.42157967661928
22	11	-2.41125744544743
24	17	-2.40992407906513
37	34	-2.40107795594362
22	6	-2.39927538628479
17	3	-2.39604571026906
29	3	-2.39268064703172
47	34	-2.37550788424045
49	43	-2.37428391382073
40	27	-2.37359046322739
47	15	-2.34243441206087
22	5	-2.34091653173772
14	3	-2.33692198454531
24	13	-2.33395452873816
42	10	-2.33202928955477
17	11	-2.30933905597695
30	5	-2.30618021314135
9	5	-2.30467200627879
36	9	-2.29735891025758
40	4	-2.29376933281332
43	8	-2.28382252780853
50	43	-2.27828498213774
50	28	-2.26694484842977
46	12	-2.26099479840333
30	18	-2.24944293501043
18	4	-2.24872482052025
35	15	-2.24848606821472
50	25	-2.24267537597482
18	12	-2.23764812506368
24	18	-2.22649667574864
29	1	-2.21607710232126
41	33	-2.20928188573288
48	30	-2.20920702454432
39	12	-2.20034585035317
10	6	-2.19009878767117
32	2	-2.17984243774132
25	6	-2.17370782326778
8	2	-2.16955706601262
49	20	-2.16809353988166
48	39	-2.15408672801332
34	21	-2.15379599561671
38	33	-2.14285258070162
44	24	-2.13161049169366
8	5	-2.13015738939661
15	12	-2.12427515774053
47	17	-2.11648048979986
39	34	-2.11401347256754
41	35	-2.10095413959495
48	27	-2.09949579711399
44	17	-2.07385173982365
24	10	-2.07201689179315
35	6	-2.06359409191785
46	25	-2.04645168674325
24	19	-2.03991590290004
45	17	-2.03905672255492
31	15	-2.03112300081924
43	7	-2.03106536952921
48	28	-2.02567852289531
23	16	-2.02436834680047
29	22	-2.02203463050473
24	15	-2.01799658768902
41	12	-2.00678036232756
10	4	-2.00174223634914
20	4	-2.00035551756517
35	13	-1.98154244787453
29	8	-1.98137510444568
34	1	-1.98042281724385
38	35	-1.98007414702613
43	20	-1.96973312162943
33	14	-1.95521497783033
45	2	-1.95225818051154
43	12	-1.9336043105263
42	2	-1.90025038254987
34	24	-1.89747843186068
34	18	-1.88880549675728
30	12	-1.88347130480736
50	31	-1.88185309921809
42	4	-1.87008174552642
50	26	-1.86859581342448
43	16	-1.86168202842666
42	15	-1.85300791897265
17	4	-1.85275298062641
46	23	-1.84132578043073
50	12	-1.83215881060594
27	14	-1.82783903395867
49	36	-1.82711678129514
50	42	-1.82167306282956
16	7	-1.81568196387298
40	29	-1.80827052759527
2	1	-1.80760162542407
43	25	-1.80598370175741
23	12	-1.79464149596104
36	7	-1.79160115597485
34	7	-1.79140662755589
47	23	-1.7824206673383
12	3	-1.7705175556763
23	17	-1.76859452260318
47	33	-1.76534819318268
44	2	-1.75781327013244
19	5	-1.75728597302683
34	4	-1.75642341385109
43	4	-1.75440530352942
32	21	-1.742347104972
31	22	-1.74196326558966
15	11	-1.7308627185227
36	33	-1.7213906644097
27	10	-1.71971035141348
21	16	-1.71896055830536
42	30	-1.71587214373232
24	16	-1.71420977218677
14	8	-1.71050092885411
18	6	-1.70427146296183
16	11	-1.7007637185425
35	7	-1.69750705033984
32	20	-1.694881838568
50	3	-1.69433201699598
32	18	-1.69119392785817
16	12	-1.69090996326218
30	4	-1.68761787566397
50	4	-1.68674911880667
49	44	-1.68634335504543
38	18	-1.68431458496032
28	4	-1.67534776584242
43	9	-1.67273198695574
41	4	-1.6715199493484
32	17	-1.66874289738902
34	12	-1.66269412573671
42	9	-1.65945088425128
36	10	-1.64827703875225
45	34	-1.627401243653
30	6	-1.62731637362911
32	14	-1.62251908014411
50	44	-1.62217302990849
20	7	-1.6219719967054
39	2	-1.62171825714842
21	2	-1.60967917304873
29	13	-1.60944777819686
31	9	-1.60889840062011
42	38	-1.60612881106513
15	3	-1.60609234247772
31	6	-1.60117091063883
21	9	-1.60067728560159
35	14	-1.59416275310399
37	5	-1.58987256837421
44	27	-1.58616076361004
29	11	-1.58339018949779
31	11	-1.5795745369925
29	6	-1.5759353027484
34	5	-1.57495284210327
35	17	-1.57465136776659
46	34	-1.55669932757329
45	37	-1.55047935866078
27	7	-1.54917558022339
43	1	-1.54771605643006
32	28	-1.54113034944157
40	10	-1.53999746963889
43	33	-1.53342795384856
30	7	-1.51949015065185
42	6	-1.51620915326071
25	17	-1.51400298988117
39	29	-1.51356070528052
32	24	-1.51137149930173
35	23	-1.50788552203758
31	17	-1.50243193435106
31	21	-1.50009376128114
28	9	-1.49442430861796
19	11	-1.49320894938055
47	24	-1.48893129451668
42	8	-1.48857042622887
43	32	-1.48516363038806
46	33	-1.48301345596967
33	16	-1.48056969269196
39	6	-1.47737931323664
28	7	-1.47668308356899
13	3	-1.47595930331537
48	12	-1.46879336175649
43	18	-1.46659290341181
46	31	-1.45866658421221
42	1	-1.44916317761359
33	5	-1.44287242872938
31	1	-1.43882600462264
43	30	-1.43849654035847
41	34	-1.43753472514847
49	39	-1.43724583429066
21	17	-1.43508241689265
15	9	-1.42366001001891
34	10	-1.42308584034309
37	6	-1.41352722569488
37	19	-1.40587858297889
37	27	-1.39323065745436
42	41	-1.39220004393573
49	23	-1.39140714104676
47	25	-1.38933760534435
50	38	-1.38897252627763
23	1	-1.38564562699085
44	4	-1.38246341460339
17	7	-1.38050767992866
47	30	-1.37984322392195
44	42	-1.37980122503635
47	32	-1.37456901847772
22	16	-1.37282525294095
12	6	-1.36296037898419
25	18	-1.35671575629059
27	21	-1.352756229678
45	28	-1.3518132011747
12	10	-1.34546974209978
33	4	-1.34344328892266
29	18	-1.32768803211552
9	7	-1.32423573149672
37	7	-1.32078438849694
48	44	-1.3182357042669
47	44	-1.31047861262526
47	7	-1.30270317384799
49	1	-1.29069463526648
36	21	-1.28384088032117
27	9	-1.28144410558436
30	28	-1.28012990272795
44	12	-1.28010051987532
24	8	-1.27691421182939
34	9	-1.27004200858125
35	4	-1.26849598609198
42	5	-1.26790306346574
37	8	-1.25857517438253
49	27	-1.25774749777313
26	5	-1.2471724670552
44	20	-1.24627088746455
22	8	-1.24581110518349
11	8	-1.24077116927546
49	35	-1.24026951932067
50	45	-1.23480848527168
47	6	-1.23302313585686
45	24	-1.2253466574341
12	11	-1.21516207471981
25	9	-1.21464127480532
26	4	-1.21371401494427
45	38	-1.21310229294935
36	6	-1.21299991147444
30	1	-1.20692280963894
23	10	-1.20541500950068
48	31	-1.19388225315379
39	35	-1.19268448277361
49	30	-1.1894377905258
42	35	-1.18548909697248
35	10	-1.18389840747968
43	19	-1.18296801114707
48	1	-1.18009519860087
42	3	-1.17686862177563
47	4	-1.17628143595626
42	40	-1.17548889884168
25	14	-1.17358713619637
27	8	-1.1692774054415
36	20	-1.16803965912366
46	27	-1.16201661647342
43	34	-1.15119372809704
50	49	-1.15027866228795
17	9	-1.14474437267152
9	6	-1.14438199269434
37	33	-1.14416111394204
18	3	-1.1407030684851
33	27	-1.13930648565847
15	8	-1.13892959349856
45	15	-1.13023662277781
42	7	-1.12879257550753
22	19	-1.1259805670748
30	19	-1.11691360379873
36	23	-1.11309026303434
29	12	-1.11228364220499
42	34	-1.11153856342003
47	2	-1.0934799562968
9	3	-1.09164370526864
50	47	-1.08619812766612
17	14	-1.08595558180681
15	14	-1.08498415015296
36	13	-1.08391668906632
29	10	-1.08354441084893
25	19	-1.0812515263675
14	12	-1.0803826563616
12	7	-1.0785635474007
18	7	-1.07490166592827
42	12	-1.07200277729078
28	22	-1.07082710567082
48	32	-1.06149633103379
40	1	-1.05915311063213
25	3	-1.05863148956188
21	12	-1.05854664698243
32	13	-1.05536457752435
19	15	-1.05218093699553
24	21	-1.04922370216606
44	10	-1.04753449686135
45	21	-1.04503737761777
25	7	-1.04408297437499
38	19	-1.03414783516687
46	38	-1.03151932193448
46	36	-1.02760491592271
35	21	-1.02463282255862
44	30	-1.02404426645253
38	20	-1.02319075353355
31	3	-1.01411179599707
30	14	-1.01324513903611
29	14	-1.01021149899235
37	32	-1.00397181502771
6	4	-0.99866130165393
46	44	-0.991993652681944
17	10	-0.980879979243399
38	2	-0.98044762528726
27	18	-0.973065603887975
26	11	-0.971902644985679
32	11	-0.971379411594277
7	5	-0.96739232251749
44	25	-0.966732046528901
43	14	-0.966151720771317
47	38	-0.964871267363882
31	10	-0.954003647049976
42	36	-0.953433526459792
17	12	-0.941477911010704
25	12	-0.940903228171392
47	35	-0.935148847646081
47	8	-0.931708574411845
47	41	-0.928668418460599
40	6	-0.926561112871674
31	8	-0.923374335478327
28	6	-0.921676729462466
21	6	-0.916147853493311
36	1	-0.912519541675826
19	14	-0.906744759824724
20	11	-0.906543938344886
38	17	-0.902836762152985
41	8	-0.89195439926472
35	28	-0.883836482126626
35	9	-0.878455147507634
28	18	-0.877592019071304
33	15	-0.876703501739598
21	15	-0.874049605587406
18	9	-0.871817934861488
45	11	-0.871116789853257
5	3	-0.870606294958824
30	10	-0.86982610005856
37	3	-0.868785306862673
49	25	-0.856744425480643
25	10	-0.854948485511829
23	13	-0.85106178507282
29	5	-0.849344497090149
13	4	-0.845074768307808
45	23	-0.833204954166925
47	27	-0.828129441994073
33	24	-0.826679246026168
30	23	-0.824819868275363
26	9	-0.817747839930813
41	1	-0.80891141969542
41	29	-0.803685960682078
46	35	-0.802329312188768
32	1	-0.800741055635794
40	34	-0.80045436962727
28	8	-0.790163864888894
48	35	-0.788878424508042
50	29	-0.786446448013379
28	17	-0.786442727714099
40	8	-0.778122845585482
33	3	-0.771715353834653
33	19	-0.769804339814364
39	5	-0.769509493440853
45	31	-0.763095428660053
47	3	-0.762752487803792
37	29	-0.758460498788151
4	2	-0.756157472437256
48	25	-0.752564578779728
41	6	-0.750339660731711
19	3	-0.74902535142044
49	46	-0.748341355311984
33	7	-0.7450627257865
19	9	-0.744824502616221
20	9	-0.743452469906492
28	19	-0.742342107501191
28	24	-0.736633084336494
22	18	-0.734735419527973
28	5	-0.734322844021819
42	33	-0.725835287727227
34	28	-0.723843603208105
14	10	-0.722620784743701
49	37	-0.720249685431128
11	9	-0.719738955419254
45	4	-0.7184897059404
45	6	-0.712814048057843
44	31	-0.70787084985119
41	36	-0.706117997496508
45	36	-0.70304727495347
44	1	-0.69885895948858
25	16	-0.684012933772878
28	12	-0.682346053124108
33	6	-0.680752836142892
23	8	-0.676804300929598
37	25	-0.676094350958302
25	15	-0.672797247120495
20	1	-0.669110753776058
42	25	-0.667708440618796
33	9	-0.665326051831252
43	42	-0.663624334120499
21	1	-0.662158815106824
49	31	-0.654540196832629
45	14	-0.646694096309953
35	30	-0.645252441544163
40	12	-0.643360215131615
35	2	-0.641974312247166
44	32	-0.634852267556873
44	3	-0.628733049108377
18	14	-0.62581089368227
27	19	-0.625647859112655
10	8	-0.617230370390738
8	7	-0.614361250792595
48	29	-0.612472294722483
27	17	-0.612052116156915
26	6	-0.607870618717219
35	18	-0.60334080252876
45	33	-0.603118320156088
26	2	-0.601439716879818
44	7	-0.597069999909572
36	19	-0.595346136618238
21	8	-0.590727296691
36	3	-0.590151900397963
36	2	-0.58815573611031
39	7	-0.584864741669077
35	32	-0.5792388439389
38	16	-0.57845547717857
45	18	-0.570244005056764
31	24	-0.56959728682866
47	26	-0.569485805724202
35	8	-0.556302133024463
32	7	-0.554119188379384
42	27	-0.553556316646505
44	8	-0.552188468836036
18	13	-0.540990338222506
28	3	-0.540963164480665
41	7	-0.535344972584126
29	20	-0.534826681720769
27	1	-0.533183728824884
33	28	-0.531648433507906
36	30	-0.530194259891148
31	14	-0.522197503524844
5	4	-0.520886435527835
43	31	-0.519555322951559
45	13	-0.513650625421224
33	32	-0.51270794093893
34	23	-0.511410915696316
40	36	-0.510064202813393
44	43	-0.508662356042861
36	27	-0.506504823679134
13	8	-0.50611520915496
25	1	-0.50162402933122
25	22	-0.498426996743239
34	16	-0.497877072952622
32	9	-0.494775955353847
17	8	-0.490153818994848
33	8	-0.486646203186996
28	1	-0.483642011842587
39	26	-0.483218404318579
26	14	-0.482862252913617
43	23	-0.479579798861153
50	1	-0.476740241245624
43	38	-0.472158922468696
24	20	-0.472066485681593
26	15	-0.470962177320468
20	14	-0.460512867164453
22	13	-0.457861781940045
26	10	-0.45776777830673
39	3	-0.452926877222382
34	15	-0.452061971736202
44	26	-0.446505912234141
49	32	-0.443977687681368
36	32	-0.443071104853309
43	26	-0.435318241133441
5	2	-0.433952410412924
45	20	-0.430764298732934
49	45	-0.429635361702586
44	13	-0.428830265731422
33	18	-0.428535088169651
21	5	-0.425473326737055
35	31	-0.424552273278181
37	23	-0.424404830887392
36	8	-0.423812347255893
48	26	-0.421495651845878
49	29	-0.42143631134402
36	25	-0.418291655046465
47	1	-0.418275166739595
28	13	-0.415329832221475
30	8	-0.41500389067031
48	45	-0.409639301196945
31	20	-0.40330967590822
21	10	-0.397727523771425
25	21	-0.394209301550426
34	3	-0.389577917734645
30	24	-0.387438610978357
47	31	-0.385907098412874
44	9	-0.37970952951483
17	15	-0.378690972409582
19	7	-0.375536443202347
40	38	-0.375302078785122
33	25	-0.369145373869638
45	5	-0.362145720416909
40	7	-0.360799445714086
33	20	-0.35862035515001
39	32	-0.354707635363535
47	39	-0.353959428593718
35	25	-0.348772222821411
41	2	-0.347228104496506
43	3	-0.347145841047326
30	25	-0.345964221068472
26	1	-0.345451432255768
38	1	-0.343179874185205
48	38	-0.338634346693636
32	10	-0.335701940306255
33	30	-0.335637669261269
21	19	-0.334877643169988
31	7	-0.326139272325817
38	10	-0.322669869128372
4	3	-0.322448278883202
50	46	-0.319309736955971
27	22	-0.316565445522991
44	23	-0.315870917418757
23	19	-0.315314393697247
42	28	-0.313151722203495
49	38	-0.306260288937967
26	17	-0.304177581222282
34	33	-0.303716491748947
45	10	-0.30221042747781
45	25	0.301253860361362
39	38	0.30303855482217
20	3	0.303479763553161
40	3	0.305352226988639
47	36	0.307955230639066
21	18	0.313902077154252
35	26	0.319595534819959
23	21	0.322045465874772
38	14	0.324247837542372
45	3	0.326220200074865
28	21	0.326763308394985
32	6	0.327186228674883
31	19	0.333027736066927
20	15	0.338137224150388
39	8	0.340224951161799
33	10	0.341205063945257
40	5	0.343980831386123
41	32	0.346363746897249
19	12	0.346504162454246
47	45	0.349109706039039
34	32	0.354700081076947
13	9	0.357015002844378
33	26	0.361786322145902
40	32	0.365743080289298
42	32	0.365937186680398
12	8	0.366889987503457
31	12	0.370364711200757
27	24	0.376403604717647
45	32	0.377311598881174
45	8	0.380821253952384
35	1	0.389395090572208
30	3	0.392045932112611
38	3	0.395804831079364
28	20	0.398316471972577
10	5	0.399216769973171
21	3	0.400269204278919
25	8	0.408570264333958
27	25	0.413900697302576
46	32	0.415584888748225
33	12	0.415712953255924
46	28	0.41699037148411
19	8	0.417886039053889
48	42	0.421888687609931
41	3	0.42435999324156
36	35	0.424831342207951
38	6	0.428772653799278
34	8	0.431607386085457
36	29	0.43492404596418
31	13	0.435410937274598
46	42	0.436737722456317
44	38	0.43707541655349
34	20	0.443129571403484
42	37	0.445100224387328
30	13	0.446718363470698
38	24	0.45016069989374
32	8	0.452651342638303
32	23	0.453161051130576
37	35	0.453530137928095
40	26	0.453823646599343
47	12	0.453838790897524
31	5	0.455084018878414
23	18	0.466314912657493
16	14	0.466829122044703
34	13	0.474531601698668
49	47	0.494320428306409
11	10	0.503607138268947
34	25	0.50451214413289
31	23	0.505930165931329
27	20	0.506355329778787
26	16	0.507790408399416
26	20	0.509820658589439
40	2	0.521871463902634
45	7	0.52263293604591
45	19	0.525341061485884
26	22	0.528307970368201
22	21	0.540001014029665
3	2	0.540516961457445
16	8	0.544377198184503
21	7	0.548743818004569
45	42	0.555427200864588
26	19	0.5595147018338
38	7	0.567846701167823
18	11	0.571793567130521
45	1	0.571881885750221
15	10	0.578476913873425
35	34	0.581561134455428
8	6	0.583194549420868
29	19	0.612194836404815
38	11	0.614766766278204
32	4	0.617671892641516
35	29	0.618709268076918
35	3	0.620052711503382
27	12	0.621134380220258
28	10	0.621487668530007
45	9	0.627620538880103
31	28	0.636150663162968
38	30	0.652538877575559
27	13	0.657541512330587
20	8	0.660359665374038
45	43	0.663560948176722
41	26	0.679565676517714
45	35	0.680346767745531
20	13	0.686381339614473
31	4	0.695969593611723
26	3	0.701263783945301
35	20	0.706350067011584
18	15	0.706805878717418
25	20	0.708275787242374
18	8	0.712172113656275
39	36	0.717079726237466
49	42	0.719320480614407
18	10	0.747034928666493
45	26	0.747244068465653
32	3	0.753012577559559
