regionID1	regionID2	DiffScore
28	21	0.749349825512798
38	28	0.753383129499043
45	37	0.758007958681816
45	28	0.759939931913715
31	18	0.771796793330771
34	26	0.776936741466085
45	30	0.785079088232957
42	29	0.786284969662647
23	21	0.792512525179501
38	5	0.796920242949959
16	15	0.801586371603784
26	15	0.811123980043899
38	4	0.836996704847208
33	29	0.839099302712206
45	12	0.847832078358732
38	29	0.856673612531529
28	24	0.863617515179779
30	6	0.87030467112196
35	30	0.874384324968434
39	35	0.880088669933841
13	9	0.881335604496355
13	10	0.889985356304651
31	23	0.890754258014567
49	38	0.893916212917802
26	13	0.904486780223257
38	26	0.909797579267039
48	42	0.911403427358608
26	8	0.914211160996405
31	25	0.92292382066038
40	5	0.930955476648996
38	22	0.933795661815069
42	37	0.952859907709277
28	8	0.953327584735735
39	8	0.953812639312296
41	5	0.96127026294743
15	10	0.966010140757001
27	23	0.970186150056684
10	9	0.97637486293329
31	26	0.98023264962651
47	36	1.00814369650249
34	29	1.01102200272911
20	10	1.05694696444574
38	8	1.08725006093682
13	4	1.10723909157492
50	48	1.11076187408862
7	6	1.11808192913674
33	32	1.12203076992365
32	27	1.13864255232482
26	19	1.14037171084998
38	27	1.14065579957387
42	25	1.14082048867084
45	29	1.15355163367478
20	17	1.16598149245367
15	13	1.18460474878875
32	25	1.21061655082389
18	16	1.21477739027684
47	42	1.22383603262721
38	15	1.22541358124807
39	36	1.25810047015192
33	25	1.26192416436783
26	16	1.28353423612768
25	23	1.29630394457604
26	3	1.31826024196921
44	29	1.33707027185124
39	5	1.34404596469176
26	12	1.40123836836661
38	23	1.41090827069358
26	7	1.4176342851743
26	11	1.42511254445931
28	23	1.42547023859224
38	25	1.47152996091732
26	6	1.48284760330954
48	45	1.51350611039178
43	42	1.56436167941745
46	44	1.56677745621061
42	35	1.67331626704145
26	21	1.68307285009597
17	16	1.7433322587307
35	34	1.76088719450519
18	17	1.91149049860244
26	18	1.91189893021804
42	39	1.92112056755906
26	22	1.9707041328964
24	23	2.00503805931215
17	15	2.09615994155453
14	13	2.10480534126241
22	21	2.10727506359962
47	44	2.11486655793996
45	43	2.13132429092941
32	29	2.15530144087401
30	20	2.18339133333257
49	48	2.27308467251525
19	17	2.32548792506698
37	35	2.36848363135017
41	37	2.371890071828
23	22	2.39074796178023
32	30	2.4003982918041
30	26	2.44921389167347
49	47	2.46170284803165
41	39	2.83009718488126
36	26	2.98198256952219
48	46	3.22727816019785
30	29	3.23421427750762
37	36	3.30213127239573
29	25	3.31642023252661
20	18	3.45179273777225
40	37	3.50600538104264
31	28	3.54494963187176
31	27	3.71485114880046
47	46	3.78480788645649
30	27	3.85656507505534
42	26	3.94187443218187
33	31	4.13477001784094
9	8	4.14701914893211
26	23	4.18772711918378
17	13	4.21097593771715
27	26	4.35128344242939
28	25	4.69719574333566
29	28	4.93662233166071
40	39	5.19463607225623
25	24	5.29986920250845
46	45	5.38654241206698
13	12	5.4946036153094
36	35	5.67395527870217
29	26	5.70939344540355
28	27	5.73981551944084
19	18	6.0386342086014
6	5	6.52298704880925
41	40	6.82154370516857
26	24	7.2276242682919
28	26	7.24992839374861
39	37	7.4686605128761
26	25	7.97488585581745
22	20	8.05371132644977
48	47	8.52407436534922
20	19	9.55289877754588
45	44	9.86299338501485
21	20	10.2487165275618
31	29	11.6779995930032
31	30	11.7188129336167
29	27	12.1063930435831
