regionID1	regionID2	DiffScore
26	16	1.15676690895273
26	11	1.22982489492212
34	31	1.24668477011701
34	29	1.2779392592056
16	14	1.2819107018734
26	22	1.28427887337331
42	36	1.29355573142135
38	16	1.29746291610579
34	33	1.32254900706025
28	25	1.3238119114548
15	14	1.34922228594713
44	26	1.35017336556108
32	25	1.35160793673823
47	36	1.36341856340619
38	27	1.39851449637289
27	23	1.42773202083667
32	27	1.44936862926896
15	13	1.45937990259616
46	32	1.46530520919205
20	15	1.46855263708007
42	29	1.4826030374102
38	12	1.50269360423278
26	8	1.5126786190009
32	12	1.51811614283961
41	5	1.55746404535976
33	32	1.58278509334184
46	44	1.58462547245086
20	16	1.59249668712888
32	8	1.64389355236526
46	29	1.65395719215404
28	23	1.68353176759606
48	26	1.69258430017971
23	20	1.70633088542242
38	6	1.71218530306458
36	35	1.74044508310248
47	29	1.75686977734685
25	23	1.7873018863295
38	18	1.79938720397806
32	10	1.85153103800337
16	15	1.87607170774752
38	8	1.91546025766053
18	15	1.91555384796185
22	18	1.92446304464576
13	11	1.96892197315233
30	20	1.98327644280579
32	31	1.99997799811616
38	3	2.02144057162822
38	4	2.02363015464743
31	28	2.0326162933915
38	22	2.04809495993245
18	16	2.07587243724066
26	7	2.15810085352751
24	23	2.17543772364272
42	39	2.25387087189577
50	48	2.30196457019139
47	26	2.30469556945844
32	3	2.34463165509048
32	9	2.36510753385772
17	16	2.42190568763392
15	10	2.42559871414894
17	13	2.42649009719295
38	23	2.43531770176893
7	6	2.43927190490832
47	44	2.44519218977725
39	36	2.47843134538893
38	15	2.4828776030254
33	31	2.55145585662389
45	27	2.59115899924227
45	29	2.66718718702849
19	17	2.73239547778403
32	5	2.75694278602904
38	14	2.77815452568077
46	26	2.8695937001891
20	17	2.90068663630855
49	47	2.92963667949766
32	4	2.93933980561224
45	26	2.96590298274955
31	26	2.98556088132548
38	29	3.08628063525373
22	21	3.11823889957959
26	15	3.15258816552463
38	10	3.30418187585256
42	37	3.31351178994326
32	26	3.33263661752416
40	37	3.39771419904822
33	29	3.53466324940054
9	8	3.55951871655792
41	39	3.61331898879207
38	5	3.63756857032835
48	42	3.68314369460046
45	43	3.71742574509863
17	15	3.84398027931465
42	26	3.87208029512706
45	30	3.97308879418622
26	25	4.2173971313974
30	27	4.21848789046344
18	17	4.25363242484798
49	48	4.26947861235373
25	24	4.31813761033764
47	42	4.44810929218336
26	23	4.73158442504228
47	45	4.73544220627658
48	46	4.81160758745043
41	37	4.83103006131919
29	28	4.83225270670427
23	22	5.16844847473339
37	36	5.24536995284776
30	29	5.59880751852223
31	27	5.6708535221305
6	5	5.77136289394285
28	27	5.85537801037598
48	47	5.9214768850874
41	40	6.13712982106356
46	45	6.40878816044387
22	20	6.56592264587526
20	18	6.68804506967173
40	39	6.78199660046537
32	30	6.84396877009834
30	26	7.11965416335709
32	29	7.35394613131154
27	26	7.4437352257358
29	26	8.05475242341262
47	46	8.12649759182795
28	26	8.25620248449315
13	12	8.64727490237822
19	18	8.91099165807541
14	13	8.9860444160378
20	19	9.10947123913528
26	24	9.46950512958179
29	27	10.0644774137917
39	37	11.807998138386
45	44	13.2044706842042
21	20	14.5195596704705
31	29	18.6725763243579
31	30	18.9797321833682
