regionID1	regionID2	DiffScore
9	7	1.29499444824613
28	17	1.29932705524855
26	22	1.34814112131075
19	14	1.36186881123564
48	42	1.37841105969424
27	13	1.38655568365743
43	42	1.40139240073146
48	44	1.4137611365614
18	8	1.41414981927424
38	31	1.41798511765972
18	14	1.43514407479322
17	14	1.43989580109184
38	27	1.44967464252125
16	14	1.45391532883287
30	8	1.45553353468661
46	44	1.45912330066045
26	7	1.46475719375551
45	32	1.46817106043992
34	29	1.48275287275555
31	23	1.50718322062447
41	3	1.51255336768627
39	8	1.51379047418422
40	37	1.52467249262139
25	13	1.53169620941867
38	10	1.57088481163565
44	26	1.5954711732195
23	20	1.59906614557225
41	1	1.60025343578005
26	19	1.61927950591593
50	45	1.63170213413812
41	37	1.64251387093117
49	44	1.65313435502903
40	32	1.67198778673035
20	17	1.69222034698684
15	8	1.70049773015631
38	5	1.71307247956495
49	47	1.74387785535258
38	36	1.77483455858472
7	6	1.77593455363134
29	25	1.79215832463196
42	3	1.79850530837549
21	13	1.82841968893371
50	44	1.84850398971427
48	45	1.90654013516476
45	42	1.95038186713005
33	32	1.95102010314558
35	33	1.9703704532032
45	43	1.97261924592577
40	3	2.01133575944569
20	5	2.01676958097852
49	45	2.03110084740011
13	10	2.0886951273374
47	29	2.12000795623063
15	10	2.13485186471481
26	17	2.22908187500984
31	28	2.23204392599373
19	13	2.27275526735285
28	25	2.29098426394858
16	15	2.3071535767938
37	35	2.32781503211971
44	29	2.36182103113306
48	47	2.41664534148132
26	8	2.43780136049098
45	35	2.4658187641014
30	27	2.48035295927035
38	14	2.48785899995275
26	16	2.48908059663503
30	20	2.5536604591057
18	16	2.56827117918667
45	29	2.57336823956675
31	18	2.5833779774127
47	45	2.60631723064069
42	39	2.67917575032393
26	15	2.86147661739505
33	29	2.87444040238195
16	13	2.93991878808925
32	3	2.95398645147892
48	46	2.96375793521366
18	13	3.11798135499585
47	44	3.11866934274416
23	22	3.14927362605371
31	26	3.16021441895115
45	30	3.28275002777223
26	23	3.36495168190112
18	17	3.3771893352615
42	26	3.60510332756614
49	48	3.63793550000336
26	18	3.70228816471005
32	31	3.77453434748206
46	45	3.86729315343743
50	48	3.86850732015448
32	25	3.89716064198809
13	11	3.91814781527024
41	39	3.93915869928142
40	39	3.94677704333896
15	13	4.24101523128254
28	27	4.45857342022343
37	36	4.47200556793366
17	16	4.56468763537605
32	26	4.64476379869671
47	42	4.72054989293887
32	30	5.14774011778175
22	21	5.16629323509309
20	18	5.18212740618583
39	37	5.37885594441204
17	13	5.41099284754224
31	27	5.42944669243838
47	46	5.51615636753532
30	29	5.79757495942196
32	27	5.99395451074334
26	24	6.30782098804381
33	31	6.35422089481555
29	28	6.3741201236045
28	26	6.45663783292609
25	24	6.59778124247296
6	5	6.90591029943328
22	20	7.27738733393719
13	12	7.36204455554159
29	26	7.67750986196841
9	8	7.69081026540248
30	26	7.74937617120821
14	13	8.20720262276627
27	26	8.29134433450199
32	29	9.49960215313293
29	27	10.3712753946718
26	25	10.9536798342861
19	18	11.3918055512993
20	19	11.5869657933816
41	40	12.0166976547684
31	30	14.4388444933242
31	29	14.8144319946716
21	20	15.6276684385988
45	44	16.907146249382
