regionID1	regionID2	DiffScore
16	3	-6.20944670649726
46	6	-6.18190633776474
33	17	-6.12760745880439
44	41	-6.11970053884263
14	9	-6.08054286309281
49	40	-6.0746508406378
37	16	-6.0688140393284
19	2	-6.06327481481811
46	12	-6.0265596875972
50	21	-6.02333042765946
37	15	-6.0197495067205
48	11	-6.00504029094344
16	4	-5.99118241911851
41	19	-5.94739913464295
39	33	-5.88911931496835
37	8	-5.86036555221651
23	4	-5.84736480462023
43	5	-5.84066350179431
49	14	-5.83748097470622
23	7	-5.82802572533641
24	2	-5.82244773041964
39	16	-5.79270620737217
48	10	-5.7722947273875
36	24	-5.7665291897484
11	7	-5.76648950779387
44	5	-5.76047250300652
44	37	-5.73811108521545
41	15	-5.71724590677823
49	37	-5.71568244322068
40	19	-5.70710503637201
46	10	-5.63985088610658
42	18	-5.61756165793154
31	3	-5.58682388159989
16	11	-5.56898610393314
14	2	-5.56824940128514
11	8	-5.55952384458564
48	14	-5.55053813426646
44	14	-5.53555276765773
23	2	-5.5292580882389
39	19	-5.509267359084
41	17	-5.44566203919821
46	37	-5.44163346811727
44	39	-5.42744132489149
42	20	-5.41551480845331
18	3	-5.4141359922075
50	9	-5.39671884418004
41	11	-5.382644286203
37	4	-5.36823181378939
12	4	-5.35855118445423
18	4	-5.34906555264427
43	9	-5.3464519404114
11	3	-5.3239058689365
49	41	-5.31697720685265
50	7	-5.31523903657794
41	20	-5.2939828476141
43	10	-5.28090490549593
17	8	-5.26482162307722
50	10	-5.25251434446582
39	24	-5.20292815403411
43	18	-5.19881235100341
28	7	-5.17088029291038
44	16	-5.17070638121869
13	1	-5.16230101573392
50	23	-5.14725375267486
49	20	-5.13891989081812
45	17	-5.12546818537983
46	8	-5.1231894207117
40	15	-5.12044250686393
15	7	-5.11485252373899
18	1	-5.11405327900061
42	11	-5.10712906966623
18	2	-5.05947136365339
17	6	-5.05867991427889
30	22	-5.04199886795508
39	23	-5.01920210465005
41	21	-5.01624643068546
39	20	-5.0067661835478
31	8	-5.00024832882058
39	21	-4.99867353842397
47	16	-4.9889062941951
37	12	-4.97934408259903
9	4	-4.95987731631465
46	11	-4.91223351951827
43	7	-4.87233332858106
50	11	-4.86602777358089
49	12	-4.82107627276837
19	4	-4.79458035854199
15	5	-4.79213663739522
46	16	-4.76110782917913
45	2	-4.75825309561671
24	7	-4.72649639121262
39	14	-4.71962204831109
31	6	-4.70427905612605
11	5	-4.70039941383404
48	7	-4.69568047249386
19	3	-4.68527118659012
16	7	-4.68199917472661
43	2	-4.67167346778361
27	8	-4.67153247256484
40	8	-4.65917894886902
44	27	-4.64632765383813
44	6	-4.6413407391568
37	9	-4.6307448601259
24	19	-4.62053803582336
41	14	-4.59179924545012
42	17	-4.58702816180091
43	27	-4.56712604680338
46	5	-4.55513948604123
42	16	-4.53539179636415
12	5	-4.52674763710027
43	19	-4.52585546497593
37	34	-4.51992528397981
49	9	-4.48371010966571
44	8	-4.47044574751369
46	25	-4.46912539631734
24	11	-4.46548765743255
48	40	-4.4652197335988
18	5	-4.44568982998174
46	9	-4.43599451776559
11	1	-4.3913665345049
24	6	-4.38237478626908
49	17	-4.37768454043156
37	33	-4.37150919974537
40	27	-4.35338684173138
39	30	-4.33748427551713
34	17	-4.32962944583909
49	23	-4.31740088064131
33	14	-4.30810436792927
37	25	-4.30459588799552
7	3	-4.29990153531889
39	10	-4.29702615094344
50	18	-4.28070782054706
44	2	-4.27893972418088
36	15	-4.27479367824966
33	16	-4.26654403941518
43	17	-4.26245125454533
14	5	-4.25423592273042
50	40	-4.240373640467
8	3	-4.22460376320603
36	33	-4.19578193799718
33	21	-4.17665617101493
49	39	-4.15743847192851
23	9	-4.14717614221236
44	33	-4.14229778012421
40	31	-4.1380967987278
41	24	-4.1336508667102
30	2	-4.13203685733685
19	1	-4.13186916145696
48	33	-4.12244204087131
24	9	-4.10038122587139
42	22	-4.09611323303307
39	18	-4.08718232484796
48	27	-4.06233791389918
50	6	-4.05508490631363
48	20	-4.04808679306985
36	8	-4.03123413504739
49	33	-4.01716987127133
41	22	-4.00958815220608
8	1	-4.00460260272898
23	11	-3.99880685386192
47	21	-3.99710756399945
43	16	-3.98690587383415
46	23	-3.98292093695244
22	1	-3.97750100057666
40	4	-3.96864027361517
41	9	-3.96784712671972
48	18	-3.96765393939795
45	40	-3.96611449945912
46	24	-3.96157347905648
10	7	-3.94914838128984
29	13	-3.94394730933715
28	15	-3.93083804461675
33	28	-3.92238800970461
12	2	-3.91678395792545
46	15	-3.89961320496646
37	2	-3.89952787735639
47	8	-3.85327182773055
41	10	-3.83182485969117
46	33	-3.81327381529249
48	37	-3.8078727394418
22	3	-3.79299302911506
49	28	-3.78131920164713
39	12	-3.78048472644207
49	3	-3.77893729828048
24	12	-3.76866133404853
17	11	-3.75285485146653
19	11	-3.74854724054171
37	10	-3.74212358429584
48	34	-3.7247455175568
9	1	-3.72045116450231
27	9	-3.71779575993495
28	11	-3.71531256664264
25	11	-3.68328304820092
48	17	-3.68231960616694
31	15	-3.67004449568593
23	3	-3.66652101848449
22	2	-3.66648899230174
50	22	-3.65913845064549
43	15	-3.64411744949122
36	19	-3.63460888555422
25	14	-3.62992264699173
29	4	-3.6059313522815
50	14	-3.59994674749698
42	33	-3.58409744032411
42	19	-3.57139171042836
39	9	-3.55969502188519
33	27	-3.5579549315875
48	4	-3.55540114325553
23	15	-3.54084293192502
43	13	-3.50979953287124
42	23	-3.4967227395877
43	6	-3.49651679242521
42	8	-3.49029327039815
47	18	-3.48118058275884
30	21	-3.47716681782833
40	10	-3.47060351982321
22	4	-3.46223033636115
32	13	-3.45988931090542
31	7	-3.4532827093618
48	15	-3.45132688635182
27	4	-3.45105841032479
48	6	-3.43196386201762
46	30	-3.42208008758943
5	2	-3.4182128841237
4	2	-3.41436085632158
46	41	-3.41229461908274
46	4	-3.40606809317147
15	9	-3.40404934484356
10	5	-3.40205495466426
40	33	-3.38073796915759
24	17	-3.37738578118719
39	4	-3.36429099612929
10	4	-3.36223302883884
41	18	-3.36114553792786
50	12	-3.35386845304277
33	3	-3.3395839962371
28	22	-3.334484640649
30	5	-3.32022649116278
48	23	-3.31214259977634
34	11	-3.30529531198767
50	24	-3.3051999205351
47	22	-3.30416631033463
14	4	-3.3009603247073
47	19	-3.29628088194756
37	32	-3.29410160078522
27	10	-3.28526898902565
28	9	-3.26865896877392
37	28	-3.25666086259917
24	5	-3.22528294167352
44	7	-3.22337432346049
10	6	-3.21243784580657
50	33	-3.21185271029195
9	2	-3.20823583779923
30	16	-3.20128588152106
24	8	-3.19441050434946
34	2	-3.18914990591522
25	4	-3.16559389078988
50	19	-3.16183681000815
34	12	-3.15921931548791
30	4	-3.13815506185595
36	28	-3.1325709029156
33	11	-3.13203799671134
21	11	-3.12928068919532
10	3	-3.11102001311298
44	13	-3.10586279543717
46	27	-3.10460600912066
36	23	-3.10204393656861
47	17	-3.10148326356752
40	12	-3.09681711137742
34	14	-3.09599736082338
13	3	-3.08951812239037
30	17	-3.08829811505947
50	17	-3.08558162793226
43	28	-3.08453799345779
24	22	-3.06841176734381
34	15	-3.06681104387218
33	15	-3.06457262643353
45	16	-3.06187505824659
37	19	-3.06159379422951
23	8	-3.04783367583032
23	6	-3.04210975781858
45	8	-3.03705879959754
48	41	-3.02493289490617
44	1	-3.02031445921822
29	2	-3.00168020401468
17	12	-2.98880480093869
23	16	-2.9866290127865
30	23	-2.98260149828459
44	23	-2.97985089821266
24	10	-2.97020201860166
45	39	-2.94419786724028
39	15	-2.93901818547997
42	14	-2.9192077189734
39	32	-2.9171510945606
36	20	-2.915227902997
46	28	-2.89987636559818
46	43	-2.89406193355439
15	2	-2.89091696446954
48	9	-2.88638065348692
8	4	-2.87958871861506
44	34	-2.8690219157306
39	28	-2.85826618934735
28	4	-2.84639615328178
33	24	-2.84590216282169
50	39	-2.83745625708574
14	1	-2.8359289378569
39	22	-2.82124358152087
49	36	-2.81595319395936
43	20	-2.80905502281943
48	36	-2.80475307977846
50	15	-2.80430609539486
37	31	-2.80321171734662
16	6	-2.7778881341875
27	13	-2.77458608878338
41	31	-2.76372387933401
50	26	-2.7539431729289
50	2	-2.74975463536417
34	19	-2.73714797733887
41	33	-2.72705314010974
44	42	-2.7247870998106
10	1	-2.72019041575034
44	4	-2.71834435179984
18	7	-2.70272741189344
11	9	-2.69268585577168
28	8	-2.68758545788743
43	12	-2.68630979470286
25	17	-2.68040497666903
47	15	-2.67426872201075
15	6	-2.66926177091136
23	10	-2.66578781657542
36	7	-2.66519029174319
5	4	-2.65917778942393
35	16	-2.64408844760672
18	11	-2.63608490672892
26	2	-2.62809938889081
43	33	-2.62775659440224
7	1	-2.61930268255352
28	2	-2.61854036685468
44	12	-2.61371134169849
41	27	-2.61164548766084
22	12	-2.61024599444575
32	2	-2.60699196520882
42	15	-2.60454173595639
49	43	-2.60360744002507
50	37	-2.60081423664512
44	30	-2.59635759190226
42	30	-2.59410124061689
27	7	-2.59115458059789
20	1	-2.59015162345648
48	5	-2.58283822730261
13	6	-2.57811617115691
46	31	-2.57118249854565
41	38	-2.56880298007797
30	15	-2.54832069560844
49	27	-2.53684565308824
43	30	-2.53165468765164
50	34	-2.5219670437976
2	1	-2.5184042501372
36	6	-2.50944842583581
49	1	-2.5037368109715
46	3	-2.50001303367227
48	3	-2.49240459461039
30	12	-2.4844107542548
34	22	-2.48182165078307
50	28	-2.46753763412409
5	3	-2.46694004735358
29	3	-2.46150895003884
22	7	-2.45977666215671
29	5	-2.45882201981587
44	11	-2.4580068858973
37	30	-2.45647026160538
14	7	-2.4555976436213
45	15	-2.45446918825097
27	15	-2.44253025780708
27	16	-2.43722498211138
13	5	-2.43005056001757
49	34	-2.42451729382299
48	2	-2.41325572278025
23	5	-2.40600083105021
36	34	-2.40574372474229
27	5	-2.39798452323897
46	1	-2.39409699838706
28	16	-2.38965899884739
47	6	-2.38846302263217
28	5	-2.38565718754605
43	14	-2.37862590833499
24	16	-2.3706643746241
31	16	-2.36299010998818
15	11	-2.35026467952671
50	20	-2.34631347968388
44	3	-2.34483580305769
14	11	-2.33189415083293
17	9	-2.32824674458197
8	2	-2.32727100282158
40	25	-2.32404686012794
50	32	-2.32288654994233
50	41	-2.32089616864117
43	23	-2.29926846745606
45	13	-2.27873194673286
15	8	-2.27524484540705
43	34	-2.27484263837722
42	9	-2.27289626430971
32	16	-2.26315015747902
45	21	-2.25818665463124
29	15	-2.25684219924353
24	18	-2.24097854600428
31	22	-2.23020155482236
44	25	-2.22795944974473
30	7	-2.22696524347116
36	21	-2.22414818675124
50	36	-2.21725381325349
15	4	-2.21530254246918
31	20	-2.21438685807419
48	39	-2.21160905288668
23	17	-2.20983680489334
8	5	-2.19555736770637
11	6	-2.19368514552662
47	7	-2.1813810653128
33	18	-2.18128319513666
29	22	-2.17523466012686
28	6	-2.16995202341841
42	31	-2.1653704933245
41	8	-2.16071333274048
34	7	-2.15475312693718
34	9	-2.15350369591466
33	19	-2.15028992141205
26	1	-2.14609581755454
22	8	-2.14290078527929
32	19	-2.14213978216767
50	25	-2.14175082645252
36	5	-2.13609357318512
47	14	-2.13580262779432
45	20	-2.13438779195841
21	2	-2.13004020352358
30	14	-2.12950315106558
25	7	-2.11969110514081
34	8	-2.1170512715174
25	5	-2.10838910896525
40	28	-2.10680977155806
34	24	-2.10406469125079
12	3	-2.07147050966144
48	24	-2.05153652357986
25	9	-2.04239219968401
30	9	-2.03692318152817
35	22	-2.03658118102536
16	8	-2.03244321020513
35	15	-2.03139998590958
31	21	-2.00418529064214
19	9	-1.97419486815038
50	5	-1.97301254204689
41	28	-1.96540117247399
22	9	-1.9612404965935
47	11	-1.96069361476618
42	10	-1.95857887861554
44	10	-1.95262870712532
39	34	-1.94299070930133
9	5	-1.94031133872296
29	7	-1.93982219637105
47	10	-1.93429341325866
19	5	-1.9142802964029
16	12	-1.90915211131847
39	27	-1.89157487710223
34	18	-1.88868756860447
27	19	-1.88607948120394
19	15	-1.88601163796582
36	12	-1.86992264026429
49	24	-1.866185312084
46	32	-1.86355120047714
14	8	-1.85555589004754
34	4	-1.84827870164952
29	17	-1.83795463542662
34	16	-1.83473864866643
40	29	-1.83275496811205
31	9	-1.83165249825116
45	3	-1.82710650025053
42	24	-1.82685262749646
41	6	-1.82418562899183
25	8	-1.82295398617114
49	44	-1.81746121896785
15	1	-1.80779775816907
43	25	-1.79750942073008
47	37	-1.79529723072806
25	3	-1.78550617126994
19	12	-1.78523572789325
32	20	-1.77473881589467
48	12	-1.7733076133567
18	9	-1.77066658229033
27	11	-1.77063458167191
35	13	-1.7676630356648
31	10	-1.76701680747325
47	2	-1.75311897660818
44	36	-1.74220882423909
21	9	-1.7406506621464
33	6	-1.73234140099171
47	24	-1.73232096282913
22	16	-1.73202110578466
25	12	-1.7250108182405
22	10	-1.70995574826608
33	5	-1.70832449697031
41	30	-1.70718380709314
31	1	-1.70530497406922
5	1	-1.70526311431129
15	3	-1.69731429090555
48	43	-1.6971088809195
48	28	-1.69592545518437
49	30	-1.69574512039191
47	5	-1.69070736649263
43	36	-1.69041678752369
41	12	-1.68759481959339
36	3	-1.68671730913256
46	38	-1.68442964711061
40	6	-1.65912195128606
39	2	-1.63499935440053
50	27	-1.63294322827405
42	4	-1.63201427271443
36	30	-1.63154065926995
50	30	-1.63000551587
46	26	-1.61788428055841
33	7	-1.60051810173218
37	23	-1.59988007672979
28	10	-1.59282140011373
7	4	-1.58954078807667
39	25	-1.57878395010282
28	3	-1.57489251710341
34	28	-1.56961859186973
47	3	-1.55876375625568
17	10	-1.54351554904321
25	2	-1.53782434082563
33	30	-1.53510975390727
27	14	-1.52889198638618
8	7	-1.51848795254908
32	15	-1.51762034689827
47	39	-1.51445086778794
41	4	-1.50906597680576
7	2	-1.49960845191357
29	8	-1.48359272226442
43	38	-1.4826013073142
24	21	-1.4733023581631
47	4	-1.46306655770039
34	6	-1.460762196283
25	19	-1.45633579306785
18	12	-1.4538385390563
33	1	-1.44289224991475
38	20	-1.43332672528513
45	6	-1.43202895760842
31	4	-1.43000030130395
48	25	-1.42263058701498
49	25	-1.42049092480069
42	6	-1.41404611921637
20	11	-1.41193941939656
40	35	-1.40820679939344
44	9	-1.40774933185568
27	6	-1.39587101130596
25	18	-1.39541726833746
49	35	-1.39256061183045
47	34	-1.38608160270648
6	4	-1.38415885324837
34	10	-1.37490956919048
32	7	-1.37285803454398
37	5	-1.36475320766738
13	8	-1.36392862679577
21	12	-1.3621615634007
12	9	-1.35476881347264
28	18	-1.35135701824694
43	32	-1.34298395688025
33	4	-1.33595112918783
40	7	-1.32133242723852
31	11	-1.31327454596686
47	40	-1.31149868220733
37	7	-1.31114687635156
41	7	-1.30939857003859
28	14	-1.30480902214632
29	16	-1.29894779929624
27	1	-1.29439893789494
19	8	-1.29183737219562
13	7	-1.29034226267579
32	8	-1.28413416984496
24	15	-1.28309912270648
19	16	-1.28143042308379
38	2	-1.27864328266736
47	27	-1.27094527291606
46	34	-1.26998390220441
43	4	-1.26667472360681
36	2	-1.26041987958086
23	13	-1.25954332251899
30	8	-1.24938163261432
21	16	-1.23673268153132
34	3	-1.2319471082089
50	38	-1.23148321490672
23	18	-1.22705387026983
44	26	-1.22598920899374
44	35	-1.22262287863096
27	21	-1.22096374391647
19	7	-1.21685566194621
45	38	-1.21559742587206
25	15	-1.20976133689718
47	25	-1.2081723797092
50	3	-1.17647286159678
25	13	-1.17633439187626
35	32	-1.17324384749776
37	1	-1.16464303955985
42	2	-1.15184966155499
35	19	-1.15034448355172
7	5	-1.14559493143018
47	43	-1.14459339089538
34	5	-1.13963710146321
41	34	-1.13809540388883
25	10	-1.13504075479114
47	28	-1.13107370856821
47	33	-1.12625827843178
49	42	-1.12560462763218
44	32	-1.12552894837654
21	4	-1.12291890826197
42	41	-1.11763215451699
24	13	-1.11170811449157
20	13	-1.10912352944283
29	6	-1.10908322287352
28	12	-1.10871429629037
9	3	-1.10823583758749
46	35	-1.10641614345203
35	24	-1.10502554623598
33	13	-1.09927613671747
26	4	-1.09918500760247
48	30	-1.09450902824752
45	22	-1.09440047873194
47	23	-1.09329531979426
39	8	-1.08683596648592
44	24	-1.08152800369585
27	17	-1.07968084487828
42	32	-1.07959500772669
28	17	-1.07308016132632
16	10	-1.07156437338601
34	21	-1.0710013504699
33	9	-1.06526455484993
30	18	-1.06260124221022
12	11	-1.06049296001646
49	26	-1.05170581788993
43	1	-1.04820496124034
47	9	-1.04597303701677
3	2	-1.04248597933822
15	12	-1.03546913883737
32	17	-1.03434789871626
46	36	-1.03367992524972
47	12	-1.03356311420774
20	9	-1.03271844514245
45	37	-1.03100890163348
40	38	-1.0239736420181
34	23	-1.01990364807651
30	25	-1.01123998222648
4	3	-1.01123577738662
30	13	-1.00280554267954
45	28	-0.985114450242785
33	8	-0.983126256623435
32	21	-0.982199707840928
45	26	-0.975710100334073
35	18	-0.970923973593052
47	38	-0.969225748981654
44	38	-0.96843651145881
45	34	-0.962775789739563
35	21	-0.94998962161928
45	5	-0.946972118119632
44	43	-0.939484588608047
31	14	-0.937661971446538
24	1	-0.934109762247197
40	26	-0.927145238939163
22	17	-0.919321658741133
28	19	-0.917853298078329
22	14	-0.916453275932968
20	8	-0.911790176407102
42	38	-0.911424190692679
31	5	-0.908511242987709
22	15	-0.906696303468159
42	7	-0.904267107826376
29	11	-0.893266115893054
34	1	-0.891815919032183
33	20	-0.884408954452392
14	6	-0.875868046854053
38	9	-0.875667112591308
9	7	-0.875513233883534
30	19	-0.864658362536103
26	9	-0.858413062474444
31	23	-0.857804070322486
32	10	-0.85739764563022
46	44	-0.852559432669478
44	31	-0.852036294225766
37	27	-0.841605588099884
20	3	-0.836233366329717
45	32	-0.833611921294971
45	4	-0.831300947004951
39	26	-0.823343497062353
14	3	-0.815767157750068
50	46	-0.807573073718226
43	35	-0.807322005036165
41	25	-0.806511928846368
31	13	-0.802652708110408
15	14	-0.802502646055286
48	31	-0.799974531089816
48	1	-0.795946743308618
29	14	-0.789180324848501
45	23	-0.788467161329933
23	12	-0.78656598316998
43	24	-0.779460944415644
38	35	-0.774121081159299
42	34	-0.773520691495525
36	25	-0.771349057676148
45	10	-0.766452297568947
38	19	-0.762049426450688
14	12	-0.75733705275582
50	42	-0.756506807609408
42	12	-0.756485830626735
43	26	-0.754845656385141
45	9	-0.753735747696984
33	10	-0.753188788336579
40	34	-0.751374601816086
18	8	-0.750679436035019
26	3	-0.750539519298885
31	19	-0.748531118324361
50	44	-0.742149953433932
41	2	-0.741579373805276
30	28	-0.736451158761229
25	6	-0.735361005399423
32	24	-0.733547115361593
27	18	-0.726567073501775
35	23	-0.722585527842346
38	33	-0.718212381400719
39	6	-0.717427505644458
22	5	-0.713472252004604
20	16	-0.713183593529585
50	1	-0.709306123269822
50	4	-0.708142960851057
27	25	-0.702681739648797
19	6	-0.697679649040757
41	35	-0.697408485400362
36	27	-0.697257418762757
14	10	-0.6948783180676
27	23	-0.693515803071018
33	25	-0.692163547109667
36	31	-0.69012500983431
50	49	-0.686673306357882
50	31	-0.685421199706119
37	3	-0.67870878168982
37	6	-0.678091697087593
29	21	-0.662384825248619
35	8	-0.657983470205553
28	23	-0.65135259463847
49	31	-0.644840617318098
30	11	-0.642730738825981
30	6	-0.640460372525521
27	12	-0.635729163715416
29	9	-0.628219554937577
42	1	-0.624388715696094
38	18	-0.619343982905068
12	1	-0.612262025036339
48	35	-0.611380084496825
41	36	-0.60509547347296
42	27	-0.602963094144025
26	13	-0.602020993539574
42	5	-0.601922354214505
40	36	-0.599670604360414
32	22	-0.597538067898923
36	32	-0.594371701007319
48	44	-0.588001020116642
32	11	-0.582838769475396
32	28	-0.582043372947025
20	4	-0.578101963174396
21	10	-0.576951909865026
38	3	-0.574481645521581
44	29	-0.573649103010603
30	10	-0.569401965187311
34	33	-0.569089433115009
45	33	-0.560098830635473
34	13	-0.55911592149729
31	17	-0.556316285979156
39	29	-0.554622345946484
48	26	-0.55202270101589
30	3	-0.549865668330046
26	10	-0.547313509796259
32	18	-0.542527076789271
35	17	-0.542035652863053
27	24	-0.541227784923051
30	1	-0.5381623396097
50	47	-0.534158773018425
23	19	-0.532101514617382
49	32	-0.530262463271882
35	14	-0.52904821742204
45	42	-0.52405503255457
32	6	-0.523337574751703
47	31	-0.515274853251198
21	8	-0.5123065387291
21	19	-0.508838044626024
43	3	-0.506588743699735
21	18	-0.503208717334763
26	8	-0.499774390624755
32	14	-0.498798553885219
10	8	-0.496590029997076
47	1	-0.495798694975542
24	14	-0.487118997770112
18	6	-0.477266005953088
43	31	-0.476494019131563
50	35	-0.475465630464499
45	36	-0.472191061741251
34	25	-0.47006811240424
47	41	-0.468219612810918
47	26	-0.458811525397061
40	1	-0.455684775097592
38	31	-0.451559692720385
35	11	-0.451373022203934
22	18	-0.450390954730885
35	5	-0.447457283819682
38	7	-0.446157819844567
9	6	-0.444256770101803
45	7	-0.443079657884754
40	3	-0.44091010141647
31	25	-0.437311320311881
48	32	-0.436411842835408
39	35	-0.435657764615139
47	32	-0.433732839331324
28	13	-0.433417340161864
13	4	-0.431252183324958
46	42	-0.423078503157252
42	28	-0.419717394260803
20	6	-0.419016299735846
25	16	-0.417124260253358
38	17	-0.416065557237607
31	24	-0.412357195847212
41	29	-0.412164331151986
21	15	-0.393650959064975
12	7	-0.387713727945204
39	3	-0.385313828253261
45	24	-0.38465942908068
45	25	-0.38155355915382
45	35	-0.379215240941141
29	12	-0.377999944202952
34	20	-0.377718456710277
20	12	-0.376693737055973
17	14	-0.37168515118742
31	12	-0.367562000626011
39	1	-0.365759989213367
22	19	-0.365598964992952
25	21	-0.365045444017927
33	23	-0.36276619701687
21	17	-0.360393167301602
48	38	-0.353694210148476
50	43	-0.34711403843515
36	1	-0.336197351929743
35	6	-0.327598451707722
28	21	-0.32505706278749
29	1	-0.317072543175936
23	21	-0.316481634629266
45	18	-0.315105735722431
25	1	-0.314955459090072
28	25	-0.314620234690441
18	10	-0.313654745982066
47	30	-0.313178495216893
29	19	-0.311405250940845
35	20	-0.310773357344311
20	7	-0.310205167930065
29	10	-0.308926427894943
26	5	-0.308519085327647
35	4	-0.307316579887294
45	14	0.305927273818687
40	2	0.323192365505438
23	14	0.324593168703134
45	12	0.325216379370764
42	40	0.325372731015524
41	3	0.331037359152653
28	20	0.332013195364263
21	3	0.33468965379379
45	31	0.336537189499171
38	16	0.337850088218006
21	7	0.340134474337728
43	42	0.341072897206301
37	29	0.343181765928457
46	29	0.343406385332311
34	32	0.345938477939161
8	6	0.346083878182778
38	34	0.348949033423439
45	1	0.349271564826403
49	46	0.355954854900636
18	14	0.35788151322908
38	12	0.358539287371195
39	7	0.35876837912134
13	9	0.362001681671408
42	36	0.363791362559217
26	7	0.363815607050373
35	28	0.36966853800316
32	9	0.373670107254088
12	10	0.376011889161457
21	1	0.376101776518269
12	6	0.376927849512407
26	6	0.378457067992666
16	13	0.380360969989571
24	20	0.381834396149036
45	27	0.390943262037355
25	23	0.395516231858193
32	1	0.396240505754893
38	6	0.396434382446995
22	6	0.397066100472667
21	14	0.399638301519831
33	12	0.403016706990534
38	11	0.404937510594184
32	3	0.41781242324264
19	14	0.420364734224238
35	9	0.432398279854125
20	10	0.437174578183144
27	20	0.438771207853908
23	1	0.443088929978864
32	23	0.443629868894059
20	14	0.444718811605025
38	1	0.448602486687715
17	15	0.450488771359688
34	30	0.452897953860116
37	26	0.467272007842879
28	1	0.467872561394216
42	35	0.47323740560696
38	5	0.47504881527966
34	27	0.49110872038571
35	10	0.49511529314932
38	10	0.49623060072154
29	18	0.497547686991464
36	29	0.498780345715253
47	35	0.517867268664362
41	26	0.519463329088121
45	11	0.532490574649047
26	12	0.539908579283746
38	4	0.540192200968888
35	25	0.543160016012022
49	29	0.546187619030482
26	15	0.548717154148526
18	13	0.550003727582304
11	10	0.551992777810404
45	19	0.559096992686421
43	29	0.559552588458357
38	28	0.565783675146106
32	12	0.574320741400788
27	22	0.583099123234197
30	24	0.58824594551
26	20	0.592753427273537
41	32	0.600551619924921
35	31	0.605538701412945
49	45	0.614638659934412
47	44	0.617391898682026
21	5	0.61750620702206
38	8	0.621448912625026
30	20	0.624010535286466
22	13	0.635607490730017
26	14	0.655162638533671
50	29	0.661752708489823
42	25	0.678529268684627
38	36	0.680774278554445
32	4	0.686846366410901
26	19	0.688233155644735
32	26	0.714037421343816
42	3	0.71769642654896
40	32	0.718523358840197
31	18	0.729278933725359
15	10	0.734420297278964
