regionID1	regionID2	DiffScore
23	18	1.08157838104468
38	21	1.08293785246506
31	26	1.11725202801046
45	5	1.12081205022113
38	37	1.12599971276756
38	25	1.13713963961837
29	25	1.1538754816865
34	32	1.15618573220635
18	14	1.16749815518193
19	17	1.16907194977561
20	5	1.18381054847296
38	29	1.19032450005826
31	28	1.21476267800966
18	15	1.21863508000311
39	5	1.24032245342808
30	8	1.25407819227993
38	6	1.26084299549219
38	27	1.26755646964082
32	3	1.29279772199181
15	10	1.29425322735736
26	6	1.29502504608337
42	37	1.34503382255404
34	13	1.3583982961611
32	5	1.36793343257665
13	11	1.37456869157293
30	13	1.37620830439275
38	26	1.3932408788572
32	14	1.40892442335926
30	20	1.44855001771473
26	4	1.451541651103
26	3	1.45305067120016
33	8	1.472382352818
25	23	1.4839326681233
49	47	1.51966433449321
33	20	1.52297233964046
34	31	1.52855449391961
41	37	1.55671612793584
20	15	1.56435236345722
48	46	1.60044930488171
38	10	1.60266403131326
36	35	1.61825907404969
37	26	1.63367745766863
38	7	1.64908398452433
45	4	1.67057873978867
13	8	1.68069666186116
38	4	1.69653056599768
47	45	1.69833745758043
38	15	1.70750367320741
28	13	1.71269017894902
28	23	1.72565974763918
21	7	1.80580502957587
26	15	1.81879462154169
33	7	1.82842760838426
16	13	1.8548375504507
31	18	1.86702674862104
49	45	1.87018718996977
38	14	1.92276360776508
15	13	1.93456359731825
38	8	1.95853517259737
26	8	1.96777451392677
20	10	1.99103277912929
40	37	2.00841630914421
32	26	2.01773717374091
47	42	2.13238500943936
26	20	2.13875239414365
38	5	2.17405824163363
33	32	2.19415703260005
7	6	2.19692945919191
31	27	2.25645489017135
10	8	2.26292724873072
34	26	2.27252292311299
41	39	2.31192145904294
9	8	2.34809226984833
32	27	2.39062551035158
38	23	2.44043618014412
21	13	2.47503554509122
26	16	2.49333860893336
18	16	2.49779627713926
49	48	2.69738157181171
26	22	2.75616979433762
20	17	2.75954730460381
45	43	2.80799816452414
22	21	2.81084142164868
22	13	2.85344146298551
20	16	2.91127589024252
32	31	2.91341593193853
19	13	2.95050346619049
47	46	3.00733753073314
30	29	3.0225156320524
40	39	3.08188458191601
26	7	3.1414356659611
18	13	3.16838363989063
26	19	3.20444540306254
48	45	3.25065207153714
26	23	3.28809672754452
23	20	3.3068918877793
28	25	3.49330611701532
12	8	3.52668409183498
33	29	3.54893200849239
23	22	3.60980765095403
36	26	3.61759231392875
32	30	3.76374470886878
26	25	3.84937507077148
33	31	3.86154994996056
17	13	3.88896422713887
37	36	3.89034365078089
13	12	3.95258694869373
46	45	3.97783089554842
27	26	3.97811962008728
48	42	4.17085608543536
26	24	4.50253842131583
39	37	4.83245566842439
17	16	4.8426437935652
6	5	4.85898831479458
30	27	5.19347133335708
14	13	5.21045225701902
20	18	5.28829936840683
26	21	5.34381411780137
25	24	5.39092284680423
50	48	5.60043181212675
32	29	5.81333838526749
48	47	5.91566100684646
28	27	5.94296710186353
26	18	6.10103181406988
22	20	6.87465225555495
29	26	7.14168174104931
30	26	7.62178804457437
45	44	7.77962675372971
29	27	7.93283277326398
20	19	8.7426228859274
28	26	8.91486780470699
19	18	8.97758306203814
29	28	9.27461927601138
41	40	11.3327220946601
31	30	12.54956146314
31	29	13.0331983112734
21	20	15.6171536298753
