regionID1	regionID2	DiffScore
45	36	1.15071576304654
38	14	1.15083845179596
22	13	1.15137805315869
12	11	1.16251294676267
21	17	1.16357008022948
46	32	1.17094500137323
38	32	1.18021101260914
47	1	1.18389453434958
36	35	1.19437190864163
48	26	1.19877088440992
38	12	1.20248897330681
26	15	1.21092316138648
35	4	1.21839458023767
36	29	1.22335691562801
35	26	1.23822727466875
20	8	1.26730880584162
33	25	1.2699294330094
45	35	1.29152810359424
42	3	1.29826202120193
25	8	1.31084558957024
35	3	1.33026657887794
22	6	1.33177759911003
42	1	1.34125489838855
40	2	1.3432866035763
35	31	1.36130255584964
43	31	1.37121105903961
41	3	1.3914087428585
16	15	1.3961826162052
32	31	1.40258855013182
42	37	1.43542797466832
25	13	1.44415877616816
29	25	1.45264383895296
47	32	1.46252247307934
25	23	1.47066293076656
24	23	1.50436609041391
34	27	1.53234888860898
32	30	1.54116642481924
7	6	1.56234697430499
40	3	1.59974118188373
13	11	1.601606991334
40	1	1.61541733843418
44	26	1.62609861352558
25	22	1.63544634236852
26	8	1.686025361791
47	31	1.69839969170046
20	5	1.74236055126513
17	15	1.82790521296002
26	18	1.8326872632953
34	25	1.92004182734946
31	25	1.9460751865384
32	26	1.95075831747562
26	21	1.9555494922049
38	5	1.98821312202109
41	32	2.05585811386422
47	46	2.08958050569973
47	42	2.09118524432781
19	17	2.09880673785989
20	17	2.10180355853836
31	23	2.10499080679365
41	37	2.10531189110124
18	16	2.11697879022902
49	45	2.11949277473411
23	20	2.14499564396493
41	1	2.16724922506929
35	29	2.18280011958587
45	43	2.19724432735211
48	46	2.29847964471408
28	13	2.30154026716388
30	26	2.31654630557492
44	29	2.35904783615721
50	48	2.39275658733812
42	29	2.51443303992817
46	45	2.52032938609658
49	48	2.55893516104071
48	45	2.60880065970009
20	18	2.61004915601764
17	13	2.63265637632091
18	17	2.63885473932521
23	21	2.6603098757805
30	27	2.67637731371194
34	29	2.69253362956796
34	26	2.74636391684597
47	29	2.76378986040912
39	36	2.77225467884745
31	26	2.84636096459929
47	36	2.87474464412512
33	32	3.01952508039957
40	32	3.05320298676077
45	29	3.10812548093095
22	21	3.13187897390068
6	5	3.1511563399161
38	29	3.16161283762342
42	26	3.17177424561729
33	29	3.18093735407509
28	26	3.24658035182165
26	23	3.29609832908496
28	27	3.40502323885966
32	25	3.53166974395508
36	26	3.58214302336068
40	37	3.60680727259076
38	28	3.62481314009993
19	13	3.87203872879461
31	28	3.96823170244949
47	45	4.08318391516359
33	31	4.14996400602058
29	26	4.30028117359309
35	33	4.52189537309743
41	39	4.57411204540904
14	13	4.78785158708896
27	26	4.96448740758954
31	27	5.05282898060268
37	36	5.07510491468275
9	8	5.26666862237314
22	20	5.30769387268919
30	29	5.4236362076515
13	12	5.43731205641387
23	22	5.45045288587939
48	47	5.616925992606
26	24	6.87656575823655
17	16	7.09204446890107
32	29	7.12440939251811
19	18	7.42313043973019
39	37	7.47333221373319
40	39	7.54821270503103
26	25	7.84894794832184
29	28	8.5670324329433
29	27	9.60093953895392
31	30	10.5785179024036
25	24	11.9957804942118
20	19	12.0892203905844
41	40	12.3336305992825
21	20	13.5273002377128
45	44	15.3279857784507
31	29	16.5105530647137
