regionID1	regionID2	DiffScore
21	8	1.0623470423212
34	27	1.072522068336
15	10	1.07469801098075
35	34	1.09108025665208
13	10	1.09156575953409
25	22	1.10422304788838
33	12	1.10575310583971
21	10	1.1144266024642
38	21	1.11871882866544
35	30	1.1221013082353
44	26	1.14357563182538
47	35	1.21872112143276
50	46	1.24338864434226
34	26	1.26316039604438
48	26	1.29101811923723
10	9	1.32364539639462
42	39	1.32757284232866
38	9	1.33221549265517
49	45	1.3554576416014
20	17	1.40304233087493
40	37	1.41224965550639
28	17	1.42353094337072
38	18	1.46662306394409
32	30	1.46848612406982
30	27	1.49419926536436
19	17	1.50464906635314
13	11	1.51102338720991
31	26	1.53539554727642
24	23	1.54512362460091
41	37	1.55146865070655
23	19	1.55315888636046
22	17	1.55343240980596
35	27	1.55389543962959
28	23	1.59522967510067
34	31	1.60886109115293
28	20	1.63886751667554
21	6	1.64025444636183
25	20	1.65779126911785
20	10	1.67167098721094
28	21	1.6927734752753
42	25	1.70959561909447
50	44	1.7195587682796
21	17	1.71988585484028
17	13	1.75186549481747
21	7	1.7621610652158
45	1	1.76254012996728
31	28	1.79221188831695
38	4	1.80010382532344
34	30	1.80499728919696
38	14	1.8269030620679
38	8	1.85702450664651
42	29	1.91566637597878
36	35	1.9310617985305
23	20	1.95156010832702
42	32	1.97999938677277
46	29	1.99772693246373
16	15	2.04170913765382
32	31	2.05699196630756
35	29	2.10907504247551
32	29	2.12250671181402
42	3	2.12718370313757
40	32	2.1677375833082
38	13	2.17508819805332
17	15	2.17692928754938
32	25	2.18463282603655
32	27	2.21248380726437
18	15	2.22645308165194
29	24	2.24375873072661
18	16	2.25568064371942
45	42	2.30858281320858
29	25	2.31299724318088
28	25	2.31746335529699
38	10	2.34415393257582
37	36	2.36773560984099
35	33	2.37550044600086
9	8	2.43336746542308
26	23	2.46415174551818
25	23	2.47922735678043
49	48	2.49111028016562
19	13	2.51946338939782
38	11	2.54719327355848
35	28	2.57044401539914
47	44	2.65642003660818
47	45	2.67010584389814
22	21	2.70861255542077
41	39	2.75676119498572
38	23	2.82163562936113
34	29	2.85804432485001
38	5	2.87798604900954
48	42	2.88590397226836
31	27	2.89575560883854
50	48	2.94697449850724
36	26	2.95148064829386
33	29	3.04567472516501
38	12	3.19335295601098
22	19	3.38394914124004
23	22	3.40919472765301
38	15	3.42605873039392
46	45	3.43759296324005
45	43	3.45669433782875
37	35	3.4644559181526
42	26	3.48096459298886
20	18	3.74566103012777
13	12	3.74585986068743
39	37	3.78937642632978
47	42	3.80733918487092
48	47	3.91741660033115
45	29	4.03433592510187
48	45	4.13711319501428
30	29	4.16373390507959
44	29	4.26225910654473
26	25	4.3846130720435
47	29	4.40047281377735
30	26	4.40345655658605
40	39	4.56720379508332
28	26	4.64224542487264
48	46	4.7571211423958
27	26	5.00987290086004
14	13	5.10975765141016
17	16	5.1215998370229
33	31	5.16479861183335
6	5	6.16854424370402
25	24	6.44173352173333
28	27	6.56678420907666
29	26	6.71040374766839
18	17	6.78903615121426
47	46	6.84592169892536
29	28	7.16019112776436
26	24	8.34718428075503
20	19	8.37974065099092
29	27	8.41269234141239
19	18	8.47518928151123
45	44	8.57281040850464
41	40	8.70196783003663
31	29	9.72598795634594
21	20	10.9398824486568
31	30	11.5701493665122
22	20	12.9490275178594
