regionID1	regionID2	DiffScore
50	41	-3.44484757933947
46	41	-3.43167214574408
37	32	-3.42608407663506
32	16	-3.42022375689247
46	12	-3.41897349158179
46	30	-3.38509055390276
47	14	-3.37949214645232
50	17	-3.36885955067128
18	4	-3.34661525732838
46	23	-3.34472433306209
35	4	-3.32853593781567
39	4	-3.32518671582876
49	41	-3.31796020801506
41	20	-3.31524561724588
40	4	-3.30099889922949
39	12	-3.2735366847082
36	28	-3.26356730128425
46	3	-3.26188218591643
50	32	-3.25505120974924
44	36	-3.24915124434168
50	36	-3.24411428365381
41	18	-3.24320842482832
36	23	-3.2213650792827
44	20	-3.21093717342458
48	34	-3.20421038748465
17	4	-3.18994459684881
11	6	-3.18873942767457
41	22	-3.18487041548364
23	6	-3.18006787614295
44	12	-3.16700030067269
34	9	-3.16558395099117
9	4	-3.15346912597005
47	23	-3.1394914124287
24	21	-3.13522892026557
3	2	-3.13402462455456
47	7	-3.12254369830767
49	34	-3.11947369444456
33	1	-3.11019807326169
47	38	-3.09170381151921
47	15	-3.07737706394146
47	18	-3.06159770150158
42	19	-3.0525757310335
23	3	-3.03540299000976
9	3	-3.00843775068464
43	16	-3.00737885004313
36	7	-3.00366642054607
50	20	-3.00311882174453
18	12	-2.9947086540533
32	11	-2.99462939394913
24	9	-2.99300283587094
13	1	-2.99168019914967
34	4	-2.99111725679491
24	8	-2.98435355691058
12	6	-2.97851153071221
7	3	-2.97836789722888
17	8	-2.97590722706526
48	37	-2.97540479203816
36	13	-2.9744029787878
25	11	-2.97035007279038
30	16	-2.96211558963737
41	31	-2.96031374897544
34	18	-2.93831079230112
45	41	-2.91136730376904
31	11	-2.91092456677951
41	21	-2.90470595347188
45	2	-2.89113490445936
31	16	-2.88110921480277
33	2	-2.87827182954329
43	3	-2.86760355272327
22	11	-2.86634249149981
27	9	-2.85868838769073
50	16	-2.85492367420269
35	21	-2.84611389436225
50	30	-2.82413226432306
46	25	-2.82310537745597
50	25	-2.81137251435689
27	8	-2.80659320853702
50	2	-2.7864705271576
47	40	-2.78176790425588
44	37	-2.77929572677716
45	38	-2.77103071001909
48	5	-2.76706758969538
24	22	-2.75790172709304
24	14	-2.75616328205538
25	17	-2.74455471717992
15	11	-2.74294155464645
9	5	-2.73144428387003
43	35	-2.73077876096188
22	12	-2.72565326956259
44	27	-2.712972296065
50	34	-2.70569697328445
43	25	-2.70105923676493
16	12	-2.69301363043195
35	5	-2.69098538030454
48	13	-2.69064715257256
47	16	-2.68437162620399
35	22	-2.68269702627647
48	4	-2.68023184808858
14	4	-2.67010842813296
36	15	-2.66584131380241
43	20	-2.66094145119617
19	4	-2.6428971973638
47	9	-2.63582847112176
13	5	-2.63388768583402
48	36	-2.63092495829181
47	6	-2.62946739817247
35	13	-2.62117745227378
42	4	-2.60366282585129
27	19	-2.60080661168072
45	17	-2.59257902335505
31	1	-2.58106053860751
36	34	-2.57570049109436
41	28	-2.57544744883244
14	11	-2.56310713957858
50	26	-2.55974564364249
50	14	-2.55965842631489
44	33	-2.55594815034768
16	8	-2.54970652039338
29	7	-2.54810612579323
33	11	-2.54179032583606
37	25	-2.540632003363
14	9	-2.53758366568701
49	43	-2.53502217967067
43	24	-2.53145187255019
39	33	-2.50302520839231
19	6	-2.50248300506479
17	3	-2.50075589838178
32	24	-2.49726051624619
47	8	-2.49063403688891
35	6	-2.47820612771571
19	5	-2.46587496877711
42	5	-2.46520657558809
37	6	-2.45479064396885
18	3	-2.44549046093863
29	21	-2.44339132156501
34	12	-2.44112303834952
32	18	-2.4388359078228
45	6	-2.43631519446426
35	11	-2.43432027717481
35	18	-2.42801798886518
39	30	-2.42722935233537
8	3	-2.42703638231689
43	19	-2.42463610645833
39	1	-2.4204259868418
32	19	-2.42010184364642
28	9	-2.40020285312086
29	9	-2.39717186510249
48	23	-2.3946653364232
50	12	-2.39353502718543
29	3	-2.39214665053976
30	4	-2.38946707453892
42	16	-2.38435860987016
45	20	-2.36621078486244
8	4	-2.36082802806225
36	27	-2.36046553642457
34	16	-2.35292829411931
40	31	-2.33993667697738
38	33	-2.33740568078335
10	6	-2.3328705788874
14	3	-2.32778919420013
37	3	-2.3263144203354
50	39	-2.31526836115753
40	12	-2.30424211491445
33	21	-2.30378927021911
15	4	-2.29870036736452
49	28	-2.29783894171444
30	18	-2.29764991848504
37	27	-2.2948565077989
34	24	-2.29125969079008
47	24	-2.28622389227944
30	5	-2.28232156157117
27	12	-2.27956725376472
50	3	-2.27359531331832
35	8	-2.26696719035396
46	27	-2.2567553337904
31	8	-2.25623211695298
45	3	-2.24992331258489
30	10	-2.2448727449857
31	17	-2.23291879099473
32	21	-2.22749758270636
48	2	-2.22027465267389
36	19	-2.2150551755968
12	7	-2.21287704094481
36	30	-2.20877054821089
48	20	-2.20312763298174
43	36	-2.20292759482573
15	9	-2.19257834255732
36	5	-2.18829009860868
39	6	-2.16650456089124
30	9	-2.1612813255943
42	7	-2.15773667694462
7	4	-2.15111052794087
35	17	-2.1503930841852
45	10	-2.14909009550134
37	22	-2.12697518402403
29	17	-2.11450437308532
47	5	-2.11015260785047
23	16	-2.10614614505876
41	33	-2.10501218535479
23	14	-2.10035586250465
21	11	-2.09913593622919
41	25	-2.09239664027047
49	23	-2.08521221656582
12	9	-2.082563651158
50	24	-2.0784289782006
22	3	-2.07556714755802
35	7	-2.07335868273697
34	15	-2.07024759239779
44	23	-2.06502245664899
39	34	-2.06465225981013
45	9	-2.05575387287039
20	2	-2.05226459891808
35	23	-2.05091470804101
36	12	-2.04214843353014
17	12	-2.04134933971765
22	4	-2.03563863494833
41	34	-2.03406256391211
18	7	-2.02591574631787
48	3	-2.02591133261462
44	3	-2.01732903501924
29	10	-2.01524591764573
41	4	-2.00543369080263
44	1	-1.99033659041368
45	39	-1.98260856924548
40	25	-1.97766430721677
41	12	-1.97227649798508
27	10	-1.96482640305829
19	3	-1.96306862741099
35	19	-1.94930883483875
31	3	-1.94706717859309
27	7	-1.93721436913805
49	36	-1.92903734257216
31	9	-1.92278480552596
37	33	-1.91953866382749
23	9	-1.90691082068609
39	25	-1.90555518441242
31	21	-1.90082690193225
40	8	-1.89887000215589
41	38	-1.8964628408132
50	37	-1.89441620846388
27	6	-1.88836516963966
32	14	-1.88579232226398
30	19	-1.87519164712349
47	10	-1.87434927090645
36	6	-1.87334169970365
46	43	-1.8708380822632
46	13	-1.86835285840286
49	27	-1.85494195293234
25	14	-1.85365388982744
28	4	-1.84960492563237
50	43	-1.84926737571866
35	9	-1.84797188108461
48	17	-1.84766774217313
42	40	-1.84717168190512
43	32	-1.83775442535059
26	2	-1.83644245846118
30	22	-1.83560121083675
10	4	-1.83365413630422
29	16	-1.83355644042253
33	19	-1.82635705417816
17	11	-1.82422927670897
11	8	-1.82030410222679
42	6	-1.81984350980287
35	10	-1.80452128795839
38	1	-1.80327385134906
44	35	-1.80294524553322
49	24	-1.79563134829367
39	7	-1.79301803698079
34	5	-1.77819731384836
44	2	-1.77596199005361
40	7	-1.77547584818388
18	11	-1.7651428366942
39	22	-1.76513411459458
14	10	-1.76327317883003
46	1	-1.76293547560634
45	11	-1.75903114846792
27	17	-1.75101627852327
9	7	-1.74915149600716
31	7	-1.74903193600803
39	27	-1.74408917601998
46	33	-1.73807614719286
45	40	-1.73729746258759
33	27	-1.72602810212648
45	16	-1.72405274779951
28	2	-1.72377439148753
22	15	-1.72360377938227
43	28	-1.71872825732751
30	14	-1.7180870722529
37	1	-1.70953363393158
34	6	-1.69758909358691
45	21	-1.69586904519599
37	2	-1.69024054790463
48	38	-1.68485704618439
39	29	-1.67690138631902
39	2	-1.66528343281405
41	6	-1.65402426292265
50	1	-1.64917738911536
32	9	-1.63623016175728
31	12	-1.63113817076155
46	16	-1.62502938209255
44	42	-1.6171522484159
16	10	-1.61246361347675
29	22	-1.60942916964608
50	27	-1.60289803108087
41	7	-1.60044558373723
29	12	-1.59846248310537
35	14	-1.59633241545259
27	24	-1.58911535071145
35	27	-1.58880077395703
39	28	-1.58838122354828
48	12	-1.57315774601148
49	39	-1.57169279807934
15	8	-1.56583970815823
34	1	-1.56443748823004
34	14	-1.55547231404854
31	14	-1.5530133224721
50	33	-1.53631377721507
34	7	-1.52025739174075
21	2	-1.5137524562746
42	30	-1.50956703315427
42	12	-1.50763810624719
43	33	-1.49888143358784
44	24	-1.49497969328349
32	8	-1.4884076622622
46	15	-1.48042990442291
48	41	-1.48040572632968
24	5	-1.4764739440695
21	9	-1.4644245132792
27	1	-1.45133427059657
32	10	-1.44713353026537
34	21	-1.44515484561131
29	11	-1.44506033008834
47	4	-1.44456947450196
21	10	-1.44104710716115
27	15	-1.44070009866822
34	28	-1.43426877368938
43	38	-1.43314810517583
49	44	-1.43126374087576
38	20	-1.42995744448954
36	21	-1.42887768868172
43	13	-1.41870091553059
32	7	-1.41470670601835
29	1	-1.40596042385926
48	32	-1.40244265535681
23	15	-1.40148827553338
33	15	-1.38293292296138
15	3	-1.37989340421999
15	12	-1.37832765804327
22	10	-1.37163007744522
46	38	-1.36909714063246
33	6	-1.36750688698053
44	30	-1.35879038595551
24	16	-1.35607139272672
45	13	-1.35013729566167
32	13	-1.34388177402257
39	26	-1.33498073760801
33	5	-1.33344910793306
33	4	-1.3327554335898
50	28	-1.33247965841896
40	28	-1.32888169619124
37	5	-1.32874629135797
32	6	-1.32846925218411
36	20	-1.32573051460948
30	1	-1.32431006022984
27	25	-1.32220393194544
36	2	-1.32020652410879
47	12	-1.31636564964028
18	6	-1.31455429832882
47	41	-1.30927380285272
42	31	-1.3031054983356
32	20	-1.28948806069511
28	14	-1.2832794652395
47	34	-1.28074905252796
49	32	-1.27586594278425
49	46	-1.27017346006672
28	16	-1.26300464828586
30	6	-1.25950819196493
45	7	-1.25601912962897
45	8	-1.2558586968404
50	42	-1.25523614964275
48	24	-1.25145505197878
50	47	-1.2494485997725
42	27	-1.24766292062908
40	33	-1.24392034380535
40	6	-1.24231658218021
46	34	-1.24105063647093
21	14	-1.22908040522998
24	15	-1.22840154019695
29	5	-1.22659117176863
11	9	-1.2262819973899
14	12	-1.21144096347949
45	23	-1.2109864282716
23	10	-1.19965477510943
39	8	-1.19453138252852
50	4	-1.1931113437558
47	2	-1.18194904811119
26	14	-1.17541188647596
28	15	-1.16150333804836
47	27	-1.15817041326794
47	3	-1.15671015054905
47	43	-1.15537570180739
22	14	-1.15324492879405
30	7	-1.14710985513866
19	12	-1.14477707051074
40	29	-1.14383915674286
34	2	-1.14222425121771
37	29	-1.14067416529642
50	29	-1.13145367347179
29	18	-1.12688494614383
46	31	-1.12220720962587
44	28	-1.11886627267247
23	1	-1.11708074211005
23	17	-1.11422277238194
17	10	-1.10822204100166
42	38	-1.10755916197552
35	25	-1.10260510464736
33	28	-1.0987870143766
29	14	-1.09815953909332
34	23	-1.09701308180814
38	17	-1.09552642233394
32	1	-1.0937412700454
27	23	-1.0916959171983
33	3	-1.08882075536088
23	19	-1.08371342646872
49	33	-1.08367445077361
31	4	-1.07988927971768
49	35	-1.06043372780764
29	13	-1.05272710595619
19	7	-1.05193923698177
45	32	-1.05106084896701
34	8	-1.04130608717836
40	5	-1.04076008939404
21	19	-1.035494775113
21	4	-1.03237680521042
32	22	-1.02738903761484
31	22	-1.02281369510302
12	10	-1.0197474691829
25	4	-1.00255111653741
34	32	-1.00160364332264
12	3	-0.987566911130489
45	18	-0.982693996911956
33	7	-0.981745879755298
32	2	-0.979752748933722
50	31	-0.975412173685745
44	38	-0.971312915446684
10	5	-0.965614424720747
50	38	-0.964783024730098
46	26	-0.962203713948057
45	14	-0.950839711201941
22	7	-0.936062984052341
28	7	-0.935202930355186
29	20	-0.932212145871603
33	10	-0.925217039441194
28	19	-0.913060565786134
35	28	-0.904839231468687
41	8	-0.904178172538789
41	35	-0.901623007858277
4	3	-0.90039952185432
20	1	-0.897884836681455
35	12	-0.894141558968377
28	10	-0.888682858855994
40	35	-0.88041626540663
21	16	-0.874560678443215
40	38	-0.870753020052743
19	9	-0.870732885611864
25	18	-0.860371179603597
39	3	-0.85931920010164
25	21	-0.850563682273055
46	28	-0.84936560194104
47	28	-0.846374406509748
33	17	-0.845112990661194
21	1	-0.844599717721806
45	15	-0.84268083749316
48	30	-0.839674208288076
8	7	-0.833316911603866
25	12	-0.831642194659057
50	49	-0.82981717433106
33	14	-0.82671391329468
35	20	-0.826441029323241
42	15	-0.82591884971552
50	35	-0.825075278975699
49	1	-0.82072374720741
45	5	-0.814802232187886
28	8	-0.814073030354834
31	24	-0.812659831338242
50	44	-0.810123283592071
25	2	-0.808663980703436
36	3	-0.806118558477752
29	19	-0.804167244084394
38	2	-0.801463759893095
23	8	-0.801438590303504
48	28	-0.796622225385886
36	32	-0.793437906932772
12	1	-0.790443929347578
45	34	-0.790039308154972
46	35	-0.788591476721121
12	8	-0.784616750261364
48	25	-0.784156757035143
25	19	-0.780803489484061
41	29	-0.779543136663628
31	5	-0.774261947819741
50	46	-0.769430912310606
23	21	-0.765887957846994
47	33	-0.764101170588144
44	25	-0.759989722467441
36	31	-0.758712258521587
47	32	-0.756900842327403
39	32	-0.75688052788284
22	16	-0.742140722264763
5	4	-0.741404376121883
44	13	-0.72878651126167
49	37	-0.718948185913167
42	34	-0.7157643036862
28	5	-0.707494204497717
35	32	-0.705180861130106
17	9	-0.702821856467454
50	45	-0.701039816384835
38	9	-0.698272989233353
47	1	-0.68686373067209
20	6	-0.684627984308129
36	29	-0.671115934422085
38	16	-0.66443786719048
45	37	-0.663654840553191
13	8	-0.663172278658957
32	23	-0.66245944350535
26	1	-0.662375775259369
21	3	-0.661031839713068
38	7	-0.660614107690238
45	4	-0.659388640810815
26	9	-0.656612629878512
40	26	-0.654443631095538
27	18	-0.653817147171934
46	36	-0.649138001616597
31	19	-0.646937832775189
47	39	-0.642920723878097
38	13	-0.642263341058442
34	3	-0.639011929526679
43	30	-0.625455377590792
21	12	-0.624394902700915
42	33	-0.622887944708035
24	13	-0.620276332345633
23	12	-0.617690517432578
48	43	-0.614113637603893
9	6	-0.612908885419928
21	8	-0.609965577369322
45	12	-0.607453868219127
49	25	-0.607181649621231
30	23	-0.601599173460986
42	3	-0.594067553157397
16	14	-0.59175537959283
46	42	-0.591138348983465
28	6	-0.581868069757728
19	10	-0.580228229730186
40	34	-0.576791893014774
29	8	-0.57622880285176
33	18	-0.570857680730028
25	9	-0.570755272691058
26	4	-0.56953067057594
25	10	-0.566015988184939
32	4	-0.5579760147291
45	19	-0.557031952442284
28	22	-0.55332224948818
37	26	-0.549966564462075
19	8	-0.549793432897601
26	5	-0.547074981395668
31	13	-0.546533192871538
44	31	-0.544655768555994
22	17	-0.538780199896531
39	5	-0.53857412528546
12	11	-0.533052610372108
38	8	-0.532695054230837
23	5	-0.531069823792537
42	36	-0.528209690497695
49	30	-0.517861182775708
42	2	-0.514690503202228
48	1	-0.512710281088851
48	39	-0.510875788583224
38	19	-0.507791035402001
33	22	-0.498098759105567
10	8	-0.494566347701338
34	33	-0.490534164566591
34	27	-0.488762196113822
30	28	-0.487161424153136
22	5	-0.483837271545557
41	5	-0.482319169276191
39	35	-0.480546242073037
34	30	-0.479625858373873
38	24	-0.478524566602714
26	16	-0.476686291446328
38	30	-0.472184981768688
26	3	-0.467365172341555
41	2	-0.466149657163569
36	1	-0.464513157446086
21	17	-0.461786193377972
44	32	-0.459702549672577
26	11	-0.452767479479663
43	26	-0.450578593846575
49	38	-0.450419708793749
47	44	-0.44571117863152
47	26	-0.444313177996823
7	5	-0.441084902627639
45	25	-0.433819342890768
32	5	-0.4312863565795
47	36	-0.426499528695627
28	18	-0.426234763413824
18	10	-0.425455193035806
40	36	-0.423776956291288
30	8	-0.421246130429437
25	5	-0.421196703611906
45	33	-0.418304683756963
8	5	-0.415782856643708
24	20	-0.40602937085516
38	32	-0.403937089252977
33	24	-0.403456534442411
41	3	-0.40249875243723
6	4	-0.397547520082369
34	20	-0.388842361264801
27	13	-0.388092084508833
48	44	-0.386857388224072
27	22	-0.38646466094342
20	3	-0.386442273320608
30	3	-0.380137195140587
47	25	-0.374680202563081
28	12	-0.370084549184837
38	22	-0.363089829886448
19	14	-0.357416696296338
30	24	-0.355566452813879
40	1	-0.354694599057072
21	6	-0.354476667599614
13	4	-0.351301738113297
19	16	-0.350711465929615
38	35	-0.348409240425652
28	17	-0.339133491423979
25	3	-0.338747603627452
31	18	-0.338230506729973
32	12	-0.336190364103685
25	16	-0.331738501859843
45	24	-0.330791038122787
44	43	-0.329737730070846
46	32	-0.329386685358184
20	4	-0.325717038324451
33	9	-0.32421760359916
49	26	-0.318276816817693
31	23	-0.317225555975317
21	18	-0.315442134722023
48	31	-0.313936344615495
48	35	-0.313171910790725
26	12	-0.312858963941779
42	25	-0.311039838235831
38	18	-0.308262202184792
28	24	-0.304623400652529
45	26	-0.302625348815459
47	37	-0.30171633698234
43	31	-0.301712643938707
21	7	0.301849639180156
30	25	0.303497051086446
29	24	0.304593650526652
26	17	0.306714920916896
26	6	0.311207324508947
18	8	0.315700600372683
42	1	0.316173894652763
33	30	0.318448955742789
33	8	0.324014266125945
47	30	0.334935722947227
28	3	0.33677725445286
35	33	0.342902869459152
25	1	0.349171289549114
11	10	0.349643386438206
33	26	0.35173142842162
22	8	0.351981760112467
42	37	0.356322195841367
35	31	0.372433139052919
49	29	0.373057062032149
31	20	0.373916905436919
22	9	0.376742235421296
45	35	0.379602490218997
42	28	0.393817672346017
40	3	0.39844142887733
38	12	0.399177042299912
42	35	0.40368202063718
46	44	0.408655644805462
35	34	0.411849799142314
35	30	0.431380478085513
32	31	0.432332320204677
21	5	0.433648859428619
42	32	0.439856898120377
43	29	0.442637938184268
43	42	0.446310337562861
17	14	0.451792406633957
26	20	0.453511878613911
49	42	0.454794700214459
38	5	0.463909342131635
20	7	0.464608463461808
38	3	0.472742142205667
20	14	0.479633903953589
26	19	0.480053167684318
26	8	0.480972407330343
41	32	0.482263436561187
35	26	0.483833221494936
41	26	0.48504098795464
48	26	0.486220396332976
32	3	0.489636016679575
20	11	0.498316816045601
49	45	0.499525136534262
28	21	0.500416883363529
32	28	0.504609872065271
45	1	0.505954714195728
15	10	0.510735083374765
28	23	0.511029017274423
28	25	0.511182485731948
20	16	0.514197799488268
26	10	0.51626825511436
22	18	0.516785765037434
37	35	0.520033204099458
36	25	0.529240484650057
26	21	0.533131484181842
22	19	0.536627308279837
15	14	0.538676937550936
39	38	0.546597107583268
48	29	0.555080023594897
45	31	0.559720015767605
18	9	0.560488550735903
34	25	0.564406760672997
34	26	0.568348273358419
38	21	0.568909262483357
41	1	0.573672714747339
38	11	0.574089083940709
25	15	0.577135007401372
32	27	0.57752956878862
38	6	0.582292845818095
22	6	0.598248556539544
16	15	0.610994263938086
47	35	0.61828337935611
25	23	0.61984603324321
38	31	0.620949504329905
40	2	0.630281010829698
27	20	0.631127326306977
35	29	0.650610977607768
13	3	0.659817646157285
49	31	0.660732009838806
33	16	0.666401360113289
35	3	0.668675605071109
38	10	0.66879817503403
45	30	0.689264110800899
47	31	0.709105642445737
26	15	0.710629369315944
44	26	0.718650549362587
21	15	0.724135543956408
23	18	0.742502168218991
25	6	0.751605287664519
