regionID1	regionID2	DiffScore
30	9	-2.71740288363291
25	11	-2.70875435552032
25	5	-2.70431818231226
23	2	-2.68900846934722
40	1	-2.6802954178286
11	7	-2.67821374249067
48	15	-2.66747560499626
25	4	-2.66197162094472
50	40	-2.65681106795112
43	24	-2.65511460280164
50	16	-2.65221035845781
37	31	-2.64848177788894
35	5	-2.64215653364853
43	27	-2.63009338504199
40	38	-2.62143543599444
49	24	-2.61154644425335
45	17	-2.59085748613192
46	23	-2.5741747670165
12	2	-2.57185398376496
8	2	-2.53732785678489
33	3	-2.52714421125056
40	35	-2.51955801586231
46	25	-2.49260949306306
24	17	-2.49051340016226
46	34	-2.48975333306805
49	19	-2.48010779859037
22	11	-2.47589737269018
46	17	-2.46888664242684
14	11	-2.46583767721721
34	18	-2.46404725644071
25	3	-2.44942718602675
43	15	-2.44861988172355
24	5	-2.44534547865469
32	24	-2.44245839105714
16	12	-2.43703743192359
13	6	-2.43292899535516
38	18	-2.42820086082907
37	30	-2.42289537554745
27	10	-2.41789685102324
50	18	-2.41592373031276
26	9	-2.40804739121316
31	3	-2.3949020366631
41	30	-2.37142222712129
18	3	-2.36636719123402
36	4	-2.3646600513793
39	30	-2.36453173702405
23	4	-2.35863633968109
50	11	-2.35343669740497
5	2	-2.35168342578815
37	28	-2.33426527097001
46	41	-2.32224669015929
50	39	-2.31318696235741
43	38	-2.30483151055026
30	4	-2.30364635227669
38	32	-2.30273946891301
46	24	-2.29246262277202
33	1	-2.28732151444748
12	3	-2.28664159178371
37	34	-2.28216575627368
49	41	-2.27736467691604
37	22	-2.27474127953119
37	29	-2.26063438601246
39	34	-2.25706833323585
16	6	-2.24987291722049
30	22	-2.24938526233757
13	7	-2.24851916317327
42	38	-2.24413182650545
47	2	-2.23498861560174
48	20	-2.22325278318666
48	5	-2.22140306566803
49	23	-2.20966869493479
39	35	-2.19637008242277
43	28	-2.19488269668662
48	19	-2.18655428011104
18	4	-2.18189133203654
46	15	-2.18020618283759
33	17	-2.17768356201876
27	9	-2.1758145348977
2	1	-2.15837096286912
36	22	-2.15355016055052
36	9	-2.14879456435359
29	9	-2.14468127191721
45	38	-2.14385088186123
49	17	-2.13040968506092
12	7	-2.12783069922914
33	14	-2.10619363467637
48	24	-2.09391352697534
40	28	-2.08204340045827
36	14	-2.07808782599715
40	25	-2.07406187529288
21	9	-2.06338640247055
28	4	-2.04759227892114
40	31	-2.0473285933854
38	17	-2.04519487868166
38	19	-2.03772935776643
50	6	-2.03638264669333
46	42	-2.03612032443523
48	27	-2.02830606686178
35	6	-2.02314123102892
42	30	-2.01242138647425
34	4	-2.00803460628737
30	16	-2.0035801915937
22	5	-1.99809729348533
27	16	-1.99754648918997
43	3	-1.98165175579939
42	13	-1.97376890326061
10	7	-1.97063057249238
41	35	-1.96683387741627
8	4	-1.9595789681496
42	14	-1.95231319341063
18	7	-1.95085941209141
43	8	-1.94911276922594
22	7	-1.94817932090363
44	17	-1.9386866011152
39	38	-1.92938646997313
33	4	-1.92733503803864
32	21	-1.92334692429285
39	10	-1.91917020859135
26	5	-1.91364372149218
24	22	-1.91014198199463
40	8	-1.90078183843683
38	24	-1.86908001604604
46	33	-1.85858661024677
37	13	-1.84411756950969
34	19	-1.84306687612806
5	4	-1.83575658810021
29	7	-1.83437708047258
17	11	-1.823307038824
50	14	-1.82165243289295
35	11	-1.81199830491167
30	2	-1.80398736869115
47	9	-1.79887562887874
10	4	-1.76834658117301
40	6	-1.765644240615
45	2	-1.76000653222832
37	5	-1.75510745483302
27	7	-1.75400694633305
47	13	-1.74789784184434
38	21	-1.73270345338814
43	1	-1.73256684844922
18	9	-1.72185079328807
28	22	-1.71834271165107
11	9	-1.71416870148231
48	3	-1.70404679187288
34	5	-1.69441195884934
47	38	-1.69420741702213
32	15	-1.69202111584808
24	18	-1.68179750151987
42	23	-1.68156884628707
48	17	-1.66630206232641
37	19	-1.66099659695618
44	39	-1.65651994381408
29	5	-1.65618561469065
36	23	-1.65448551959587
31	11	-1.65373210758863
38	1	-1.65226836081615
50	36	-1.64588994343997
24	1	-1.64297233083943
43	19	-1.64067407908944
34	22	-1.63167780266779
26	1	-1.63011224103421
32	9	-1.62513217010932
46	38	-1.62421193388683
50	17	-1.61221628533241
23	6	-1.60871965643758
24	10	-1.60117898750744
42	9	-1.59744480247154
25	9	-1.59079823702728
27	8	-1.58879465335102
19	6	-1.57797016198513
47	23	-1.56952465605038
23	11	-1.56149700636283
44	19	-1.55997132025003
14	6	-1.55871563907386
14	1	-1.55590542822036
39	6	-1.55186506794992
31	2	-1.54955019583122
43	37	-1.54578356575258
30	10	-1.5402469290251
24	12	-1.53861984106456
43	20	-1.53125708313373
34	10	-1.52166629525971
39	4	-1.51760627310895
29	11	-1.51695633873817
44	18	-1.51576125137114
31	16	-1.51294042098928
44	21	-1.51269931474179
14	2	-1.50463481709762
31	15	-1.50075332545018
41	12	-1.49752560155447
25	2	-1.49656274079799
44	15	-1.49366616757485
40	34	-1.49364740176585
49	36	-1.49287399108847
18	12	-1.48866979566933
42	24	-1.48624359298926
50	41	-1.48333326448985
45	16	-1.47554949990099
21	2	-1.4666148950178
14	8	-1.4659248954342
46	36	-1.46213299241862
43	13	-1.45431570282733
44	2	-1.45133853189094
42	18	-1.44227386454181
47	39	-1.43483402090379
17	7	-1.43400066663035
26	11	-1.43392472277802
22	6	-1.42930884546406
43	34	-1.42672691806527
28	7	-1.41996352348847
40	10	-1.41842077821449
50	19	-1.41453447549164
41	31	-1.41350946996246
47	17	-1.40953838068682
28	10	-1.40824590865511
35	14	-1.40248044762696
41	27	-1.40239672789039
5	1	-1.39861233295652
15	11	-1.39788106099622
23	3	-1.39258191854013
27	1	-1.39055993338098
48	40	-1.38864978036919
39	32	-1.38128469748553
44	34	-1.37434611772624
42	41	-1.37313024532747
50	27	-1.3713543832807
32	8	-1.36648598922983
38	16	-1.36356292284278
32	11	-1.35976185091626
37	1	-1.35959907118479
48	12	-1.35631627423106
22	9	-1.34283219975727
32	20	-1.34108350333851
5	3	-1.34000762597819
37	6	-1.33952795686206
50	5	-1.33664735923555
28	3	-1.33205206121134
49	39	-1.32019545044639
34	1	-1.31212289242854
21	1	-1.30586290929175
34	14	-1.30482471088986
47	24	-1.302586698137
24	19	-1.2965622681981
41	33	-1.29544636698963
46	35	-1.29532168107594
18	6	-1.28631882021876
33	21	-1.28135570489797
31	9	-1.27879408623522
31	6	-1.27316284568197
41	10	-1.26818658515706
47	18	-1.25853608750245
44	14	-1.25793908130601
29	22	-1.25657805065114
33	22	-1.25127344977098
44	24	-1.24995003605108
48	39	-1.24458417880839
42	17	-1.24285144293424
43	33	-1.2399845866965
22	14	-1.22788296405941
18	11	-1.22722382943554
47	14	-1.22581740399651
34	3	-1.22546179350421
26	4	-1.21965045720466
29	1	-1.21740717027331
29	6	-1.21319662867424
36	34	-1.20359556678993
34	7	-1.19527990373824
23	5	-1.19512096056289
35	17	-1.19135188877654
50	8	-1.18465635829232
35	2	-1.17472102038608
38	36	-1.17386633656206
35	18	-1.17080075153487
24	16	-1.16733076005086
35	9	-1.16669879250239
35	15	-1.16299861893105
49	34	-1.16071415034732
17	8	-1.16066614507253
45	22	-1.15827331477574
46	8	-1.15365108347187
48	32	-1.1501069445066
38	35	-1.14896902064909
41	6	-1.14788011305784
14	4	-1.13406358706705
22	12	-1.12599842933186
32	2	-1.12524656955342
50	38	-1.11163919671712
37	7	-1.10747815551041
46	1	-1.10209967039956
27	6	-1.09759965270942
38	33	-1.0963837385388
29	2	-1.0897488794616
33	9	-1.08959646144534
50	42	-1.08810159544357
7	1	-1.08366660485664
33	24	-1.0810363234012
49	1	-1.07609091311495
19	3	-1.07041156699841
44	35	-1.06849443795035
49	38	-1.06775352819434
7	2	-1.06334150653761
48	41	-1.05691652583696
36	5	-1.05461602186186
35	22	-1.05170623069176
17	6	-1.04014277203399
33	27	-1.03345641596624
44	10	-1.03317220072055
35	4	-1.03284089744501
21	11	-1.03273604806541
19	9	-1.02482861355145
42	40	-1.02406137330805
48	38	-1.017357532954
44	28	-1.01445816386857
36	20	-1.01276058561235
28	16	-1.01264356382661
50	25	-1.00957681200981
22	8	-1.00856793986713
23	16	-1.00818037393603
50	4	-1.0055306959877
20	11	-1.00470532223817
40	3	-1.00227957357312
49	33	-0.991728693881181
38	9	-0.988125200985711
9	7	-0.987903712113464
23	9	-0.981089624181666
28	2	-0.980634804171916
44	41	-0.969294452075032
47	33	-0.968886636048762
41	4	-0.964746366341693
29	13	-0.96369193745174
14	10	-0.962322815746156
31	8	-0.959328169862489
32	16	-0.957637354097912
22	10	-0.954508572680728
30	15	-0.950397328757169
37	23	-0.944939792349978
30	3	-0.939889682590275
49	20	-0.934788490140128
42	1	-0.927114702733065
36	10	-0.926177732984399
13	3	-0.920116219277024
48	28	-0.918035706424741
44	12	-0.910587157839771
16	14	-0.904013975877014
50	12	-0.902310190618
21	12	-0.901172731219109
20	9	-0.898041264471963
41	28	-0.895977301248825
27	22	-0.895834102581564
39	3	-0.893578007111583
39	29	-0.889035815509199
40	2	-0.88883621831625
47	6	-0.88429298465845
19	7	-0.88131920340925
44	33	-0.88071805840592
21	16	-0.880481542019959
33	6	-0.876169481487255
32	10	-0.874599736864811
49	43	-0.871771088695674
20	6	-0.871358324771207
49	27	-0.869581326836598
40	7	-0.868987443028012
39	28	-0.865714767730628
47	40	-0.859115380932912
32	28	-0.851238792305034
47	37	-0.849971062387232
10	6	-0.847624168946291
33	30	-0.847485713531269
47	10	-0.845454157429401
42	31	-0.84338951575234
32	1	-0.840494449004271
7	4	-0.840400865315615
44	6	-0.835918048396064
38	2	-0.83444081759327
26	10	-0.834332855573757
47	34	-0.832076602027162
41	2	-0.831246942889475
34	6	-0.825649740824299
43	25	-0.817100043699843
29	8	-0.816809489675032
33	7	-0.815825542338481
48	1	-0.812556535988356
50	15	-0.809015987676007
42	4	-0.80229872249915
29	15	-0.795833915512828
9	6	-0.794293685374557
38	22	-0.791486114540423
42	8	-0.787727920796135
33	16	-0.787514732192428
49	30	-0.78722110647049
47	28	-0.78271945747061
30	12	-0.782167473609584
33	28	-0.777458016898207
37	25	-0.774816135145283
47	5	-0.76817113623678
10	5	-0.768129306969392
47	3	-0.764906524755263
43	35	-0.764464771213871
48	35	-0.764224994509004
45	24	-0.758751119382929
48	37	-0.757934316289314
33	8	-0.756109093014952
38	30	-0.744170489421739
39	25	-0.743623364939807
37	33	-0.738155241442616
23	1	-0.735876828242098
29	10	-0.735222796809098
36	33	-0.733335860467063
27	15	-0.732791310875434
39	8	-0.730131669526151
50	3	-0.728131635184884
48	30	-0.726856813398806
28	14	-0.72359910373388
34	16	-0.721131189690841
30	19	-0.717992463859758
46	27	-0.715762157526584
4	2	-0.710011078810075
48	43	-0.708126588028128
15	1	-0.707911132268253
50	34	-0.70754561129409
38	31	-0.705350336872378
23	7	-0.696478753712625
41	1	-0.688880304315518
38	34	-0.682012935830109
44	42	-0.680504363745867
19	16	-0.677457076624137
43	23	-0.677280324050998
47	1	-0.677209946595602
25	10	-0.665897207790873
30	17	-0.664972565569257
32	13	-0.66319541993101
36	30	-0.658776648361933
27	14	-0.652295963875716
50	20	-0.651989912972317
47	8	-0.645731622023894
33	15	-0.645633067516998
37	3	-0.643926030917892
27	25	-0.642907515107423
47	19	-0.639745555467797
43	36	-0.63378888679913
35	13	-0.633594799827977
36	21	-0.631068719861088
44	3	-0.62972905251387
44	1	-0.622456493776454
44	38	-0.621569401091177
15	7	-0.620193479250078
12	8	-0.619217347212402
44	20	-0.619084878228562
44	7	-0.61842546908699
34	12	-0.618381326261913
44	30	-0.616321685842894
19	12	-0.6149905732081
44	37	-0.613597250364734
34	28	-0.612260510602295
32	18	-0.603223151765809
14	3	-0.601384870759089
21	14	-0.599574046133427
36	6	-0.592834141010096
38	10	-0.592664146021956
50	35	-0.592603552924077
37	32	-0.591622366302753
30	25	-0.583815674287793
28	15	-0.582546849766239
16	8	-0.582412816364249
17	9	-0.580173748421281
32	17	-0.579501540609323
43	30	-0.577831109460391
49	29	-0.57651093163642
17	12	-0.567293320676918
49	25	-0.567205956824742
44	43	-0.566202341458742
45	42	-0.565829868003115
44	36	-0.565537260492287
24	13	-0.560073115925619
15	3	-0.558649638014148
41	34	-0.555911941869057
28	6	-0.555821802601164
31	10	-0.550575064212303
30	7	-0.536282967115515
23	15	-0.533170098223663
50	30	-0.530692170841226
27	21	-0.529225692844545
42	7	-0.525635920902641
42	2	-0.524815284810707
25	6	-0.524150824065545
48	29	-0.52341083163241
11	8	-0.518779946616137
36	3	-0.51868105983712
40	5	-0.516395355965899
25	12	-0.516328118094275
29	16	-0.512836647361733
15	9	-0.511383324908527
30	1	-0.511157850948919
41	7	-0.507957913041044
35	8	-0.507224355471589
36	7	-0.504610972799647
29	20	-0.50344401174945
43	32	-0.500781199682707
47	4	-0.50040380800998
45	9	-0.495536715187587
32	7	-0.494613826293608
25	17	-0.49323452026362
38	37	-0.492413966070737
50	28	-0.49093413303745
25	1	-0.485875457909917
35	7	-0.483994200443504
31	20	-0.480138544166446
47	41	-0.479942628503697
39	7	-0.479858193255597
24	21	-0.478556324202786
29	12	-0.478077066116984
33	10	-0.47600001601359
12	10	-0.475890908178162
3	2	-0.47527765948537
50	33	-0.474464113027043
48	25	-0.472490299542677
36	25	-0.471742794290325
30	21	-0.471034563968803
38	25	-0.466532298576693
21	8	-0.462818770424374
31	4	-0.462068783135225
42	33	-0.461019697450796
27	12	-0.460595058654635
47	7	-0.457148583542213
18	8	-0.456792337620996
35	1	-0.456003874299483
36	19	-0.453179834906692
8	5	-0.450212788894323
15	2	-0.448015383250471
49	37	-0.447593998615237
29	17	-0.445543598020124
34	15	-0.445066918650974
42	6	-0.445048902839735
45	3	-0.444839702864013
33	18	-0.441534693425256
36	15	-0.439306438489703
49	32	-0.437133332117672
38	3	-0.436948207657091
21	3	-0.434526075947295
22	17	-0.434077634639136
19	8	-0.433067138151701
36	28	-0.432152467111304
37	27	-0.430495976749105
49	42	-0.4285427019184
41	29	-0.425474224511116
50	29	-0.424505593503287
31	5	-0.423907845764368
41	25	-0.419616592238696
22	16	-0.419175543248339
26	8	-0.417698790071059
24	15	-0.411535151733432
44	27	-0.410312517254224
23	17	-0.409644048533591
18	10	-0.406676314913384
46	31	-0.406292258711322
50	1	-0.405628896248299
35	10	-0.405319447235192
42	10	-0.399526206850053
26	3	-0.395954425561449
36	8	-0.393157299983809
31	24	-0.392101892956494
38	6	-0.390606324920522
30	14	-0.389630633883812
31	22	-0.388948554821488
4	3	-0.38868853219488
35	12	-0.380178447962717
34	8	-0.379496583344781
6	4	-0.379244829856367
15	4	-0.371157033403694
38	23	-0.369417915580513
32	5	-0.369364920661292
46	28	-0.366351456048327
23	10	-0.365921451674296
17	10	-0.357134531143485
28	8	-0.355414638546959
50	32	-0.353539567475544
47	15	-0.353378162122551
36	13	-0.352643496512816
38	28	-0.347653103890391
44	23	-0.34576004752029
27	24	-0.341824294976732
41	8	-0.339049857547026
25	14	-0.338178827449259
30	23	-0.337356154445145
38	26	-0.337101424753396
42	12	-0.334515881155767
47	27	-0.332767244629974
31	1	-0.332747156215303
38	14	-0.32777351614252
8	7	-0.327534724958514
32	6	-0.326929665826426
35	20	-0.320362004293863
29	21	-0.31511253489813
24	8	-0.313773931412871
47	35	-0.310131367710995
27	19	-0.303889634720714
36	2	-0.301472937139021
25	18	0.301452133221498
23	12	0.302102959131969
18	14	0.302104851907892
47	25	0.307287987043353
45	23	0.311188832172841
29	14	0.311396732117467
35	21	0.314890851600999
13	8	0.315768447720507
42	19	0.319740960397613
38	27	0.319896238272211
42	15	0.320086883267583
29	23	0.320859055711391
48	31	0.321244697665272
38	29	0.32304870587263
35	19	0.32331579340283
45	11	0.324127403565132
39	26	0.324284049133409
36	1	0.326636912437467
29	24	0.328123385430526
26	6	0.333990570056908
36	27	0.335053906188272
15	6	0.336575459583638
38	12	0.336889788151538
31	12	0.337668061776024
26	7	0.339589358646375
45	1	0.340148505941953
50	46	0.341363856799763
40	26	0.342318043922073
26	2	0.347608541403464
47	30	0.349069543991482
44	4	0.354608055061498
44	25	0.357081703667008
27	20	0.357562075616018
45	20	0.358026147413025
31	17	0.361399489551481
42	34	0.362105919147666
31	13	0.362815083228831
16	13	0.363411905690966
21	6	0.363933565145338
45	6	0.366618624627162
47	12	0.36843957656787
24	14	0.368616546762061
47	43	0.370481846136477
49	31	0.371706348514798
28	19	0.372309756221322
49	35	0.374601107177725
16	10	0.375546995503819
32	31	0.376035059587566
22	15	0.376446918198185
41	3	0.388750117672801
24	20	0.395888553953142
47	32	0.396024822672415
46	32	0.397433525618184
20	3	0.399348402272062
36	12	0.402242752084372
20	7	0.402408332798937
26	14	0.402877692555551
25	19	0.40499333332276
40	36	0.406985213857792
32	19	0.412565579607335
33	25	0.413334344003469
33	12	0.415779922413759
27	23	0.417742545858485
31	7	0.421083951555855
7	5	0.423754868087077
38	4	0.424270357196158
45	21	0.424968855949107
27	13	0.429493906429525
11	10	0.431445336805502
46	44	0.435535231473621
34	27	0.43603289958127
30	6	0.447550006596002
49	44	0.448297915144581
49	46	0.450608408256596
28	24	0.453156517698213
34	20	0.455626784894899
45	35	0.459064360283462
29	19	0.460299301405625
31	21	0.467991100102127
32	22	0.468759302435788
50	26	0.482859970880416
25	7	0.483259446750068
35	28	0.484022466882102
12	11	0.488310472160047
35	3	0.49179909824204
45	5	0.494716055001955
29	18	0.501017190407585
33	19	0.501316437070292
19	17	0.510459998852304
20	4	0.516621904738127
20	13	0.535425087167648
32	14	0.539043761061717
25	21	0.540102425993802
30	18	0.54175777338602
45	4	0.546237435486372
33	26	0.548744052481129
22	18	0.5547825914238
45	18	0.554823797808504
24	23	0.556528593205699
17	14	0.56728066169194
35	31	0.569497846252693
50	37	0.57593321094944
49	45	0.576720012662528
35	25	0.578129762473385
38	7	0.57895211829589
26	13	0.581684105811401
26	12	0.597890538829642
10	8	0.597983413744446
41	5	0.604439157279069
21	10	0.607524580876149
41	36	0.618378306036746
47	36	0.62841089644033
45	13	0.628912254102839
23	13	0.637370489979693
43	31	0.638021682691134
50	49	0.642216986200337
21	19	0.644080215945382
32	4	0.650987091449524
35	23	0.656462230005452
42	27	0.674204116336456
30	28	0.678856828244131
45	15	0.683826133668131
45	12	0.69790234397874
36	31	0.701891688398489
38	8	0.702952562408116
15	12	0.704032315308272
28	18	0.704175665063309
45	14	0.709204781174453
31	14	0.710337451850633
32	23	0.714272088843444
25	20	0.72030002351237
19	14	0.723604345307565
26	20	0.724832278318571
29	25	0.730737962756711
50	45	0.731931056742921
46	26	0.733059932836746
28	12	0.733794395160965
45	34	0.735430627838113
18	16	0.737541868166812
32	12	0.738191477428197
35	29	0.738782239362291
38	11	0.739182472109323
27	17	0.755351412091618
34	23	0.756213914464113
22	19	0.758766106253544
46	29	0.764816604926376
34	25	0.768217494621107
12	1	0.771422067751758
50	47	0.782117426007228
42	29	0.790159332716011
34	30	0.795021284349244
25	16	0.803127781925382
49	26	0.823536863419803
35	26	0.824522816385163
38	13	0.832894636497868
21	7	0.83372729730536
28	1	0.837802093571985
50	31	0.84449377969846
20	16	0.852117867664547
43	29	0.867406201983268
33	20	0.871167013375335
44	8	0.873259007482433
8	6	0.879454193713708
47	31	0.879863951004173
34	21	0.893396914286462
36	32	0.905115839561888
42	5	0.920254576183689
36	29	0.929818600663659
13	9	0.934480232894503
44	31	0.936910153981453
15	8	0.938470136795339
39	5	0.956913122998139
13	4	0.987879402533926
34	26	0.999107769837148
35	33	1.00459440864024
20	12	1.00514561691598
45	8	1.01310948810139
35	27	1.02113190096695
20	8	1.02491994953794
47	45	1.0263356687969
42	39	1.02863448345283
45	25	1.03543836483013
27	18	1.03747901435462
42	28	1.05209526162708
46	45	1.05673745994002
34	33	1.06185987160988
32	27	1.06536403349758
14	12	1.08207772660504
48	45	1.08297761110492
21	18	1.0844388277755
23	14	1.10112706552361
42	3	1.11471767913723
25	22	1.13725311776701
20	14	1.13786106933687
30	13	1.14248062425882
48	44	1.14502416251162
50	43	1.14676863456956
31	19	1.14987182327407
30	8	1.15446523463688
42	36	1.16363295647582
45	37	1.17371795166798
23	19	1.17495437669231
28	21	1.17946018140655
45	36	1.18580272366702
26	22	1.20516078746296
33	29	1.21005984077823
21	5	1.21912336384218
30	24	1.22723566524032
42	35	1.23144102823175
40	32	1.24334280990322
35	32	1.24511723526835
38	5	1.25207573601399
31	25	1.25212282713844
15	14	1.2695590168426
34	31	1.27663164938791
25	8	1.29355699925314
45	28	1.30865984932557
13	10	1.31271865815884
31	23	1.31382582235225
26	17	1.33972163545335
35	34	1.34529165232929
38	15	1.34793833931607
