regionID1	regionID2	DiffScore
45	4	0.705783301803927
23	14	0.713904654758997
26	12	0.717096566666648
21	17	0.721119345563954
35	3	0.722799995495276
8	7	0.727482898898969
50	46	0.735838217643723
32	12	0.753457800027562
29	23	0.757459752464029
40	2	0.761720978491243
45	42	0.784518503437584
46	32	0.793659664022852
34	20	0.801615393982272
34	27	0.802229148495078
47	31	0.834757988307765
35	34	0.851925966381123
47	44	0.882919890628374
20	5	0.89746101485076
12	11	0.902997985825414
38	29	0.905818136124983
20	15	0.916100250381909
19	10	0.937380407459191
39	5	0.944410516986745
26	13	0.945533741690604
32	4	0.950715747651813
30	28	0.965210357256548
46	26	0.976261641376666
28	23	1.01257422729542
27	24	1.0160360851959
31	13	1.03263566806272
45	32	1.04623748571082
23	22	1.04675405807866
45	26	1.05660564259554
36	35	1.05957971695981
42	37	1.06165305119557
32	25	1.0755403429586
47	29	1.08228300087255
45	33	1.08490875099691
36	26	1.08576748213862
44	26	1.1006551144584
16	15	1.12572237016447
44	43	1.13293443918335
25	23	1.15521660555698
41	39	1.181763102152
46	29	1.25477839213382
22	21	1.29881100392774
45	28	1.31077359469102
32	31	1.33759901526291
22	13	1.33973551021271
26	15	1.34584048877897
50	44	1.34622379433244
46	44	1.37452782413592
17	15	1.41653884065181
34	29	1.42415301609332
45	30	1.45537120356721
20	12	1.45661523020271
44	31	1.48806501417983
21	13	1.50165377377834
26	11	1.50535824313648
49	47	1.50567268813343
45	5	1.50915443407429
18	15	1.51419333157935
19	13	1.51826490464969
24	23	1.52910459258499
34	26	1.54006233961925
18	14	1.58107908907133
42	1	1.59056382444411
8	6	1.60278659510968
31	26	1.61476124026942
42	26	1.64490348398307
45	31	1.6805209099139
26	18	1.69567909737081
26	16	1.71072416681925
47	46	1.80062379649416
47	1	1.81740190039274
17	14	1.84660098083776
32	26	1.87519763505846
32	27	1.88685133537208
50	48	1.92264970789145
13	11	2.12108948483319
42	29	2.16102386267885
32	30	2.1993993812494
37	36	2.24054846354825
7	6	2.27603426787545
41	37	2.2984822102539
31	28	2.33209445187831
47	42	2.39584559526276
45	27	2.46872148186724
18	13	2.47749768281082
40	37	2.50380198325327
48	45	2.5484404364069
9	8	2.5560744522022
31	27	2.58272114185714
44	29	2.60251109305941
45	1	2.68402925855979
47	45	2.7703189719194
20	17	2.78331212041482
49	45	2.79007845693642
33	32	2.79491845121619
20	18	3.00243380086693
28	25	3.0651908147812
29	25	3.18689409035999
26	23	3.22615369924336
48	47	3.31366509699009
49	48	3.34757724216212
14	13	3.44593027286441
17	13	3.57220977622067
48	46	3.5890355817877
6	5	3.59501223769422
45	29	3.60848648632043
33	29	3.89349000166648
39	37	3.91359865662227
18	16	4.00806251236194
30	26	4.28040507912058
13	12	4.28369502919982
25	24	4.28825252040907
45	43	4.61190955107015
30	27	4.80727003095968
40	39	4.99271365031039
33	31	5.26358190566338
17	16	5.2763612245713
28	27	5.29284939020008
28	26	5.63673839631655
29	28	5.7289060553511
19	17	5.95441576238782
30	29	6.06486452173726
20	19	6.12439753863673
46	45	6.15481797394615
27	26	6.16921682202675
32	29	6.86156915230047
18	17	7.60807506877121
26	25	7.91639264160533
29	26	7.97709270645385
22	20	9.72046509161183
21	20	10.9103376057008
19	18	11.0409361321283
26	24	12.1397229607862
31	30	12.5691142258941
41	40	12.6177440574304
29	27	13.5451006625461
31	29	14.7802367622056
45	44	21.1840386464406
