regionID1	regionID2	DiffScore
41	10	-2.8510183135774
44	4	-2.8384952321089
47	40	-2.83519537182243
14	7	-2.82189805883084
37	13	-2.81922566048697
43	28	-2.81079032880708
50	41	-2.80503768590959
40	25	-2.7946718085712
46	36	-2.78270295511562
23	1	-2.77995343315105
44	37	-2.77401193064835
32	7	-2.76285713684743
29	21	-2.74467896805052
43	20	-2.73462139518478
6	3	-2.72102026918545
27	20	-2.71536279414165
31	15	-2.71397773357618
28	22	-2.70260597644241
24	22	-2.69869927573887
21	2	-2.69567283042978
40	12	-2.69554913916954
17	6	-2.67952124250852
36	33	-2.67521791267362
41	27	-2.67354596107277
43	4	-2.66441698040951
48	12	-2.65687182671407
50	25	-2.65139345732993
36	14	-2.64467675223412
15	6	-2.64344521421586
37	16	-2.64102174908566
37	31	-2.62967921762887
29	20	-2.6250808772685
32	13	-2.61650681217687
21	1	-2.60476267013934
33	17	-2.60254689375263
22	7	-2.59776580583747
34	19	-2.5972868823745
21	11	-2.59377498617911
42	13	-2.58801502158716
32	16	-2.58037017140714
49	44	-2.58022262893964
47	6	-2.57301838733362
25	2	-2.56910206605826
50	34	-2.56356121842195
49	1	-2.55297925960196
32	19	-2.53959129829974
46	9	-2.53280314764704
37	12	-2.52080901415546
39	27	-2.50670654236646
20	1	-2.50297096700412
11	7	-2.50273825183685
42	14	-2.47894370936021
35	14	-2.47533959918437
48	30	-2.46569473314946
47	8	-2.46444872076743
44	15	-2.46418626694316
40	28	-2.4525246793232
36	23	-2.45235788024084
43	34	-2.43789592237218
28	19	-2.4309081130268
42	9	-2.42280666366024
24	11	-2.42127247667631
8	4	-2.41980029177863
43	27	-2.40940425829283
41	12	-2.40344129907658
24	18	-2.39940870262103
42	8	-2.39811119141384
50	39	-2.39784658921999
16	6	-2.3896947478332
9	4	-2.38333328642509
27	14	-2.36943467594284
50	5	-2.34460013704506
46	1	-2.34403186397108
25	6	-2.34103035177203
40	29	-2.33812097337017
33	19	-2.33632246923678
45	21	-2.31736765208911
32	15	-2.31460503157286
41	30	-2.31402925049728
48	1	-2.30732924299598
48	15	-2.30610253600319
25	21	-2.29507601716206
50	32	-2.29280641484395
37	10	-2.28723602943565
19	5	-2.28211916340471
40	8	-2.27916028255203
27	16	-2.27201628079731
31	3	-2.26309896927332
48	24	-2.25463621290857
21	9	-2.25047720084235
49	43	-2.22965300609413
12	9	-2.22893707450455
29	1	-2.22023873482817
47	7	-2.21192734303121
37	23	-2.20563456096798
44	12	-2.20539409603037
39	2	-2.20123185432949
4	2	-2.17429514619902
48	34	-2.17289187927552
23	5	-2.16298697248025
45	20	-2.15047114119119
24	5	-2.13516912975452
22	8	-2.12596411420956
49	24	-2.12206929009462
47	23	-2.12002505845285
14	6	-2.1192192222304
47	13	-2.11897513338644
48	36	-2.11238773633421
39	32	-2.11081383451231
21	8	-2.10641368800651
34	3	-2.09744884612807
13	6	-2.0968924566371
30	22	-2.0949087532358
32	11	-2.08813189263792
49	30	-2.08397482514246
22	15	-2.07605964682175
50	30	-2.0663445674326
50	24	-2.06160373840653
22	5	-2.05901997630059
30	5	-2.05318693885547
49	3	-2.04894978193052
46	34	-2.04842311368633
37	9	-2.04468367781992
42	41	-2.04436615079076
48	27	-2.04337142879378
39	34	-2.04303424230498
24	15	-2.04065291505305
15	3	-2.03835511971186
41	7	-2.03522291896105
47	34	-2.03484588256505
30	12	-2.0169391217972
46	38	-2.01291614552393
18	4	-2.00163044497744
28	4	-1.97742315030127
25	7	-1.97364548709479
17	7	-1.97364255019389
43	35	-1.97287963006514
34	16	-1.96911490140399
30	21	-1.96640371369026
36	19	-1.96086777746427
22	17	-1.95979966071402
15	9	-1.95096993951965
44	9	-1.94505710304866
33	11	-1.94168655024407
41	28	-1.93629095306238
13	3	-1.93150781847685
40	35	-1.9306521662229
36	9	-1.92648458084093
47	14	-1.92601194349517
49	41	-1.91981818587046
36	34	-1.91967151818747
22	12	-1.91409383506824
37	32	-1.91395727112997
50	37	-1.91296019516303
26	1	-1.90766899656098
41	6	-1.90428823595018
50	28	-1.8966754923956
22	10	-1.89561025449942
48	32	-1.89507827535348
34	12	-1.89096604816642
39	12	-1.88566493854934
29	4	-1.88260477127933
46	3	-1.88079319466914
24	1	-1.87615425586955
29	15	-1.87105504416003
24	9	-1.86544183876999
36	7	-1.86372797692407
37	19	-1.86130478177194
23	10	-1.85928485695362
48	3	-1.85371792041582
48	41	-1.85059530546556
36	32	-1.84914747340026
25	9	-1.84236080147025
48	5	-1.83767716080988
32	17	-1.83195006492846
32	2	-1.82652340115769
41	36	-1.81909654938146
36	13	-1.81387967727813
33	28	-1.81165448997667
25	19	-1.80363650310805
25	17	-1.79376384122021
21	3	-1.78778649472108
40	7	-1.76614599990976
44	23	-1.76503830858258
39	25	-1.76019537646744
39	26	-1.75803468583862
37	8	-1.75679072098699
30	4	-1.75541255489754
22	9	-1.75021175900338
40	4	-1.72978766431237
29	13	-1.72662673752405
29	7	-1.72141128500468
18	7	-1.70973595114742
36	4	-1.69788550385875
50	27	-1.69633872488977
42	1	-1.69317797311032
49	46	-1.69287777661061
28	14	-1.69240460049745
43	7	-1.68289777749483
27	10	-1.65877003514186
30	9	-1.65560077632161
25	5	-1.65537934082071
39	10	-1.65325780865736
34	14	-1.65143353688046
15	4	-1.65087481519447
39	29	-1.64011996845372
35	11	-1.61758744261575
36	29	-1.61729717729718
34	18	-1.61439710861121
27	7	-1.61313397248963
24	12	-1.61022296482239
48	37	-1.60901282318922
5	4	-1.60817687710277
9	3	-1.59141231820537
18	9	-1.58952811710933
42	33	-1.58697261456122
41	34	-1.56696176649451
25	14	-1.56301652631969
34	9	-1.55629942561791
48	29	-1.55360311410344
46	42	-1.54891968586006
24	10	-1.54770372763634
27	9	-1.5436931657521
39	15	-1.54178672391393
37	25	-1.5388316813048
45	38	-1.53264632950376
10	3	-1.53163863930152
43	25	-1.53035341807594
9	5	-1.51988516674058
14	8	-1.49228780972289
23	9	-1.4898074179859
42	30	-1.47690988354073
35	18	-1.474142509638
44	10	-1.46967989581398
36	25	-1.46896825248378
36	5	-1.44868975900876
22	16	-1.43561452645909
44	3	-1.43252213390574
19	6	-1.42910783379527
44	6	-1.41669558935036
36	1	-1.41472875015515
23	15	-1.41472868495613
43	30	-1.40249896862908
27	23	-1.40112095599016
37	29	-1.40013946892135
40	10	-1.39960264789385
28	21	-1.39579102086591
49	36	-1.39159017679591
24	14	-1.38774909994251
30	7	-1.38765947937046
50	4	-1.38489716086701
45	22	-1.38216767172505
48	38	-1.36730542697429
47	9	-1.36434871903736
35	5	-1.36284685449871
48	43	-1.36153413562161
36	30	-1.35167658259097
34	20	-1.3502234914907
36	8	-1.34980900187558
36	28	-1.34488858570065
47	38	-1.33849966036659
44	36	-1.33392860241327
26	2	-1.33308002672541
14	3	-1.32476630210141
27	15	-1.32243778085276
33	24	-1.32222475855244
41	8	-1.31927183616962
33	20	-1.31617510741761
23	17	-1.31332004924692
37	30	-1.30743517447646
31	9	-1.30362231287727
44	8	-1.29943709084962
50	35	-1.29852875372194
34	6	-1.29539003165254
21	16	-1.29490345643121
43	32	-1.2942936867744
32	18	-1.29290465198328
28	15	-1.29135666940725
18	12	-1.28934749942345
50	43	-1.28902627617266
44	27	-1.28871104870659
32	22	-1.2837175571946
23	19	-1.28264654772926
45	19	-1.2777650941431
42	36	-1.27645613422441
28	5	-1.27144431066522
23	11	-1.26670273649316
49	39	-1.25460938669013
29	16	-1.25454220066457
31	21	-1.25354949666779
47	41	-1.25227171933645
30	16	-1.24837780708413
13	7	-1.24615870227009
31	6	-1.24096629233063
25	20	-1.23627280782917
23	16	-1.23625523936684
43	2	-1.22907507569143
49	34	-1.22536890154061
37	28	-1.22274724308509
36	6	-1.22070365675902
27	25	-1.22017085306777
33	3	-1.21565133767907
47	5	-1.21393377622713
27	1	-1.20857635273372
35	24	-1.20855279306521
12	1	-1.20820512262827
35	4	-1.20694496904883
44	30	-1.20211346741946
8	5	-1.19176386335362
35	19	-1.1842167819642
34	7	-1.18343938708446
40	26	-1.17896628705211
35	32	-1.17507552960418
19	12	-1.17315641992422
39	28	-1.17013302980667
48	28	-1.16770232564539
24	16	-1.16442822008825
17	12	-1.15301825133308
40	6	-1.14713113215132
21	15	-1.13846614557094
14	4	-1.12795035826349
42	40	-1.12740159316593
48	39	-1.12147035294114
10	7	-1.11741782494002
28	10	-1.11449666119796
49	37	-1.10494168880744
40	1	-1.10407895084631
31	16	-1.10234191767268
30	1	-1.10110834074451
41	35	-1.10017708041282
25	12	-1.09866273938576
16	12	-1.09698784932862
39	6	-1.07030010059701
31	8	-1.07021812167408
33	22	-1.06237873530453
46	28	-1.06097840626038
25	18	-1.05895138697728
47	24	-1.05808172066354
12	7	-1.05321029777515
17	10	-1.05165049679386
43	6	-1.04209062084102
34	15	-1.0403517789155
18	6	-1.03484824179093
38	17	-1.03060039367448
31	7	-1.02902328197134
34	11	-1.02294419024473
47	12	-1.0223199450858
42	15	-1.0191977659188
42	27	-1.00898522400204
49	32	-1.00482892134318
21	19	-1.00415400894218
14	12	-1.00083878769627
42	2	-0.999306137130842
43	23	-0.998546708294098
32	9	-0.994876529262674
31	20	-0.994776857811718
22	14	-0.989690825500617
45	6	-0.987094079886222
38	20	-0.985806404582017
13	4	-0.984784431346261
30	19	-0.982458259268821
25	1	-0.965834539526208
41	2	-0.953144949402796
47	1	-0.952301134451279
47	4	-0.950779103827328
20	3	-0.948807847834863
37	27	-0.947918414873929
11	6	-0.945180113528049
28	18	-0.944829269319001
24	21	-0.944699596369892
19	9	-0.940833842630614
40	36	-0.940375420306167
31	19	-0.934242420660977
44	7	-0.931451740658456
42	7	-0.930584780475437
35	1	-0.92712826974182
33	15	-0.921087058079878
21	14	-0.917969986219291
28	16	-0.914836015095796
47	33	-0.912341835604313
37	6	-0.909027252456017
27	6	-0.904145176457679
27	18	-0.900564919113086
26	9	-0.900197800315801
47	25	-0.897220067208371
47	10	-0.895252931697076
46	35	-0.894636665751288
35	2	-0.893437589396113
23	8	-0.893022633788735
50	46	-0.889301909503422
42	5	-0.881058920870812
37	33	-0.875851116393836
42	25	-0.875056801786875
34	10	-0.87153771546669
48	31	-0.869311638389156
29	17	-0.860996042337956
25	8	-0.8607360076135
20	11	-0.854555054151716
20	6	-0.844160417017804
35	9	-0.84406061557755
16	10	-0.844017483865162
46	27	-0.843443607899164
36	27	-0.835928960628857
43	3	-0.833529000525386
29	6	-0.831437930411004
50	38	-0.831203685782676
15	14	-0.829960979433942
42	38	-0.826995362439215
50	29	-0.823341230220797
20	9	-0.82287148257239
31	12	-0.821748489837878
32	23	-0.820293799903163
32	6	-0.818281280130521
33	16	-0.812763094986201
35	6	-0.812452267439323
50	26	-0.812261395598739
15	12	-0.811546899931905
21	12	-0.810806796808076
45	18	-0.809749789754176
22	19	-0.807360759788298
29	5	-0.800102488933297
30	28	-0.797358328989568
29	19	-0.796814759709145
44	38	-0.794256912703569
27	22	-0.785690906239378
44	35	-0.780563093598866
26	20	-0.780300069986007
27	8	-0.779438694787404
48	25	-0.775972634761225
45	34	-0.775210777611921
10	6	-0.774217988463489
33	30	-0.772385620192064
17	11	-0.769651243415581
11	8	-0.767480689934349
37	7	-0.763752510491779
16	8	-0.759273420075828
41	29	-0.757848408460705
44	42	-0.756770470823723
47	30	-0.745840009250927
27	17	-0.736864214905769
29	9	-0.735949040171705
28	7	-0.729581556257473
34	33	-0.72899709759172
31	11	-0.728849663466427
33	14	-0.726441281103941
30	15	-0.72262612353793
36	15	-0.715764375063956
9	7	-0.712983862142269
35	23	-0.701106099426475
26	3	-0.695587122286094
45	3	-0.691883865303378
21	5	-0.688652109904756
34	24	-0.686035049718176
39	4	-0.684325743954817
24	8	-0.682470243726024
22	6	-0.674301708936307
45	1	-0.666903022718973
42	6	-0.666107064292865
27	24	-0.661799741969453
39	7	-0.660776607490192
18	10	-0.65979706485798
38	16	-0.658581536424814
35	20	-0.658448288239426
17	15	-0.649979090318069
30	24	-0.647930863210524
25	10	-0.647700317144118
27	12	-0.646206347402411
42	31	-0.638379470631137
12	8	-0.636415786276822
44	43	-0.634120592849984
32	10	-0.628018516928005
47	32	-0.625709177290392
28	9	-0.623871340151232
30	25	-0.619247760957351
31	5	-0.61917232854666
49	26	-0.616748401590831
15	8	-0.608461245809234
31	10	-0.60669644034747
22	18	-0.603914651894062
38	19	-0.603772048915236
10	4	-0.601427512182744
36	2	-0.60078860629323
47	27	-0.600131174508718
26	5	-0.597467251908276
38	33	-0.5967152827982
28	12	-0.588388901102193
50	42	-0.585783930119026
22	13	-0.580524321544997
47	28	-0.575330222901849
33	18	-0.571721816638907
33	5	-0.570310430133439
37	5	-0.568842100518609
28	8	-0.568434493880261
30	14	-0.563982248913865
8	6	-0.563683225225169
29	18	-0.563358995548115
7	4	-0.563062423352983
25	15	-0.562606786261192
28	6	-0.562380451635905
20	8	-0.557399777364832
18	8	-0.557062901638917
12	10	-0.556417552350393
33	4	-0.552088607185701
37	4	-0.548104531052004
41	4	-0.545228099583691
27	13	-0.538949937144656
41	26	-0.538645534425074
45	37	-0.53656056762633
21	7	-0.536478016299251
47	37	-0.535283264166744
42	29	-0.534576977651641
45	11	-0.531728668854696
14	11	-0.528851983432322
28	1	-0.528136392178656
41	1	-0.523585486385901
34	8	-0.522273511945786
39	35	-0.522220559422049
26	6	-0.522096537314198
33	27	-0.52010688716836
16	14	-0.517795168336989
17	14	-0.513610630058837
50	3	-0.512811605425906
7	5	-0.512781278828251
45	8	-0.51062893160321
25	16	-0.504863333920299
47	15	-0.504503058267592
29	14	-0.498094909333807
35	8	-0.491458574700443
41	25	-0.490659114649697
26	12	-0.485538843391503
24	20	-0.482710142965809
40	2	-0.477414474705634
23	12	-0.469810491917678
42	4	-0.461269158755279
47	3	-0.457247273072701
29	12	-0.452749244599123
19	7	-0.449913798047444
32	14	-0.447816517439257
43	36	-0.447480253940998
43	29	-0.443244706185172
35	12	-0.442824028504016
42	28	-0.438920226151135
31	13	-0.433016297889487
45	13	-0.432905370262929
45	32	-0.431635019077709
35	25	-0.431039322720452
26	21	-0.430106881931682
30	10	-0.428449163038408
8	7	-0.42304032010923
41	32	-0.417130656646489
42	10	-0.416333096082324
23	20	-0.416198235691448
44	25	-0.415688089810164
46	31	-0.409191516780305
38	37	-0.404141759033361
38	31	-0.400096546010737
29	11	-0.396012039789246
21	10	-0.393599588133418
30	17	-0.391186764548052
38	35	-0.390960487156325
31	24	-0.388709036846946
28	23	-0.388151779486765
49	35	-0.3877145181292
31	14	-0.387179493294688
42	12	-0.384869823689236
32	12	-0.380017884679953
23	21	-0.377877332840621
39	38	-0.376641580896048
28	20	-0.376000787170824
29	3	-0.374835028541802
40	38	-0.373974609092001
45	5	-0.372991451581408
49	38	-0.372946781243027
36	3	-0.372454920381477
45	24	-0.372261510062312
30	13	-0.371283946088067
38	18	-0.371186555459975
16	13	-0.36653286580276
19	15	-0.36156797459059
15	11	-0.359842069196635
42	34	-0.359354509964349
32	5	-0.359314126661551
12	6	-0.356008566325647
30	8	-0.353658850044752
46	32	-0.332176113312743
11	9	-0.330208930165514
36	31	-0.329211193478284
38	7	-0.326850114527612
33	7	-0.325259445030699
48	44	-0.324324204540492
21	6	-0.323742857987422
23	18	-0.322778632769715
37	26	-0.319995728918625
10	5	-0.314631005378844
32	31	-0.3095988743005
49	42	-0.308611892114525
38	1	-0.303958189615707
36	10	-0.302902196247963
20	7	-0.302125759114622
38	9	0.298061061925206
29	10	0.307151256795569
28	3	0.311824619599629
17	9	0.313094209251324
38	11	0.314465663551931
50	49	0.319435686223515
26	14	0.3217845478543
30	6	0.323331807259579
34	28	0.336422568944336
14	10	0.3384058547052
21	18	0.33881212066262
34	32	0.340364277927022
13	8	0.343574342773142
35	3	0.344094070503292
45	23	0.345432199314645
28	24	0.347432696973821
31	17	0.349564079176123
43	38	0.351920521763822
6	4	0.358958835570431
25	22	0.360177789535029
40	5	0.366450931114934
49	45	0.370297461899651
29	8	0.380261726038035
45	4	0.382521400862482
19	8	0.384565067679595
35	28	0.386787461159383
45	36	0.390148523876732
47	36	0.394286310209233
45	14	0.397716768070364
45	12	0.399305535238196
25	23	0.40014327685272
44	32	0.401402703650204
50	31	0.402188748254061
4	3	0.404035087282595
38	2	0.407566035241935
46	44	0.408585171666519
29	24	0.413280937080764
20	12	0.42822453640811
21	17	0.4294045158408
47	31	0.429583883728395
35	7	0.435685448447077
13	9	0.436268339645358
15	13	0.442271444611463
41	3	0.444718291354664
40	3	0.449824602769323
33	10	0.455098510293788
19	10	0.455754809022194
9	6	0.458491131146971
44	13	0.473779828892813
48	35	0.475590270288183
18	11	0.475998648776347
45	7	0.486102443805452
36	12	0.494464732391235
26	4	0.494800168775328
38	30	0.499372023645242
33	12	0.500458237052136
30	18	0.500847323002469
45	31	0.503856864584682
20	5	0.507492783354377
31	4	0.507730767066902
30	23	0.516999487771397
26	10	0.51754370674138
19	16	0.518012243891257
42	3	0.521702643993855
48	26	0.524759564644313
10	8	0.524876015871437
47	26	0.525815405366711
28	17	0.529888862109172
38	13	0.530693492880711
46	29	0.532346743179518
26	17	0.532975583768867
20	4	0.536099157884825
34	23	0.537323861249045
26	7	0.548860140332399
39	8	0.555336728403633
39	3	0.557591859286088
30	3	0.56007041453105
13	10	0.568106160373623
45	33	0.569661225981271
20	10	0.5801620379447
42	32	0.580618917831985
45	35	0.603447387212071
33	9	0.605469554402911
18	14	0.608958916640164
43	31	0.62224882654061
46	26	0.629390734589008
42	35	0.629785972364343
49	31	0.633860600244722
38	24	0.644261373698683
32	3	0.657133119415007
32	4	0.6701822269204
19	14	0.676691754204166
34	30	0.681424174122085
35	31	0.681847091395407
33	8	0.681887673280758
24	13	0.685855063220038
47	29	0.689202839410819
50	45	0.698702267240941
28	13	0.705407571746166
20	13	0.705707328440752
12	11	0.706650387890759
41	5	0.710189815841495
33	13	0.718805643663681
38	36	0.720149662317008
47	35	0.72147371014835
26	8	0.723422035355766
23	13	0.734467456988279
43	26	0.754285051444153
42	37	0.761421359795226
37	3	0.765166510939158
20	14	0.775589771829279
7	6	0.787562455745569
26	19	0.787733356925529
37	35	0.794822536619476
38	15	0.798370381659386
38	12	0.80210921267084
16	15	0.803649812984222
50	47	0.80570614540073
34	27	0.81023380417854
38	21	0.82040406443458
39	36	0.825748667122943
33	6	0.838433520740935
29	25	0.84985321073758
45	10	0.865099732466375
50	44	0.869066562475478
