regionID1	regionID2	DiffScore
43	13	-4.03339283671415
40	11	-4.02584462807255
34	4	-3.99658078266807
42	22	-3.99657780413598
27	2	-3.9834777718307
50	33	-3.98137428599608
17	8	-3.98095320608676
35	24	-3.98035663226667
46	18	-3.97692970791996
12	9	-3.96764445959036
19	11	-3.96269678984334
27	14	-3.95119643860289
25	11	-3.94182957903073
24	22	-3.94169620063434
48	4	-3.93178461855692
39	20	-3.90419783235546
45	16	-3.89482295839601
29	2	-3.89407639865976
3	1	-3.89237194182796
36	23	-3.87200337295463
47	17	-3.85410211182233
37	31	-3.85236611642191
48	33	-3.84987988894722
50	41	-3.84877129665473
37	9	-3.84586736218411
37	14	-3.8051670107076
36	13	-3.79274355245985
39	24	-3.76713905213434
48	3	-3.76627941632296
35	16	-3.7629539449458
37	11	-3.75139424895197
40	28	-3.74543944125782
41	9	-3.74500706597603
40	31	-3.72399863482244
27	19	-3.72312111368763
24	16	-3.72018573132813
19	5	-3.71283758402745
43	1	-3.70647348973539
30	2	-3.70030314251416
46	12	-3.69620304299906
36	8	-3.69469404729762
10	2	-3.68463050303248
37	22	-3.66691490527132
23	2	-3.66376118698396
50	6	-3.65447049203759
12	4	-3.64809575917377
31	2	-3.64602689594004
46	25	-3.64579679304182
48	36	-3.61475072965574
42	13	-3.58414372684123
35	19	-3.55011155347199
24	12	-3.54792341226606
37	15	-3.49901437088498
50	7	-3.49139604504704
43	38	-3.46645189982282
17	5	-3.4542094796803
42	16	-3.44805163437015
44	40	-3.44699125083366
36	4	-3.41768063141245
37	16	-3.41669048678875
13	1	-3.41639317177088
17	2	-3.39821983338677
44	28	-3.3850214793723
24	8	-3.36857327910428
43	30	-3.36195773792021
49	9	-3.35600387415765
31	1	-3.34131244267645
19	6	-3.31874327530848
36	19	-3.31094544562196
42	41	-3.29758566374889
24	19	-3.29270051671584
25	5	-3.27734425442326
43	2	-3.27604936680817
9	2	-3.26941884611535
48	15	-3.25826782775884
43	23	-3.25722896805042
41	11	-3.25522431972287
37	2	-3.24114713608565
43	4	-3.23785867715862
32	18	-3.23572580503642
47	24	-3.23530986345137
42	23	-3.23444497348854
46	4	-3.23407474337392
18	12	-3.2298305270006
24	10	-3.22832207605156
47	9	-3.19753632649721
50	28	-3.1854606426836
27	4	-3.18322104272064
23	7	-3.16683947290862
47	28	-3.16474786201082
43	34	-3.15202283236038
16	11	-3.14466880471533
39	9	-3.14437945037255
42	24	-3.14280118584943
48	34	-3.1284417300948
45	40	-3.11783396362888
6	1	-3.11241401132026
24	11	-3.10792610080508
50	14	-3.10409340166943
40	22	-3.0949779579529
31	6	-3.07978907211985
25	4	-3.0746119990657
46	1	-3.07168012073819
34	11	-3.06953076344305
37	32	-3.06788289281527
22	3	-3.06442872862848
24	9	-3.05811058875298
48	12	-3.04992645921623
39	19	-3.04037590357824
13	6	-3.03806567299877
39	23	-3.02689754246909
50	24	-3.01907785686572
25	19	-2.97629003082319
37	13	-2.97129480364816
44	17	-2.94257257477451
40	27	-2.93755063253698
41	27	-2.93233495253485
33	27	-2.87703145046677
43	16	-2.86544070203487
41	14	-2.86465530272746
37	10	-2.86363670278429
47	38	-2.86349305953773
36	20	-2.85366209220675
42	19	-2.8337985756541
45	38	-2.82873591096729
44	19	-2.81680024700812
27	7	-2.81505606320045
50	16	-2.81424183654568
45	21	-2.81320222489271
38	33	-2.79930750307112
7	3	-2.79471643622622
49	33	-2.78140965646367
46	10	-2.7801333859342
46	15	-2.76601880892971
45	20	-2.76173618024447
40	13	-2.76075354706831
37	30	-2.74831089119232
48	32	-2.74776303007346
37	34	-2.73148762941538
49	36	-2.72972946688219
27	8	-2.71354469424873
17	10	-2.70741472621796
36	7	-2.70413668037262
29	4	-2.6874743810553
41	33	-2.67530433854662
48	5	-2.67524340986737
22	1	-2.6585693111582
47	3	-2.65805826017559
27	16	-2.65022577142814
45	22	-2.64359139174434
39	18	-2.63981716283319
39	33	-2.61688770977804
17	7	-2.60857790754409
13	5	-2.60545736296958
39	13	-2.58392476633496
46	38	-2.56753249701845
22	2	-2.56402718240159
37	25	-2.5624824656623
14	6	-2.55082642907164
50	25	-2.52247585291564
49	34	-2.49584367438909
30	22	-2.49417982468366
2	1	-2.48866293230942
25	16	-2.48753367003046
9	4	-2.48364956517248
27	5	-2.47233941594309
46	30	-2.46491438042519
15	9	-2.45048668265308
40	25	-2.44803988917974
48	30	-2.44427177127926
27	20	-2.43808273464894
32	16	-2.436845738166
48	40	-2.42721100530577
33	24	-2.42390975700718
33	17	-2.42378875469987
12	2	-2.42202827671285
50	10	-2.41906920743919
39	21	-2.41696803733643
49	41	-2.41313362682992
43	15	-2.40842901696403
34	23	-2.4049142420843
48	24	-2.39893488806426
30	14	-2.39219812980578
27	9	-2.38144678840732
32	1	-2.37358916611592
44	15	-2.37003648197392
11	1	-2.36337956290558
36	14	-2.34944266850985
45	2	-2.34744645910549
44	18	-2.34327979175597
32	7	-2.33747264365363
15	4	-2.32744245578542
8	1	-2.31527635491849
32	24	-2.31304659768898
31	15	-2.30742124379457
34	17	-2.30407626341609
49	1	-2.29928590521478
30	11	-2.28645780067842
11	8	-2.27796938112783
50	15	-2.27429632719869
38	1	-2.2733405687795
44	8	-2.27025291196103
18	4	-2.27022681014291
18	6	-2.26988832339558
50	2	-2.26737978780725
43	35	-2.26640608403808
39	16	-2.25271939403737
18	10	-2.24802183341466
5	3	-2.2416601563893
14	8	-2.2066127159696
23	5	-2.19358338133176
31	24	-2.19269055310064
7	4	-2.18441036642946
45	39	-2.18188555312283
35	17	-2.17339360047333
45	18	-2.16820170096182
34	21	-2.1661990676649
47	2	-2.15686578758673
49	43	-2.15647035090078
40	4	-2.15422146528174
34	22	-2.1501876405451
46	2	-2.13038444655113
46	42	-2.1278038570698
46	41	-2.12315657229393
37	7	-2.12256848004695
19	8	-2.11741359960488
32	13	-2.11608967168783
25	17	-2.10677321835847
44	14	-2.09901552715468
48	43	-2.09647646994254
14	10	-2.09335518365704
27	11	-2.08301171188312
44	41	-2.07871134120125
36	3	-2.07817419291497
32	6	-2.07742421340443
39	31	-2.075149968984
16	12	-2.06927161407938
39	14	-2.06810283439815
20	3	-2.06726021575228
39	11	-2.06508174677696
25	21	-2.06226981640691
10	6	-2.06161711074293
50	34	-2.05566627352036
14	4	-2.048209499847
47	1	-2.03930801621824
9	1	-2.03166624695428
32	17	-2.02805049893178
45	8	-2.02453571175983
48	2	-2.01663555395585
48	1	-2.01063254501366
23	3	-2.00601246339908
36	32	-1.98656383072228
14	1	-1.98422519098598
43	25	-1.98294816597674
30	15	-1.98110480651925
10	4	-1.97615678679622
41	28	-1.97156338195849
38	3	-1.96992826247938
43	36	-1.96571061155325
38	19	-1.96528999193425
37	27	-1.96464158370952
29	3	-1.96243766272569
25	6	-1.96234209773151
42	33	-1.96134955974558
15	2	-1.95930788785573
22	7	-1.95855920252594
36	21	-1.95506482680403
35	13	-1.95491717114235
46	9	-1.95482904327195
36	30	-1.95321343263651
35	21	-1.9439614700624
30	4	-1.94217994007895
23	15	-1.93746274234357
38	20	-1.93547821474988
42	15	-1.93385070451863
31	10	-1.93263744416573
47	40	-1.93131544177877
44	16	-1.92532582307067
26	1	-1.91863452003258
45	23	-1.91242339044105
47	43	-1.90645480541953
18	8	-1.90535130889001
32	20	-1.90347136063052
45	6	-1.88873421672138
50	5	-1.8877829928286
22	8	-1.8834234633482
42	30	-1.88207182862711
18	7	-1.87551530851946
28	2	-1.87061189362702
30	21	-1.86894591201416
39	2	-1.86708725516054
47	32	-1.86339679667689
19	12	-1.8616178920804
45	19	-1.86097499856853
20	4	-1.85529281697508
35	23	-1.85313994076496
33	19	-1.8427731189358
25	20	-1.84084545209207
30	23	-1.83382950382032
34	5	-1.82876129705734
44	7	-1.82844958656321
30	17	-1.81933190577093
13	7	-1.81913932685254
32	22	-1.8139471294865
48	25	-1.81092548873202
35	5	-1.80990633280255
48	35	-1.80950975388479
44	6	-1.80691473042909
42	40	-1.80168194887357
17	11	-1.80054573366208
43	3	-1.7942455936263
31	8	-1.79135572835783
25	14	-1.78354851609294
38	2	-1.78227470404096
34	6	-1.7726852781628
30	28	-1.77135454443977
47	4	-1.75010491691361
15	3	-1.74972125459519
23	11	-1.74575206588591
14	3	-1.73321456379649
43	33	-1.729155538148
31	16	-1.72525250465552
30	16	-1.72288460079579
39	30	-1.72051799581918
42	12	-1.71544772563503
33	21	-1.70534867402474
15	5	-1.70456427990675
19	9	-1.70206154047663
42	8	-1.6988919093144
19	7	-1.69888688303727
21	11	-1.69632475498029
24	20	-1.69519300047653
35	32	-1.69417327053954
33	28	-1.6932552668087
37	6	-1.68848757501148
16	8	-1.68084342027772
41	30	-1.67724520770509
36	6	-1.67022070340298
30	7	-1.66925400056485
40	29	-1.65967722577631
31	9	-1.65929566530198
22	12	-1.6585702128207
36	28	-1.65582976951232
11	9	-1.64872283978788
46	16	-1.64490349829413
46	28	-1.63855612279657
37	4	-1.63125101523986
45	24	-1.62806030818848
20	6	-1.62746638457674
18	9	-1.6240827794286
26	9	-1.62030592745896
36	5	-1.61701872289663
14	12	-1.60662780287888
50	1	-1.60638532877243
32	8	-1.60565736779274
27	6	-1.60452813183268
31	7	-1.60129501721955
22	4	-1.59118874597189
40	36	-1.59029569143943
33	4	-1.58712473526134
36	27	-1.58416108697191
44	34	-1.58411855723087
50	36	-1.58349583528956
36	2	-1.57327415293453
32	11	-1.56945042894888
17	9	-1.55797413470691
49	27	-1.55709135405495
34	9	-1.5483661305566
10	1	-1.54582200806401
8	4	-1.54553710515138
50	27	-1.5395277804662
30	5	-1.53844919525768
42	36	-1.53741610766616
41	13	-1.53563703620601
9	5	-1.52966966298553
29	15	-1.51775830819979
44	11	-1.51048521269055
32	21	-1.50896120758482
47	30	-1.50699923217366
23	1	-1.5058822644189
50	47	-1.50411193593796
50	42	-1.50162113422852
42	9	-1.49461069766594
8	7	-1.48781895952812
32	15	-1.48651671065158
23	10	-1.48383181402197
37	5	-1.48354704753538
46	37	-1.48112011626443
39	28	-1.47659036714806
49	39	-1.46847687601128
35	14	-1.46599532566257
35	22	-1.44462153464636
48	37	-1.44137747445342
49	32	-1.44010489366564
48	27	-1.43753162091012
45	41	-1.42202032232012
9	3	-1.41941168459318
41	25	-1.41500259310723
42	5	-1.41150191252555
29	1	-1.40928170633307
47	37	-1.40191163735617
35	8	-1.39917424008113
34	2	-1.39576435153648
23	8	-1.39185101067962
32	2	-1.38921584548063
44	12	-1.38560813627256
26	20	-1.38172422923216
40	34	-1.38084690277212
42	4	-1.37559097151872
32	28	-1.372033781711
30	1	-1.36992966403977
47	5	-1.36979263278334
34	13	-1.36315331917984
26	14	-1.36206114650531
36	1	-1.3535404945631
43	29	-1.33989997310401
42	32	-1.33819585962304
5	2	-1.33786488392956
34	3	-1.33782938168305
28	11	-1.33586830524165
28	19	-1.33425443749899
31	4	-1.33325705186788
42	31	-1.33083219608428
8	3	-1.32879491092222
35	6	-1.32596866534884
25	7	-1.32208630000328
31	19	-1.32149758674611
30	12	-1.31604583572762
47	25	-1.31185108651853
39	15	-1.30516175055081
36	12	-1.30486357715017
23	9	-1.30087571739739
50	30	-1.29226617138142
47	10	-1.28887060502262
50	37	-1.27421530631692
47	39	-1.26907441392217
10	5	-1.26583883078433
8	2	-1.26125605785962
20	9	-1.25675681395844
21	4	-1.25598709530436
7	1	-1.25596504584975
25	2	-1.25399989217118
44	4	-1.25397663545876
15	12	-1.25277360617983
33	16	-1.23945857077917
10	7	-1.23675730020898
23	17	-1.23550720274353
15	6	-1.22934080384643
48	41	-1.22398931858753
36	29	-1.21994320303608
36	15	-1.21359682771714
18	11	-1.20957454054445
34	7	-1.20837914642182
23	16	-1.20485381334857
33	5	-1.1839395720145
24	1	-1.17658428067654
41	31	-1.17586161644113
15	1	-1.17223298591147
39	27	-1.16804206267974
34	8	-1.16687050737334
22	9	-1.16266825548172
23	12	-1.14619977244567
47	12	-1.14151546680532
32	14	-1.13992869240066
42	6	-1.13819238342021
37	29	-1.13611718805875
12	7	-1.13328333707519
38	9	-1.1324938083635
44	1	-1.13041306304758
47	33	-1.12746497855005
16	10	-1.12634119256151
40	12	-1.12458950783388
20	11	-1.11726171550712
44	23	-1.11446921668566
44	2	-1.11292415933425
49	37	-1.11183429740709
30	19	-1.11106772451992
19	15	-1.11092326673074
36	9	-1.11067166675597
47	15	-1.10952713591681
42	28	-1.10815897581471
38	17	-1.09757451703433
30	24	-1.09132195730265
34	1	-1.09123322393291
15	7	-1.09076015281251
42	34	-1.08222884897653
40	8	-1.08184591707303
37	3	-1.08103976692136
44	39	-1.07097397592002
24	15	-1.07024826661898
50	35	-1.06889460149825
48	38	-1.06862654733894
19	17	-1.06811202761933
45	3	-1.06771061979149
44	3	-1.05379587722022
37	23	-1.0521014300759
42	37	-1.03597841132053
45	15	-1.03572563741353
20	13	-1.033881406444
34	14	-1.02759011022969
41	34	-1.02692269118096
50	43	-1.01781654955666
38	16	-1.01437056597838
25	18	-1.01246124494338
37	1	-1.01218014686466
50	3	-1.01194257416719
12	3	-1.00819201028369
40	26	-1.00646190919482
50	39	-1.00480214021826
31	11	-1.00022442050235
44	27	-0.999141771515328
34	10	-0.997698528178344
27	17	-0.996685962742357
7	2	-0.989737824646051
26	3	-0.987646212482703
27	15	-0.986240596574266
30	25	-0.978774214588289
26	2	-0.97732682441957
32	3	-0.973886529954106
25	22	-0.971882752172729
44	20	-0.967171338094035
41	2	-0.960688231122547
39	38	-0.957037282710837
46	33	-0.953061792289527
26	5	-0.948593362933181
30	3	-0.928311151695265
29	22	-0.926732602593964
25	10	-0.925919741042616
48	39	-0.920357775548822
38	18	-0.917967502196436
41	6	-0.917950248873828
41	10	-0.917028553183586
44	24	-0.913960780814674
31	17	-0.910167610308777
49	25	-0.902577641441001
28	5	-0.902152599571495
33	14	-0.897628957367115
49	35	-0.895774903999872
25	12	-0.89390661775348
35	15	-0.892997742592021
15	8	-0.886887709998485
23	19	-0.886376776585651
38	10	-0.883451371355771
49	38	-0.882092783564561
49	29	-0.877523566815634
31	20	-0.876184996178972
35	11	-0.875206338822969
34	30	-0.873529116047095
30	8	-0.872941955755079
45	7	-0.872866051393447
41	36	-0.87212887169444
44	33	-0.872071223743083
34	12	-0.871970044421319
29	8	-0.860341996694151
23	13	-0.859173860746279
21	1	-0.857995701378209
33	11	-0.848441555187241
39	4	-0.842980761722406
20	7	-0.835744751790304
46	27	-0.834696058328511
4	3	-0.833926252840697
31	22	-0.833341979637879
41	35	-0.832767303953764
43	31	-0.830531894130322
46	36	-0.830454059504315
41	8	-0.829179176271666
42	10	-0.824717098750841
42	35	-0.822235166380534
24	21	-0.819015470292833
15	11	-0.816902022092899
14	11	-0.815931818647177
47	27	-0.814967971841188
17	12	-0.814336373945019
49	30	-0.813631281760741
4	2	-0.806764009830689
37	33	-0.799247586995132
21	15	-0.788148076385275
12	6	-0.787103269065591
40	38	-0.782007498019709
33	6	-0.777123336137269
27	10	-0.774055837673459
47	31	-0.771479860823111
44	32	-0.769479050913179
29	9	-0.767759991123698
38	13	-0.76768381622354
40	35	-0.763821801009773
36	34	-0.74590517305324
47	41	-0.740553138518572
30	6	-0.738665398010472
21	8	-0.736594680007288
27	13	-0.736271467639946
25	8	-0.733938047923456
27	24	-0.728853727410699
39	12	-0.726528252097634
22	14	-0.726049611703889
41	26	-0.724729682256143
45	13	-0.722454061012714
44	43	-0.722328149850237
32	4	-0.721174307980824
46	34	-0.720673314321701
30	10	-0.716845732230888
35	4	-0.716590102812023
50	38	-0.71606579847854
41	12	-0.715017383558965
29	7	-0.711782075253417
42	2	-0.711622786377552
21	16	-0.709212228139142
27	22	-0.70747177486174
33	7	-0.704005130249477
34	16	-0.700235535505787
44	37	-0.698752955354487
13	3	-0.695440870775896
49	44	-0.689940235838803
28	9	-0.685609158030903
35	28	-0.683441816401848
47	34	-0.67908096411073
39	26	-0.669811061468106
45	25	-0.669311591389765
41	4	-0.668178517862855
27	1	-0.667357210014435
35	30	-0.663590370021989
40	6	-0.662456734146966
25	1	-0.655742932357774
21	9	-0.653509778302408
23	20	-0.643371366045081
12	10	-0.64303373968818
45	28	-0.639561752861611
28	8	-0.632694838567418
30	13	-0.632419591995196
33	22	-0.632370203030776
32	10	-0.631887696513908
50	46	-0.630065163823573
36	25	-0.629776921853887
31	12	-0.625900056110794
36	33	-0.625390226599453
22	5	-0.618669235948117
38	7	-0.613976652837524
27	21	-0.613265485304488
27	18	-0.611294927134694
22	16	-0.611145963321823
50	4	-0.606108207330859
38	34	-0.604603796521359
5	1	-0.599433006347829
44	38	-0.595942053055578
31	14	-0.594794243281198
8	6	-0.593802381007857
25	9	-0.593303044756835
49	42	-0.592866174664434
32	5	-0.592745580220804
28	4	-0.587261370137608
44	13	-0.5788153225394
46	31	-0.573062965787568
19	14	-0.564128315145016
39	6	-0.561808665623518
38	24	-0.556488701425912
22	10	-0.556478188250756
40	32	-0.552683365679951
33	8	-0.54951826891317
42	3	-0.546700577400605
6	4	-0.543436459576651
19	10	-0.541437144462509
8	5	-0.539751642487268
33	26	-0.534499434016886
32	23	-0.534435110307846
35	9	-0.532909099991845
44	35	-0.532789844669753
34	15	-0.532360996125539
29	5	-0.531669389729727
23	21	-0.530224237477052
38	31	-0.528498723828808
39	10	-0.526466190275421
39	32	-0.526261998786602
33	12	-0.525116183857819
19	16	-0.513940637010463
42	7	-0.511361683391895
35	20	-0.508298599153218
23	18	-0.502665004719364
32	9	-0.501306782663084
46	32	-0.499998001756905
28	16	-0.498654680005347
21	10	-0.497817858760856
34	28	-0.493341104654925
21	2	-0.49309718344877
33	30	-0.491868943121649
28	20	-0.491463441670995
49	31	-0.489134629007965
29	18	-0.48705366272523
35	2	-0.48247950913469
24	13	-0.482002523748159
33	13	-0.481906253861072
45	34	-0.480138787180631
25	13	-0.476952285398067
25	15	-0.473034723735834
33	23	-0.471456205759905
26	19	-0.46725757961097
38	35	-0.464227499595868
29	20	-0.463477292694687
31	21	-0.461818694738947
41	32	-0.45835913527137
50	31	-0.454575837760813
39	1	-0.454327765377716
32	12	-0.45384215432618
22	6	-0.453653571944225
30	9	-0.453473402896778
31	5	-0.446982754808787
35	7	-0.44537922954907
16	13	-0.443416892258547
29	19	-0.44031030432744
3	2	-0.439924330625115
38	6	-0.438994062580727
32	31	-0.429030392652775
29	17	-0.428589105466559
36	31	-0.428204172007229
44	25	-0.424845018897088
45	10	-0.418965125381554
46	35	-0.406861212885137
34	20	-0.406204010081244
12	8	-0.405234927201228
26	22	-0.404391978088341
45	42	-0.404311804602273
30	18	-0.400732141840202
41	29	-0.400048861198284
38	22	-0.396412380390074
10	8	-0.396093440811124
33	20	-0.395425369311836
44	30	-0.395377166167682
44	42	-0.395368769132372
37	26	-0.392882213106905
29	23	-0.390896052254405
13	10	-0.386624965664027
39	34	-0.386119183260227
26	4	-0.386037039105117
44	36	-0.384837751005084
21	3	-0.383525568075988
48	31	-0.381740923194195
38	11	-0.381278535943135
47	36	-0.380213383812465
28	1	-0.380069186970471
41	7	-0.378629972856709
45	35	-0.371146755922449
38	8	-0.368702614171585
38	36	-0.365918770028559
22	13	-0.36216316260911
45	11	-0.346304827072963
40	7	-0.345074896405401
31	23	-0.345052186920222
35	25	-0.339384360384088
28	7	-0.33742511196298
35	10	-0.334261630754906
45	5	-0.331988466864128
42	27	-0.329147442535004
45	12	-0.327317367225739
10	9	-0.321597577729442
35	29	-0.321409546646559
17	14	-0.319847838416849
33	18	-0.318757486408111
48	29	-0.316164894366974
31	13	-0.30980774129274
45	4	-0.307538858229399
50	26	-0.304286568711856
28	18	-0.304005021558519
29	13	-0.303546503246481
28	3	-0.303029153186209
22	18	-0.303002019203649
40	10	0.304024521580448
29	16	0.305723061319246
34	33	0.306661758663961
28	22	0.309140872163396
26	6	0.309569976159409
13	8	0.310353462084893
38	23	0.311451498599922
20	8	0.312247339271692
35	33	0.312843222798021
28	6	0.314968714147805
36	10	0.314998689652555
38	30	0.316053065914706
19	13	0.316696249234612
44	9	0.32002456170924
43	26	0.32278693456435
38	14	0.326773193615944
35	12	0.331892369699569
31	25	0.332532754819429
43	42	0.333756791540882
50	44	0.333823257905406
28	14	0.33550586027433
28	24	0.343813424317258
50	29	0.350158754591973
45	14	0.353547649287084
20	12	0.359720096875056
42	1	0.366859877036595
21	6	0.370802647077498
9	6	0.37178926234645
26	13	0.376239595537953
13	9	0.378395643733765
39	25	0.378829418543299
33	15	0.38004785931585
42	25	0.383210905463395
39	22	0.386539687351804
49	26	0.388385202704633
29	6	0.38999283722643
16	14	0.396419346689451
39	29	0.398952450068925
47	35	0.4043575134528
22	17	0.404395623342181
41	5	0.40884850566613
27	23	0.409393024656049
40	5	0.411394336690984
23	14	0.411554361234201
38	12	0.419271458869791
17	15	0.423137870653158
35	27	0.42862042202753
35	31	0.444441273404246
21	14	0.445181444725497
45	9	0.450032325205872
18	14	0.453336494743018
38	37	0.453821673483787
38	26	0.45521336969148
38	4	0.462924249710846
26	16	0.467119357088202
45	36	0.468760102667193
26	8	0.472146473208621
29	14	0.475342714222431
44	10	0.478039379346264
21	7	0.486491073495354
41	1	0.489088061963637
23	22	0.504308708712734
18	13	0.510871868793726
11	10	0.51708425592978
38	21	0.518307335604478
38	5	0.522695464700735
29	21	0.525753464052259
45	27	0.527604626238
21	19	0.530079218118237
45	37	0.53229388425781
40	3	0.534450059791399
49	46	0.535938329029966
18	15	0.541372233836508
38	32	0.544189527196065
29	10	0.54667293394821
31	18	0.551024499421607
21	12	0.555088614792073
24	14	0.556440208626365
26	21	0.557798337624448
45	33	0.558419249061513
33	25	0.559713780223155
13	4	0.559789629814662
40	2	0.581077655887994
47	26	0.592828193176168
27	25	0.598853336068342
44	31	0.598858253595786
9	7	0.59967543711956
35	26	0.611499066884722
37	35	0.62028928514269
48	44	0.620684746145625
12	1	0.630272108956378
35	3	0.640827686615374
25	23	0.643933353668774
26	17	0.647390036163221
42	29	0.653436207753376
33	32	0.657614811323606
24	23	0.658536325602999
