regionID1	regionID2	DiffScore
26	6	0.753343954638018
34	25	0.761286471642742
31	23	0.773825932065835
38	16	0.785120176914132
33	30	0.786131996948811
42	28	0.789231151767263
30	24	0.795556924338521
20	16	0.795815648994652
44	26	0.797378041372533
31	28	0.804564896901424
21	15	0.832644462729155
45	43	0.836530611871865
26	16	0.859852126459291
38	14	0.864194604078263
38	3	0.874747712051315
38	6	0.907911744088432
38	12	0.910220039289044
45	36	0.9148355886905
38	24	0.918178448926335
42	37	0.955897117012825
45	27	0.96076854587686
25	13	0.976814637910868
27	22	0.979127208109752
30	28	0.987223934403407
29	24	0.992677688508794
27	18	1.00469111380877
24	23	1.01468142737601
38	26	1.05260308428404
45	15	1.05969124424328
47	42	1.06662365933048
35	30	1.06676382932139
45	30	1.07654512721544
33	12	1.09543988390089
32	31	1.1171381460468
38	5	1.13302481558293
26	20	1.13982974408785
34	26	1.1510315251774
7	6	1.15818131675306
28	25	1.16073378679129
29	25	1.16641855025338
38	4	1.16777475149298
34	30	1.18715032738782
38	25	1.20013351847743
49	48	1.20743016872545
26	22	1.20856931551033
34	27	1.22610936820319
22	13	1.22705861522369
19	8	1.24578460254506
45	25	1.24780918884105
50	48	1.27979192964442
46	44	1.28720383275729
18	16	1.30944837263319
26	17	1.31289326753468
31	26	1.31605655101203
41	39	1.35507762217963
48	46	1.36735382545315
34	13	1.40375612693679
22	19	1.44532431152245
10	8	1.4751004050155
38	22	1.48181523786056
38	21	1.49529275628431
41	37	1.51398615647517
38	8	1.57590105715697
38	36	1.59624603456357
35	34	1.61321931861363
32	30	1.67683139239884
18	15	1.69501138900812
26	7	1.69647156984117
15	13	1.70809039172048
12	8	1.72217112371346
42	29	1.72921905916506
23	22	1.73647914669119
36	26	1.74819376861008
38	32	1.76715659049118
27	24	1.78824607936175
34	29	1.84322809131818
46	45	1.85492836324424
32	27	1.85741717648375
26	21	1.9522536783799
38	31	1.96130941052759
16	15	1.98003834663377
20	15	2.00296827204818
13	11	2.08880881547967
32	26	2.09782349480299
38	10	2.17511568240512
28	27	2.21441653010377
15	10	2.21447253657246
38	23	2.24227987725049
48	47	2.29863726334702
32	25	2.32005492807645
20	17	2.35683777000593
38	29	2.40665422648414
38	27	2.42771339765212
44	29	2.46741184164848
22	21	2.47731378649503
16	13	2.5180285259947
39	36	2.63966902905802
40	37	2.67507197294636
19	13	2.7072096386001
45	29	2.71941799497726
42	26	2.73607866091147
26	15	2.76579555569246
18	13	2.8410941034569
10	9	2.85819662832748
38	15	2.9114153362213
33	29	3.08529284847025
9	8	3.08856597876121
28	26	3.20432764923637
47	46	3.35996778756333
17	16	3.6081765937204
39	37	3.61254576731521
26	18	3.66418018115299
31	27	3.70615596028631
36	35	3.7375412132513
18	17	3.74997113422255
26	23	3.76319457992584
20	18	3.91810047678053
33	31	4.06593520159816
32	29	4.09136858592112
19	18	4.10972891202875
30	29	4.37255585844988
17	13	4.66999454103405
30	26	4.70772750028684
14	13	4.9660692253081
29	28	5.04553526649901
37	36	5.15628168242653
41	40	5.93196037774025
29	26	6.18928115684452
27	26	6.22798779375938
6	5	6.25885120216021
26	25	6.45390830374883
40	39	6.52054437126424
13	12	6.80512864376307
20	19	8.06358230350414
30	27	8.65751428183953
25	24	8.78862521642797
31	29	9.54489506301683
22	20	11.0256333352889
21	20	11.3533410601868
29	27	12.1150360144022
31	30	13.1651991243529
26	24	13.3874766783162
45	44	17.0263260935504
