regionID1	regionID2	DiffScore
44	43	1.05669109906954
21	7	1.05719907801906
38	21	1.06064397616525
42	29	1.06065262775775
37	29	1.06604566212099
38	15	1.06861285012291
33	8	1.09585396824681
29	8	1.10086198025877
39	5	1.10706946042385
10	9	1.10904400729495
21	5	1.13945052632753
43	26	1.14256543015454
38	27	1.15482467149758
45	1	1.18497541824354
31	28	1.1871229830244
38	26	1.19595184956291
49	45	1.21462905546774
33	32	1.22049474831577
40	5	1.22267118485806
32	25	1.23412997022859
28	23	1.27536434916817
20	5	1.28844029484548
7	6	1.3094965144507
38	32	1.31067540042641
45	10	1.31491198782056
38	23	1.32228105085487
30	24	1.32693347805228
42	35	1.34126580328959
18	13	1.34531797821981
29	9	1.35055463582685
47	45	1.35518573495965
32	3	1.37119118629963
36	26	1.38756390216096
32	31	1.46856600081611
45	37	1.49069342254255
42	37	1.51041775528472
28	13	1.53080835684469
33	10	1.53142810244427
33	23	1.53878385010256
45	43	1.53933513105609
26	13	1.55145279807051
40	39	1.57832922822774
34	25	1.57930437419281
29	12	1.59728385725428
44	29	1.6034533575338
30	20	1.62088684154138
25	23	1.63257215059301
32	27	1.63975945041567
34	20	1.64016022178954
42	39	1.707930434753
34	21	1.71076823231221
15	10	1.72964754578797
31	23	1.73176638610379
16	13	1.75821103181006
20	15	1.7719632063878
20	17	1.78384235470921
38	5	1.80137809195277
16	15	1.82422430743734
25	13	1.83870809267149
48	45	1.91982332420869
26	10	1.97918363397294
23	22	2.07033575263742
34	31	2.14882910580907
26	8	2.19413614519868
45	29	2.19446962903209
19	17	2.21924440069543
37	35	2.27146642341564
26	15	2.32052172607829
6	5	2.35125864689893
34	13	2.39851713362098
37	3	2.40377211716158
47	42	2.41378601872441
31	26	2.42473391040692
15	13	2.42876524222162
33	9	2.46730579518703
21	17	2.48836938092899
29	24	2.67097077001631
29	23	2.70182986837203
41	37	2.71187710824115
26	7	2.80120368221221
26	12	2.82873519006395
21	13	2.85539814407763
17	13	3.02814772436542
9	8	3.03395873622516
32	26	3.08372542868864
29	25	3.08601345675589
48	46	3.21389018525192
33	29	3.23424627169423
13	11	3.25251230277903
42	26	3.27735453689138
18	16	3.28546286191613
20	18	3.39914103166516
32	29	3.4299449333378
28	27	3.47071926403933
31	27	3.54851773584068
34	26	3.60206322999368
30	27	3.68420935032775
50	48	3.90732015158773
26	18	3.91658769376014
18	17	3.94767150803962
40	37	3.98769122394602
32	30	4.02270066016637
13	12	4.10291801521305
36	35	4.11085576108771
22	21	4.22443596429026
34	29	4.29169754753765
46	45	4.43609997731266
22	20	4.43841500710231
19	13	4.53436002327309
30	29	4.9161708982046
49	47	4.91878705960789
14	13	5.10017128645185
47	46	5.10581324042728
27	26	5.12948992244319
33	31	5.62381317549078
37	36	5.77008088576756
29	28	5.93673267303414
30	26	6.20270834298983
48	47	6.36150572880835
26	23	6.89122024566473
39	37	7.11619305805097
25	24	7.4695402351699
49	48	7.56545915318581
26	25	7.5776681070916
28	26	7.63798260218181
17	16	7.96818853741029
45	44	8.04005724253073
41	40	8.66201366158486
21	20	9.06157488665071
19	18	9.17792997352957
26	24	10.3418822305841
29	27	12.6630484418073
20	19	14.4350106413021
29	26	15.0615660784026
31	29	15.2874707110062
31	30	16.9427125495243
