regionID1	regionID2	DiffScore
48	42	1.08832065385173
28	20	1.09531442500172
24	23	1.11313441415602
22	19	1.12082143065745
26	8	1.12425837362913
34	27	1.12948948957218
38	11	1.13727216283883
15	10	1.16765574065926
26	7	1.16844969017615
43	42	1.16874297011254
32	31	1.17475561761422
30	19	1.18412737717717
32	4	1.18737892778935
25	13	1.21988554591281
25	8	1.23239869760876
35	28	1.23673758281329
34	13	1.25087320803347
31	25	1.252426954924
35	4	1.25825919654775
38	14	1.26636114843883
20	15	1.27324825577218
18	13	1.2790865150257
42	29	1.29018170393004
21	18	1.30254231071443
12	8	1.31383581224803
26	11	1.31441261982572
35	10	1.31872693326004
47	26	1.38882335372887
15	13	1.42103726673299
10	9	1.42486227899394
35	30	1.47267664529843
19	17	1.47317105531544
48	26	1.47345348810467
38	29	1.48305068208419
23	18	1.49233166168192
25	21	1.49303645039884
26	18	1.50838677190323
30	25	1.51311306705422
45	35	1.51975577471287
20	5	1.52731821385991
19	13	1.54088262228429
23	20	1.56507592412271
44	29	1.59848950367746
26	19	1.60705272612417
25	20	1.63535852343261
13	10	1.70953093438022
22	13	1.73671239269289
20	10	1.77984698888831
29	23	1.84717344987373
36	26	1.85608234566208
35	34	1.87850992140364
32	26	1.9038377632954
17	15	1.95051621585962
37	35	1.95063851396112
18	16	1.97564969078574
34	31	2.00484484032067
47	29	2.0543981271759
28	13	2.08373072556419
26	21	2.10870910636748
38	10	2.17504135065626
40	37	2.18246451329491
42	26	2.19670136354245
28	23	2.22149965592252
23	21	2.29277078038507
17	13	2.38674388500187
7	5	2.4198851249033
16	14	2.44241608882876
31	28	2.44950894623994
35	33	2.45293418894439
48	46	2.47564521686672
25	22	2.52544013638469
31	26	2.59296182107089
30	20	2.67145720383667
28	25	2.76457948191689
47	42	2.7975699064473
32	30	2.81112526066845
34	29	2.89017479640456
11	10	2.95521792491116
47	44	3.04866913079878
45	29	3.1752020247043
34	26	3.20443123004449
31	27	3.21163391663499
49	47	3.43455455289981
48	45	3.48118014451556
25	23	3.6049221818787
28	27	3.74315644235437
45	43	3.81768008168329
18	15	3.85445078085058
7	6	3.95104608649498
29	25	4.00024466520498
41	39	4.01984948344916
20	17	4.13194500575364
46	45	4.15951354040064
23	22	4.19860681116113
18	17	4.20674467383952
47	45	4.24774033677938
33	31	4.26066188289145
36	35	4.37099864676269
33	29	4.51501566047017
9	8	4.52556837051336
41	37	4.59903951806379
30	27	4.76910415395462
32	29	4.81799576961658
20	18	4.84408403793129
37	36	4.87376366614561
27	26	4.94958959931656
30	26	5.27765174240192
26	23	5.34644769075609
13	12	5.43055125456077
47	46	5.69941942664363
13	11	5.73365686202121
39	37	5.75076616392336
30	29	5.83024781975603
50	48	5.9427843888493
40	39	6.14996764384436
17	16	6.5305418868658
29	26	6.72514226993788
6	5	7.00140827639407
28	26	7.1821136095899
25	24	7.5305162047365
29	28	7.67442213173628
26	25	7.85264262758903
22	21	8.12178313760672
19	18	8.34518431429165
49	48	8.5210988209164
41	40	8.52617621723308
48	47	9.86134775091611
26	24	9.91228631984738
29	27	10.2038426562082
14	13	10.2385489175234
21	20	10.5917517666796
45	44	11.4227249498469
20	19	15.5907980982414
22	20	15.7758389609055
31	29	15.9340351510899
31	30	18.6687611143991
