regionID1	regionID2	DiffScore
45	33	1.27291200421943
37	26	1.27676634315194
34	25	1.27987731264941
33	26	1.28459098070684
32	25	1.29081934703459
44	32	1.3000498404292
16	15	1.33873531601032
26	6	1.34532306502245
45	31	1.36380027825878
45	27	1.38222899661619
19	14	1.39304669611073
23	20	1.41517811433745
26	12	1.42917913446469
38	36	1.44802863677531
18	14	1.49360578519402
35	31	1.53630813623539
38	5	1.54459533013654
35	27	1.56144720973005
42	32	1.57157786147573
16	14	1.57958888692162
26	13	1.58092231617114
47	44	1.60770511166776
44	31	1.60942515006348
20	15	1.66238625088373
38	27	1.67470497537179
23	21	1.69535624505444
42	34	1.70743419253072
26	21	1.70966896307135
31	28	1.71099057704728
38	23	1.71534463118174
38	31	1.73049725695882
35	30	1.73942852283347
7	6	1.7405037003986
38	14	1.76378756330141
32	26	1.81128571022595
26	11	1.82382913367091
35	26	1.85578902455402
17	15	1.86574717548147
6	5	1.8706135202821
26	19	1.89579709365289
29	25	1.90461560795154
44	26	1.91082705306282
38	10	1.92294249007832
43	26	1.97647237917358
32	27	2.00669793626342
38	29	2.01810571984582
34	26	2.03000949995868
28	25	2.03485587810774
26	8	2.0415605940586
17	14	2.05728295136039
20	10	2.07202377303698
23	22	2.07451955299569
26	17	2.19557120712461
45	43	2.22930484605726
13	10	2.26780896519543
48	46	2.3156108816257
38	11	2.33239783085549
36	26	2.34714333892555
15	13	2.35512276181554
48	45	2.37966921197386
26	18	2.39680267733357
26	16	2.44416764291821
48	42	2.46840160744377
15	10	2.48681694144396
34	29	2.50986382492518
35	33	2.57773995035508
21	13	2.610642545092
20	17	2.62498049090703
49	47	2.72898744286434
39	36	2.74265717326535
40	39	2.76686868377568
44	29	2.79106001207062
26	7	2.80044297287379
18	15	2.82902663492099
30	20	2.87713661272796
31	26	2.88369968567999
18	13	2.95829553674636
13	11	3.04322163437572
45	30	3.05782648010942
47	42	3.10624777311727
33	32	3.17941781855425
48	47	3.21919304960495
43	42	3.28190073310005
26	23	3.32316435716037
9	8	3.3325127235918
32	31	3.34456436177416
22	13	3.37960581049505
40	37	3.43599727511271
18	16	3.4602991920116
36	35	3.47417354592016
28	27	3.50341631857012
37	36	3.5225128542128
41	37	3.53594340357562
45	29	3.60096267490424
24	23	3.6798572486117
33	29	3.68940955042256
22	21	3.69339012876569
50	48	3.81933045106971
46	45	3.95511226265938
25	24	3.97151790675203
42	29	4.06393915514594
16	13	4.14043171578782
41	39	4.15444696556028
18	17	4.19938851528578
47	45	4.23671018552183
42	26	4.35939351944396
47	46	4.44168818155374
35	29	4.45445392779059
19	13	4.4887070656175
30	27	4.49176384175907
33	31	4.65706049932051
39	37	5.05200028513567
13	12	5.12440308907206
49	48	5.15907120460436
31	27	5.20662221564224
32	30	5.21326290704976
30	29	5.26321961825953
22	20	6.51661981354687
32	29	6.64101298081039
20	18	7.28952953398824
17	16	7.5609820365213
28	26	7.58001823933375
26	25	7.91786053406378
29	26	8.77853085820731
27	26	8.90472991831401
29	28	9.10897970420916
30	26	9.11560103857592
19	18	9.63408294781068
41	40	9.64915910680587
26	24	9.79671639290851
14	13	9.91352241288448
17	13	10.0707032552951
20	19	10.594086296992
29	27	13.0498999966105
45	44	13.2136310808139
31	29	18.5344101423495
21	20	19.5178523635494
31	30	24.8122739425307
