regionID1	regionID2	DiffScore
38	6	0.995705715910251
6	4	0.998575264863167
31	28	1.00034667292581
17	14	1.01180063695437
31	24	1.03336364281668
27	24	1.04674013492545
28	19	1.04697258208153
38	29	1.06675882180942
21	10	1.08276679744746
18	13	1.09112880193042
42	3	1.11149205306303
42	26	1.14192355766818
28	20	1.14251731037356
31	21	1.14659821311042
24	23	1.15967042197301
45	27	1.16089826272376
30	18	1.16659179803713
13	8	1.22340818240396
10	8	1.23138155028639
42	25	1.24931573277
42	37	1.27543742779437
35	9	1.29696285196836
31	14	1.29793414254631
47	31	1.29889407167843
30	6	1.30204859312513
47	44	1.33461197739851
46	44	1.35585993733344
32	25	1.36524973642861
30	19	1.37260385041965
22	21	1.38966672494438
25	13	1.41739828466107
33	20	1.4283203557082
36	35	1.43506029700268
49	45	1.4609472489339
47	42	1.48667095462599
32	31	1.50388282897586
33	32	1.51492796428507
31	25	1.53594858716033
38	8	1.54514724046413
38	12	1.5544768373346
26	19	1.5674311703332
31	18	1.57157843436005
34	20	1.58864855844988
45	30	1.60627412057943
42	39	1.60829665625861
28	18	1.61132696146632
38	10	1.6258939956192
45	32	1.64103710739981
50	49	1.6672014229632
7	6	1.69994240443012
23	21	1.72860710950905
28	27	1.77633290704707
20	10	1.81515634326274
31	23	1.84316107645504
38	4	1.85621970064183
15	13	1.86927276178036
45	28	1.88085997448958
47	45	1.9040905492127
28	17	1.92567769157663
32	27	1.95786628445751
28	25	2.06322951180938
45	29	2.11443583872767
43	42	2.12097071048635
21	13	2.17759150620146
48	42	2.18242849726595
32	26	2.24207491340695
17	13	2.24894628535756
29	25	2.27402773005931
29	24	2.29134819062616
43	31	2.30475404064089
31	19	2.32367441357379
35	3	2.34021107153955
17	15	2.40175136392485
18	16	2.45362260984628
37	35	2.54338836616546
21	17	2.6161515356267
38	23	2.61766735535912
49	48	2.64745082688145
30	20	2.73577982962507
34	29	2.74062946607833
23	22	2.75791376977404
41	37	2.76431457714026
19	13	2.7902568233316
26	23	2.88685709036516
48	46	2.94587487205866
26	25	2.9523227281139
32	30	3.01353531580677
26	18	3.06702896088901
20	17	3.1282819950551
16	15	3.13792930118558
37	36	3.39025462870687
38	5	3.41170428264128
10	9	3.4729396590477
40	39	3.52811367111238
28	26	3.58088272989964
27	26	3.66201024777837
20	15	3.68002471777731
48	45	3.69249840600097
41	39	3.79214020585068
31	26	3.84460791157794
18	15	3.85727569509716
9	8	3.86775029024421
13	12	3.95310036311022
33	29	4.09220690630807
50	48	4.15014874984589
19	17	4.19006544940187
31	27	4.26449514995344
26	15	4.60725244631814
17	16	4.61028218901145
40	37	4.65307599024405
32	29	4.87874736945554
18	17	4.94138448845647
33	31	4.94146778422441
30	26	5.57858568418487
30	27	5.60903745263193
49	47	5.62226614345304
22	20	5.82479214844869
30	29	6.034437258048
48	47	6.68381241945699
46	45	6.99706974237739
45	43	7.00696874383084
39	37	7.18822035693195
41	40	7.51091224463914
20	18	7.58108842066601
29	27	7.75975131423043
25	24	7.76585964140335
29	26	7.78784099655756
6	5	7.84464777656865
31	29	8.14652225892993
19	18	8.31921598857092
47	46	8.75869118755609
26	24	8.85660632480918
20	19	8.92151788432087
14	13	9.66636920647983
29	28	9.97917083619877
21	20	11.6175264440712
45	44	12.4776456631873
31	30	14.3475246485237
