regionID1	regionID2	DiffScore
15	14	0.949403456432693
27	23	0.957304796408204
34	31	0.962615322802368
45	28	0.973781472873917
39	5	0.978872073269879
31	23	0.994049241260108
34	30	0.997025362686041
46	29	1.00978266177341
12	8	1.04005721458965
38	14	1.05265418765832
28	23	1.10826465003342
38	4	1.17853016872563
35	28	1.20186423076741
42	37	1.21631516197879
7	6	1.2191977981283
43	42	1.22533732963578
47	35	1.228436094922
25	22	1.24788049899084
26	17	1.25573839875439
45	30	1.31736883062039
34	26	1.32025069012104
31	18	1.33110714500041
26	15	1.33272783189391
22	18	1.36702681833158
30	20	1.38581008757528
31	26	1.39807500874732
26	12	1.41855442327213
20	16	1.42701206884299
19	17	1.45259833938544
38	25	1.48076598948115
48	45	1.4904968999818
31	13	1.4919734660823
25	13	1.49853627452913
13	11	1.53321020988794
21	13	1.53860880950218
38	32	1.58338792966668
45	35	1.60763317127668
28	13	1.6219792169192
23	19	1.62440430435098
44	26	1.6819475011354
39	36	1.70286383733337
28	18	1.7154682770862
48	46	1.73581883734601
10	9	1.76931370158055
49	26	1.77898449947101
33	31	1.80966089758707
38	29	1.8231364380097
45	4	1.85119781519037
23	20	1.85355126760923
17	13	1.85450061670996
22	19	1.87956077884414
26	22	1.88560850765476
38	5	1.89462641608506
45	31	1.90142356145942
38	26	1.91346944330312
47	46	1.92599273606342
49	45	1.93753939876074
18	15	1.94508173937921
47	29	1.98227681246535
45	27	1.99779011985164
16	15	2.05957018820631
32	27	2.0793021206284
38	22	2.10552674521497
35	27	2.13435498450284
35	29	2.13957027403072
15	13	2.15084371695912
42	25	2.15398695220574
20	5	2.20127144525272
44	29	2.2263910172844
32	25	2.23623530795093
42	32	2.2380272813499
50	48	2.26148286518572
38	23	2.28643898075613
26	18	2.30153767661246
34	27	2.37753824418453
32	30	2.40042083128471
20	15	2.42692882832296
22	21	2.48371017486032
26	19	2.53390430685548
31	28	2.60353409248054
42	29	2.60490533846498
46	45	2.65090592970421
38	27	2.69011933485738
34	13	2.72483795691654
45	43	2.72894056261383
24	23	2.76848680590818
18	13	2.90537616143027
23	22	2.91594495728893
41	37	2.93649763424062
31	27	2.9521052457326
9	8	2.95705882478757
37	26	3.02073497251462
18	16	3.03435188952752
36	35	3.04450906727042
20	17	3.09370717057745
45	29	3.14811869424608
49	48	3.20022299499862
48	47	3.26191910256328
37	35	3.29129307796907
42	26	3.30513242362903
41	39	3.35571337493811
30	26	3.44189546387461
19	13	3.45716844879372
30	27	3.60037329983664
13	12	3.85008350036336
17	16	3.87535247219508
28	27	3.89858224760562
25	23	3.9320193557814
33	29	4.11285563380811
29	26	4.28670835270817
37	36	4.49178287571441
40	37	4.58465562953832
18	17	4.66340640185522
30	29	4.75143939792934
32	29	5.05358418326844
6	5	5.18118502230069
28	26	5.33636264809644
39	37	5.81693850230594
36	26	5.90526449084421
27	26	5.95463761587607
34	29	5.9665109716283
20	18	6.28574978503759
40	39	6.31208183581926
14	13	6.47867304961696
29	28	6.83196766134694
26	23	7.29217484712319
29	27	7.47231249456121
25	24	7.74055039834024
26	25	7.91178510041227
26	24	8.72908795190943
22	20	9.8004638705548
19	18	11.3571165547556
20	19	11.770261998043
41	40	11.8892944640398
45	44	13.9124771077616
21	20	14.9055067508751
31	29	16.9184192728674
31	30	17.8745446804031
