regionID1	regionID2	DiffScore
30	13	1.34405152311803
45	28	1.34835266287595
38	13	1.39523591685214
26	7	1.42022937095277
15	10	1.43273059028077
26	15	1.43496141832406
17	15	1.44202086548842
26	17	1.45297648951455
45	30	1.45381167786931
30	20	1.4557129257291
8	6	1.45984045974495
29	23	1.49368080080191
28	20	1.49489301247377
38	31	1.50934606377114
38	22	1.57049686907998
20	12	1.59809809635117
26	8	1.60725959361447
30	10	1.60855035225234
20	14	1.62644432562502
28	24	1.6429173124494
27	13	1.64567626634792
47	42	1.6458780844653
35	3	1.67682025198166
18	15	1.69987623903164
25	13	1.73228343755626
34	25	1.7384780333238
50	48	1.76570648469154
11	10	1.7697189343279
32	31	1.77884761127546
28	13	1.78089634059569
34	13	1.78488879548358
38	25	1.79463381372172
18	16	1.8386202376039
36	35	1.90042188703571
26	19	1.91002256092539
18	13	1.94309223906284
32	27	1.97944641485713
38	29	1.98052475937239
38	5	1.99901497708279
43	42	2.01676108594527
38	21	2.02473061592185
42	37	2.05869309690005
45	35	2.06704254659783
48	42	2.07103471316719
38	14	2.11423909332361
45	42	2.11933047273298
26	21	2.1340227321918
38	23	2.14474282703021
38	15	2.16778160324764
46	45	2.18689632214234
19	17	2.23113018194428
10	9	2.25599137063161
30	12	2.27138268351969
42	26	2.29108320593341
19	10	2.2996342928722
17	16	2.33341897801379
28	23	2.41824792346217
45	43	2.46341189061621
35	29	2.4932696326175
13	11	2.54761748206283
22	21	2.59763958627289
45	26	2.61772350388351
38	26	2.61975996813754
42	29	2.62009078674104
40	37	2.64991627606979
38	27	2.68362261477761
45	27	2.68976278927589
41	37	2.69866882659082
31	26	2.70375719383
19	13	2.7271736765908
20	10	2.74069674500053
29	25	2.75608368862668
32	26	2.7577394947498
31	27	2.76757523775367
45	36	2.80973413547316
49	48	2.85625816762388
38	37	2.90505013449133
38	28	3.0449742903139
47	45	3.05573102085904
39	36	3.09609275844647
15	13	3.13176195961375
34	26	3.13985528391101
36	26	3.20443170039041
17	13	3.28298563360999
30	27	3.30256363041822
7	6	3.31144372543813
26	18	3.33644889446915
26	22	3.33926332934706
20	17	3.37516384901211
40	39	3.50312357227046
34	29	3.61773429029001
45	29	3.62282004922487
16	15	3.7541963261814
28	27	3.89862798645093
33	29	3.94500916337926
20	18	4.0981247622382
26	23	4.13454587900153
30	26	4.33721357439456
48	45	4.46334915626181
33	32	4.68435020111739
23	22	4.93913538133355
28	25	4.94650078582628
37	36	4.99248569426377
25	23	5.21265435625097
31	28	5.27983281920787
39	37	5.35125988766181
25	24	5.43340113841406
47	46	5.69155903277033
9	8	5.7549068118455
33	31	5.80885671378725
24	23	5.96882139867305
29	28	6.50484209063423
32	30	6.58782014471369
48	46	6.61481936824507
29	27	6.76118136434724
18	17	6.88769619785405
29	26	7.28198184992767
30	29	7.29800065919054
6	5	7.49595568382225
22	20	7.95187289599775
45	44	8.15257104687218
32	29	8.2151814419625
27	26	8.41618525438974
41	40	8.87115572750276
14	13	9.00081453625416
48	47	9.26715357601787
28	26	10.1590640368746
13	12	10.5664221627407
20	19	10.6817130139919
19	18	11.3250082094972
26	24	12.5077252728186
21	20	12.6332973410104
26	25	14.2302939271972
31	29	14.9903171027165
31	30	24.2791150207737
