regionID1	regionID2	DiffScore
24	13	1.33363984810459
30	8	1.35383168336094
8	6	1.3570516936755
38	34	1.35912629364118
34	25	1.36571974423617
45	27	1.3894293884775
38	6	1.39107777940409
20	12	1.39138195885789
13	11	1.40217156594045
28	21	1.4106278632762
40	5	1.42030700723147
13	10	1.42791040804613
23	20	1.43331724373803
27	23	1.43422510133783
45	26	1.44200488859236
38	36	1.45473026515376
47	44	1.46511099914746
27	15	1.46872769092529
31	13	1.47207565365867
13	9	1.47484819468883
30	24	1.48483390662639
38	19	1.49309704151385
47	45	1.51085943245578
34	23	1.53615596234565
38	21	1.56825304886242
45	4	1.60230172485835
20	14	1.60687382045446
48	42	1.6137944555707
38	22	1.61536287075012
18	16	1.63743481274669
21	13	1.67599191339437
45	5	1.68335634649822
33	32	1.69396495481634
15	14	1.70695250805845
38	26	1.73310777490779
26	22	1.74803732697742
45	33	1.75558855347741
44	25	1.79042707639408
26	17	1.81856739330776
47	29	1.85271958503838
19	14	1.88507069145878
41	5	1.90111631879998
34	13	1.95858306295732
48	45	1.96456913907319
29	25	1.96846525300508
28	25	1.97045560446096
26	16	2.00434590931937
26	19	2.02149307004585
45	25	2.04590910228736
15	13	2.13047747500837
38	28	2.16401325361142
20	10	2.19710412339518
29	24	2.22097154773971
38	23	2.24538155732844
38	10	2.26951638448566
45	30	2.29467944234628
19	17	2.29843060862275
45	14	2.32271385557129
7	6	2.36289153811039
26	18	2.37612433513535
25	13	2.38754338472272
39	36	2.39916036801007
31	27	2.50003017208088
44	29	2.56223255415016
39	5	2.62002002257624
38	12	2.62914272457579
27	13	2.73354501147752
20	18	2.78681681200862
45	1	2.79729444336142
50	48	2.85103990090839
24	23	2.8558683384416
29	23	2.8701270004202
21	5	2.87645913885397
45	12	2.89345695454659
38	5	3.01396540474275
38	27	3.07518763436095
19	13	3.11794381294786
20	5	3.18401080729265
28	23	3.19987676367671
38	4	3.29087328678411
46	45	3.34681320630531
40	37	3.37324937783533
38	15	3.38091653658814
26	15	3.38736491587158
38	29	3.38888303387021
44	26	3.42281371666642
45	43	3.42359269759981
28	13	3.48952215364453
18	17	3.50089097613163
41	39	3.63060092330613
25	23	3.72932107152935
33	29	3.80813959461741
32	29	3.82224280932176
30	27	3.85019482505248
48	46	3.86533464710488
34	29	4.12290103873602
23	22	4.19585802664664
28	27	4.23550961633953
13	12	4.26741338930854
40	39	4.37223096782345
9	8	4.46244590624425
17	13	4.48793808423439
47	46	4.51253740584162
10	9	4.64128488723892
20	19	4.88441096627377
39	37	5.67774691530581
30	26	5.70874592648703
33	31	5.72686764699454
19	18	5.7969438937179
26	23	5.85186820289994
48	47	6.07787470306736
22	21	6.36445711344804
45	29	6.45005674464242
25	24	6.65424135650484
17	16	7.3977911582423
29	28	7.44746854131408
37	36	7.51262380273304
29	27	7.69292279038182
30	29	8.11126607929377
26	24	8.57323043804788
41	40	9.16468815919316
14	13	9.26649480368206
26	25	9.42788412576796
6	5	9.64795048078738
29	26	9.69705167739291
28	26	9.76414205914434
31	29	11.3345533943777
45	44	11.8716892760719
21	20	12.6395557901246
22	20	14.6470814078852
27	26	15.4159646971156
31	30	15.5024514759498
