regionID1	regionID2	DiffScore
49	38	1.17987387459899
35	26	1.19489201326847
38	33	1.19657313466706
43	42	1.19973451755663
35	25	1.20508766578264
45	9	1.20781187409471
26	20	1.22608542098718
42	29	1.24165589348523
38	25	1.24860194363653
23	20	1.25010061661689
13	10	1.25695802399811
50	45	1.25944962826646
38	10	1.2891833067273
38	27	1.29737806126439
30	13	1.32490746011157
32	26	1.34317899315264
48	32	1.37444735361948
30	20	1.37885752628502
20	13	1.3889351043285
45	12	1.38950922316452
20	12	1.39886257032442
47	31	1.41398649516296
28	13	1.44541543373294
45	35	1.49227042402593
31	18	1.49728594127859
8	7	1.51219156838376
41	37	1.53860062548772
49	47	1.54038445124759
42	37	1.54203780690606
34	13	1.56004387113281
35	34	1.5653089421846
45	32	1.57568132553297
12	11	1.57741275579945
38	4	1.58998842342879
26	22	1.59261116708743
38	26	1.5936258115613
33	13	1.63038888234028
45	43	1.67037971452332
10	9	1.67824420503687
35	29	1.67930164192583
20	10	1.68013364005855
38	15	1.68062448987046
45	27	1.68692672952792
21	13	1.69610266990043
35	31	1.69649329081875
45	29	1.72504399704851
11	10	1.74897080623112
38	22	1.7547491415273
20	5	1.77331610919547
45	4	1.77429053770029
48	26	1.78384898205972
32	31	1.82121917675013
38	29	1.83927623417819
32	25	1.84675200288886
29	25	1.88469679908303
45	1	1.90032687148992
18	15	1.90505986936435
32	27	1.91427944603613
31	27	1.9356206093045
40	37	1.9867667528537
38	8	1.99047387928204
36	31	1.99354304772528
22	13	2.12368698831707
28	25	2.14278350046753
16	13	2.14297603971906
20	15	2.15541565699283
50	48	2.16218632387651
48	46	2.2056585544365
22	21	2.20590507773671
26	23	2.20641174246242
31	25	2.21424274466496
30	29	2.23545451038981
19	13	2.24872113023186
30	27	2.26052808411524
32	3	2.26950380409797
40	39	2.27833720233474
25	13	2.29910165729359
32	12	2.32912822215416
35	33	2.35675101425259
34	31	2.4029058936654
38	14	2.41594769338928
18	13	2.44710096183451
49	45	2.48049242429813
38	5	2.53153556620499
36	35	2.55692721629584
31	28	2.61248100976179
31	26	2.61321433327354
38	23	2.65599045689441
37	26	2.68635470550219
20	14	2.6992135449374
33	31	2.84357765304623
13	11	2.86602236072231
20	17	2.89548374582858
34	29	2.90177738090326
13	12	2.91531714666236
47	46	2.93043455901729
15	13	2.96018653438395
18	17	3.15420132831325
33	32	3.15609611750038
48	42	3.25569171340742
33	29	3.33498195476987
48	47	3.52941281232971
42	26	3.57566303294438
48	45	3.91705649097947
32	30	4.18955098729898
49	48	4.93308255880455
17	13	4.97686861368186
28	27	5.05499577023596
20	18	5.18025278817146
18	16	5.18700439094234
27	26	5.4007600640809
46	45	5.46095442474615
39	37	5.56814861737192
28	26	5.95704353972383
6	5	6.14280116709895
30	26	6.26958281331474
36	26	6.33981798156943
14	13	6.39510154904191
29	26	6.41575373912472
9	8	6.56601536460461
37	36	6.58402507911498
29	28	6.70212128056186
25	24	6.87379326239149
29	27	7.37121098683273
20	19	7.42564657683897
17	16	7.83708459687116
41	40	8.28379150904374
32	29	8.75518021206877
26	25	9.86804126080028
22	20	10.2036973267247
45	44	10.696857367317
26	24	11.0922247532522
21	20	12.9908477965228
19	18	13.2103281842723
31	29	15.7981268204961
31	30	22.1070854375701
