regionID1	regionID2	DiffScore
25	22	0.952842120719329
40	2	0.98716353556963
46	44	0.987609608321818
38	24	0.998935973859707
36	29	1.00491056529619
26	15	1.02311863907756
33	20	1.02826435768699
25	8	1.04886053467698
17	15	1.05486045016161
15	10	1.06176596513426
45	36	1.06824285506806
17	9	1.10815048590315
13	10	1.13245401168783
19	9	1.13548722822337
21	10	1.14849229519832
30	8	1.15095629686249
38	6	1.16283135380725
21	7	1.16470785287866
42	29	1.17666519218696
42	39	1.18173243872127
38	22	1.18950164719307
16	15	1.19093110647395
28	20	1.20014339635475
49	45	1.21826919799047
16	13	1.23548217949242
38	21	1.24990544942206
34	13	1.27853640235515
50	45	1.28473180581765
21	8	1.28736755248346
20	9	1.30569944539797
28	24	1.34086649980745
47	42	1.34958241086285
26	18	1.35004627211962
18	15	1.38570383227308
34	33	1.43517796616698
45	30	1.46731976895802
38	8	1.51259067484612
32	31	1.52425976550778
21	13	1.52537235587097
7	6	1.54751366886279
20	10	1.55095482251485
17	14	1.62830213787763
36	35	1.63990531097263
32	27	1.64158646701118
19	10	1.64973816591776
48	46	1.66474647009305
18	8	1.67173314570337
19	7	1.72418809505625
35	31	1.73258963079079
42	37	1.76344124289786
34	25	1.79748842184417
33	32	1.81900055225231
47	45	1.83068155269913
22	13	1.8367877711812
23	8	1.84196367999577
38	5	1.89326103787101
44	29	1.90464731233153
35	33	1.90472667350566
15	13	1.91508029469977
20	14	1.93212241581298
41	37	1.93954388990832
37	35	1.97817655038409
34	32	1.98651873400357
20	17	2.0399659866236
38	15	2.07948630423299
19	8	2.07958664939147
31	25	2.11627663538076
28	13	2.12443063233054
41	39	2.12667909473233
34	27	2.13640157626909
18	16	2.21655847983108
49	47	2.22838776298341
19	17	2.24771082711294
17	13	2.24893983767659
18	17	2.27261223382615
20	8	2.27810660368509
18	13	2.27961917362868
32	26	2.325564755019
34	31	2.50529437242723
21	5	2.54665490157487
28	23	2.54786815373643
33	29	2.55508393911583
45	29	2.69121380432223
19	13	2.70543058823727
20	5	2.74780619971424
23	20	2.74931334938243
40	37	2.75652008440731
32	25	2.90272509707919
42	26	2.96094877031559
28	25	3.12316226329516
20	15	3.1644957848178
50	48	3.16818017348334
45	43	3.17498174488927
30	29	3.24190103162009
35	34	3.31634228040831
20	18	3.39189727649846
37	36	3.47943966233534
34	26	3.57473442280923
47	46	3.65126844054519
31	28	3.74523179747414
30	26	3.75245805754555
46	45	3.78973969156892
34	29	4.04573829446405
33	31	4.15287336904996
48	47	4.25428526919625
26	23	4.36553189160879
31	27	4.38546396563314
25	23	4.56696318163532
36	26	4.67264406364807
40	39	4.84676877611436
26	25	4.90656567280908
13	11	4.97901976799979
19	18	4.98381190832885
39	37	5.09047568023673
17	16	5.11449174913338
30	27	5.64284081725057
32	30	5.79842163560601
23	22	5.8959455523698
49	48	6.14826293768592
6	5	6.32712326556267
13	12	6.43277918940758
9	8	6.44464289431463
14	13	6.74349635317573
25	24	6.74613754510209
22	21	6.7811340007061
29	26	6.93157058642465
20	19	7.06888317740537
26	24	7.08592395520133
41	40	7.69170174049815
27	26	8.5013191547416
32	29	8.59255119617085
28	26	9.33297196584527
22	20	9.59411869791874
29	27	10.5192228621067
29	28	10.9042243860979
21	20	12.3487590951297
31	30	12.5827755864756
28	27	12.6050273342612
45	44	13.9080442637974
31	29	14.9597667486939
