regionID1	regionID2	DiffScore
24	22	-3.82031693381275
50	14	-3.81381481202369
25	5	-3.8125057247022
25	11	-3.81234672309319
8	1	-3.80643700887676
25	2	-3.7950900658303
25	3	-3.79089676879214
43	41	-3.77609785264024
36	13	-3.7736248321285
18	11	-3.76522027319038
42	18	-3.71428840406757
43	14	-3.70997466457879
33	1	-3.70631747401918
48	9	-3.70131691108328
39	21	-3.69754031937551
33	24	-3.69291396899109
48	27	-3.67091062121237
47	39	-3.66879042944787
48	38	-3.66841773744295
10	3	-3.64743774346015
39	31	-3.64312381999793
17	3	-3.64122645625096
39	2	-3.63947761712185
7	1	-3.61359894480867
47	33	-3.61162377199483
29	16	-3.60568471020443
14	9	-3.58907298494997
35	16	-3.58690476225077
43	1	-3.58460642889631
44	2	-3.57938857177333
36	28	-3.56788250296734
34	2	-3.54366539375917
49	24	-3.52886717234499
31	15	-3.51591561414904
46	24	-3.50397024130874
36	21	-3.50347912678667
33	17	-3.4777872876342
27	21	-3.45521457794123
46	38	-3.45365046729865
50	10	-3.44951184969173
44	28	-3.44733233781643
37	33	-3.44085946130565
50	41	-3.44070271260678
50	9	-3.43846503870652
49	3	-3.41945089032968
41	28	-3.41156500928077
12	4	-3.40280086892283
15	7	-3.39840414424281
43	24	-3.39701245430779
33	2	-3.39406360155041
49	28	-3.37131466945363
32	20	-3.36004391957567
14	11	-3.35429787475116
40	33	-3.33863980413671
19	3	-3.31694742110545
42	21	-3.31282946528141
44	16	-3.31137640217825
22	8	-3.30343579536993
37	25	-3.28652498938912
43	27	-3.2774080938902
12	3	-3.26430734429538
48	36	-3.2487670928768
50	12	-3.24407617964823
27	10	-3.23761529544997
47	14	-3.23659662474326
20	11	-3.23085147948065
37	31	-3.21721803772547
24	8	-3.16778029225095
18	3	-3.15573629700408
35	21	-3.15294489858973
34	16	-3.1528738898681
9	2	-3.15147895818772
8	4	-3.12266496477335
21	16	-3.11900525769971
46	12	-3.1006802792264
30	11	-3.09366321434415
22	5	-3.07842723770262
19	12	-3.06446598680588
37	6	-3.06092696976386
28	16	-3.0548310348394
17	8	-3.04526369172177
50	22	-3.04114952796543
23	11	-3.02071642969654
41	21	-3.00582019031708
37	23	-3.00137585502331
46	3	-2.99916896333502
38	33	-2.99392258360408
50	27	-2.98363875404035
32	19	-2.9713979619069
48	37	-2.96965815183863
42	20	-2.95703303105053
49	36	-2.94664666130504
48	12	-2.92798673978213
47	40	-2.92310840501114
42	41	-2.92200164509176
48	3	-2.90760903320339
49	20	-2.89415098272756
11	6	-2.8901102381656
49	34	-2.87815397317134
31	2	-2.87298784361532
20	1	-2.86910728929088
47	23	-2.85822725667519
25	7	-2.84623048453986
39	28	-2.84287046078748
23	16	-2.81622817542092
33	15	-2.81276461669305
43	32	-2.80343693875421
23	3	-2.80085244144082
36	20	-2.79334340628442
46	15	-2.79272587245293
14	4	-2.79215344850317
29	5	-2.78855829996146
37	7	-2.78639375109191
47	13	-2.77702335744478
22	9	-2.7762098830773
39	22	-2.77214358296828
44	38	-2.72900855736958
40	27	-2.70893211218036
50	37	-2.70704028559947
48	25	-2.69748617525969
11	8	-2.69600077716395
33	21	-2.69538096788099
14	6	-2.69046443579315
12	5	-2.68132194510693
49	43	-2.6789851914222
39	30	-2.67675987548845
43	23	-2.66787645647127
41	13	-2.65821372856282
29	15	-2.65608293399988
17	11	-2.65317889085291
34	22	-2.65222928341487
40	31	-2.64555543713065
44	37	-2.63605033683529
23	5	-2.62964221258294
42	14	-2.62542363531272
50	24	-2.62356717586027
37	1	-2.62146315260326
33	22	-2.61676271317773
39	4	-2.61613877290111
46	1	-2.6138869814908
30	16	-2.60949259954579
8	2	-2.58705502046719
41	9	-2.58611881541211
39	25	-2.58415614049708
12	9	-2.58081371044203
27	17	-2.57857125190035
47	25	-2.56873682521442
37	5	-2.56740772875715
26	14	-2.54771742184979
22	12	-2.54580539652671
18	4	-2.54072999667161
42	40	-2.5390959463435
34	11	-2.53575028810042
44	15	-2.53398008699215
36	8	-2.52525165879947
25	9	-2.51449728053911
10	7	-2.50881100629181
46	8	-2.49176826265166
27	9	-2.4765481794816
43	15	-2.47414384427943
44	33	-2.46421475162056
44	14	-2.45994899245189
46	36	-2.45566925442793
50	36	-2.44641581901481
49	40	-2.43728373395803
30	15	-2.43610225976931
32	16	-2.43193626966712
34	19	-2.42935863155048
49	27	-2.42863997892561
42	19	-2.42799510012678
33	14	-2.42596202231209
40	28	-2.41526728122099
47	38	-2.40782480935736
41	30	-2.40431166949294
48	1	-2.4024155593529
42	8	-2.40102034031157
44	11	-2.39289873697178
42	2	-2.38997881483446
47	24	-2.38373110642927
27	7	-2.37612462851275
25	6	-2.37043329512706
43	35	-2.36492054723047
43	6	-2.36461953061024
42	23	-2.35492465816527
45	6	-2.35378837949922
22	7	-2.34493878269558
37	32	-2.34160272367076
50	32	-2.32928454411617
24	12	-2.30543045361176
9	4	-2.27021001054371
50	42	-2.25162375707327
33	11	-2.25115501726768
24	10	-2.24876573208676
48	28	-2.21464862098221
18	12	-2.20788651179402
37	27	-2.20782983139785
15	11	-2.20340663958567
31	16	-2.19328022949041
50	34	-2.19209718660233
34	15	-2.17524881332295
15	6	-2.16554967232447
27	22	-2.15968427893677
42	13	-2.13601283358545
18	7	-2.13192624995722
25	18	-2.12659638588055
47	34	-2.12604453457994
32	17	-2.1189284615992
45	15	-2.11892034117693
49	1	-2.1067752049973
36	3	-2.09971307415958
21	4	-2.09457943195775
43	34	-2.08942103960994
25	10	-2.0891835649623
35	5	-2.08650499913016
27	14	-2.06601572698591
23	1	-2.05798430153251
7	4	-2.05478806393655
26	5	-2.05293911628804
42	33	-2.04273963437495
32	1	-2.04230124268865
25	1	-2.0345167428024
37	3	-2.0335366342162
35	17	-2.03316260456234
45	38	-2.03202738734721
44	24	-2.02772036156862
46	41	-2.02495994027725
43	38	-2.00735029457882
29	3	-2.00659379892542
37	34	-1.99493428271973
30	5	-1.99215865709565
29	7	-1.99074683582676
41	4	-1.97739923516673
32	21	-1.9712525467475
39	27	-1.96975461990371
43	25	-1.96165208934856
37	10	-1.94127111076607
43	30	-1.93725881363479
47	37	-1.92953847508887
45	22	-1.92653460377991
50	5	-1.88631639852753
50	28	-1.8800952760065
21	14	-1.86852907447437
48	41	-1.86835423428676
35	15	-1.85383158415087
34	3	-1.8529806074207
13	6	-1.85027749581377
5	3	-1.84807519025841
43	4	-1.84663027208778
49	37	-1.82691815712885
30	4	-1.82626552716756
46	30	-1.81664233899821
26	4	-1.80131616250946
27	19	-1.7970790581697
32	13	-1.77601455391855
40	8	-1.77563110480828
32	18	-1.76452917953968
33	28	-1.76230554368144
21	12	-1.75967624953206
30	17	-1.75955919752206
25	14	-1.75953850486253
48	39	-1.74973891459605
27	1	-1.74956712886422
50	25	-1.74853914187797
33	19	-1.73523085299181
28	14	-1.7261234274267
14	8	-1.71638327512009
40	29	-1.71530654957765
35	18	-1.71222801607327
24	21	-1.70394323039827
34	9	-1.70155658117312
28	9	-1.7009838630245
32	14	-1.68641382226264
50	1	-1.67017714340493
15	1	-1.66729629004922
50	35	-1.66620495484299
2	1	-1.66592767849467
29	22	-1.66592075609258
39	12	-1.66293720839872
46	34	-1.65885298410684
36	10	-1.65331719876477
39	32	-1.65121471319035
26	9	-1.6485978163423
50	3	-1.64712160828462
41	31	-1.64660905232943
44	1	-1.64599012629749
21	15	-1.64136361498484
47	2	-1.6130195806073
26	20	-1.61157308196711
15	3	-1.61089379351211
16	8	-1.60396781164534
45	28	-1.59911597847566
26	1	-1.59862038322718
9	5	-1.58676394357955
49	39	-1.58455771723381
22	14	-1.58186293295731
40	12	-1.57643202037296
29	1	-1.57638634919544
50	20	-1.57313898626294
47	8	-1.55266837774775
31	3	-1.54641243250852
25	12	-1.52854535557725
15	5	-1.52616771227035
46	35	-1.51962764375315
33	23	-1.51891766161536
47	4	-1.51520568960751
33	5	-1.51519283656459
46	42	-1.51440560113021
43	20	-1.51084080798797
38	1	-1.50657009727541
23	15	-1.49937200974647
37	29	-1.49827690516196
36	32	-1.49694027909842
13	5	-1.49383300527231
44	25	-1.49276580362792
49	25	-1.49028849799617
38	6	-1.48248851902739
44	4	-1.48077625134218
44	35	-1.47936031430585
45	14	-1.47910774357795
29	6	-1.47109757337316
47	6	-1.46703163832771
44	7	-1.46100260257037
41	2	-1.45980507322285
47	43	-1.45845424148771
40	7	-1.45696115368795
40	25	-1.45573098727289
44	6	-1.45071719142876
19	9	-1.44013298014454
44	10	-1.43794596522365
36	12	-1.43773359782438
29	13	-1.41972364252449
5	4	-1.41620380460679
33	4	-1.40619445579859
47	5	-1.40149336800875
27	25	-1.39684421136633
44	8	-1.39369335574273
35	23	-1.39135494534997
23	19	-1.39014457199645
40	2	-1.38496832824955
34	7	-1.38094363304639
27	18	-1.37992553193469
41	6	-1.36747724326364
48	32	-1.36644640905083
30	21	-1.35860732744286
26	10	-1.35696527557083
36	25	-1.35577969621083
47	10	-1.35245227347392
12	1	-1.35161861096189
42	6	-1.34833157000018
14	3	-1.3475760088213
45	24	-1.34652102457823
47	15	-1.34517561099326
22	10	-1.33652437111623
34	4	-1.33149574633823
50	29	-1.32993272493517
47	3	-1.32938759025032
27	8	-1.32553592865983
28	19	-1.3239449870901
44	23	-1.3230954553378
17	7	-1.31367744550348
23	17	-1.30040495159618
45	3	-1.30039135261945
15	9	-1.2988412777093
43	13	-1.29842559173434
33	26	-1.28813017598107
23	12	-1.28803510000172
41	10	-1.28623253332969
30	12	-1.28622046556842
19	8	-1.28113465462044
24	20	-1.28014198312846
47	9	-1.27085499434635
41	27	-1.27027853639715
36	27	-1.26930735195469
45	34	-1.25896369161874
45	23	-1.25487974197522
26	2	-1.25331183275172
16	12	-1.25123922794893
34	14	-1.24970764511296
39	29	-1.24621006940801
30	14	-1.23713352237263
35	22	-1.23696821775211
23	9	-1.22575536968982
45	21	-1.2191532698095
35	11	-1.21793325875805
41	8	-1.2159704457879
45	18	-1.21327300568635
24	14	-1.21327254576897
43	3	-1.1991291891669
27	6	-1.19883626328444
17	6	-1.18505146375935
42	5	-1.18476913597283
41	3	-1.18469347895824
22	6	-1.18393987095116
39	1	-1.17578800868651
45	20	-1.17528710335564
28	4	-1.17488551452376
44	42	-1.1729148303623
29	8	-1.16735081523761
30	10	-1.16480891126704
25	17	-1.16318141480456
10	5	-1.15914926344564
38	7	-1.15743064830965
36	31	-1.15546099794543
40	38	-1.14894150373127
10	8	-1.1463321444783
42	4	-1.13794811660456
33	18	-1.13667996441087
40	3	-1.1347771339703
39	3	-1.12710165146063
20	4	-1.12585653746413
32	28	-1.12484407542288
13	7	-1.12406293513393
44	43	-1.12036929102734
47	28	-1.11835937700459
42	9	-1.11669316431811
49	32	-1.10968787994005
28	10	-1.10955513675345
21	2	-1.09410387304829
34	23	-1.09153415990853
44	20	-1.08441793423153
18	8	-1.08324063998575
40	26	-1.07743658979749
11	9	-1.07387618455022
41	7	-1.0735782368084
28	22	-1.07283791765408
30	19	-1.0713499976666
26	11	-1.06584827704442
45	35	-1.06487408829361
33	3	-1.06297997824287
35	19	-1.06057634684981
45	33	-1.06019059744439
39	10	-1.05552634892433
42	24	-1.04589929319286
15	2	-1.04156016612033
41	33	-1.01995337663658
18	6	-1.01923044898419
28	5	-1.01708229559079
10	4	-1.01531267223076
22	17	-1.01504123831833
42	30	-1.01147094736777
32	11	-1.01049600353035
40	35	-1.00950308942688
34	25	-1.00856123724645
25	16	-1.00751303758667
23	10	-1.00659017256025
26	3	-1.00649487349461
26	22	-1.00508437206531
39	6	-0.995281935855231
37	30	-0.989618730337137
38	19	-0.982830139463179
42	7	-0.978468062814852
27	15	-0.977117276805901
48	29	-0.970599832277659
27	20	-0.963071880909262
13	3	-0.96039330307802
36	2	-0.960356025975584
29	21	-0.960119728514625
50	43	-0.960101426238126
12	11	-0.957210894513453
25	15	-0.950677065700538
17	12	-0.945625216434371
40	6	-0.938274155891667
19	16	-0.935276654563005
35	13	-0.928782023922891
5	1	-0.927533588649666
29	19	-0.925347014031313
46	27	-0.922333979773627
18	10	-0.913935474076866
42	15	-0.91199264321873
35	6	-0.91076919121804
40	34	-0.906559743523168
45	19	-0.904577498035831
25	21	-0.903941591961573
15	4	-0.897077315251863
35	14	-0.896090573638619
8	5	-0.895749681304422
34	33	-0.894789879630632
20	3	-0.893526991010783
45	36	-0.892989174502606
29	12	-0.882400381210275
48	35	-0.881537013811405
43	29	-0.879916919799453
27	24	-0.876654232852971
49	41	-0.875031543497497
18	9	-0.873974072549866
48	30	-0.867842095485218
43	26	-0.867056561563928
37	26	-0.864418516883873
15	14	-0.859132492127099
31	6	-0.855887679121082
26	17	-0.853279123163248
30	1	-0.851745660303178
20	13	-0.850767173332309
25	8	-0.842005423438023
44	3	-0.838367727289855
47	41	-0.834741572699689
16	10	-0.822820032828187
28	17	-0.82111041433814
6	4	-0.820940799461683
39	26	-0.816124707092957
29	18	-0.805309397246935
38	24	-0.795693202134576
22	16	-0.79250069951631
38	13	-0.790345829992689
16	14	-0.789048425777277
23	18	-0.78803500258486
38	2	-0.782325507910014
45	11	-0.781104432003384
38	32	-0.781100370720572
50	26	-0.780916245377339
36	1	-0.775255773956523
40	32	-0.775226907007592
34	8	-0.774500980813534
45	32	-0.773840786247164
34	28	-0.766791233397474
35	20	-0.761812849401492
44	27	-0.759967674593698
45	7	-0.755192010119655
47	35	-0.754803271212247
21	9	-0.741354503223767
39	34	-0.740690142015381
42	1	-0.739711551836996
31	19	-0.738522446240614
45	4	-0.737973628039799
19	10	-0.736112615509402
43	31	-0.731714330581616
3	2	-0.729005865481816
32	15	-0.725314136372528
38	20	-0.723794424764181
45	5	-0.715015575558265
34	5	-0.714418447046244
45	8	-0.714228954842452
28	18	-0.707469538960443
4	2	-0.706782536192799
47	32	-0.704157322353688
12	7	-0.700747903502951
29	10	-0.696352246036407
44	32	-0.694268207549863
36	29	-0.691343081483894
9	3	-0.691335528346905
32	22	-0.691156735529068
28	3	-0.686752618461759
31	17	-0.685168948784693
35	4	-0.684831396029882
28	1	-0.683130542965182
44	30	-0.682953333200975
19	7	-0.677051074110099
34	1	-0.672642318015276
39	38	-0.664459173236707
29	11	-0.660183876127067
31	11	-0.659461034000054
42	10	-0.654548140098207
44	12	-0.653430524080975
44	9	-0.644297869136874
50	4	-0.635307292298379
31	1	-0.633981049179415
45	13	-0.633401079882002
28	6	-0.632733501340133
32	7	-0.631516945742332
29	20	-0.630898110999629
21	8	-0.62634670252399
35	2	-0.625987165771736
35	8	-0.623531843723446
39	8	-0.618023394442316
33	25	-0.614566500454668
32	23	-0.609834096259877
42	32	-0.605135595175898
30	9	-0.604604299977103
41	1	-0.602763198934769
12	10	-0.594655142466091
41	12	-0.589261391822539
27	13	-0.584119937261267
49	44	-0.57718073363355
45	37	-0.574472302199809
14	12	-0.573176032738167
31	25	-0.571244159177444
33	20	-0.570154196458709
21	19	-0.568702545443827
41	35	-0.567872431672036
21	17	-0.566864891815971
19	6	-0.56174149379057
29	9	-0.559346534074907
21	1	-0.558181378519072
31	4	-0.556576237755235
31	7	-0.555877043236448
44	31	-0.554105396918677
28	24	-0.550975944174951
28	12	-0.549401213167059
31	24	-0.547096438011658
28	21	-0.546083374858814
41	32	-0.5460174011546
20	16	-0.541760092128601
42	3	-0.538397069381456
49	30	-0.537610347138201
46	28	-0.537347295022433
34	21	-0.524957123411542
5	2	-0.517732156049301
30	22	-0.516280916828059
29	14	-0.515808886237374
24	13	-0.510753689568355
25	20	-0.509153201784627
34	6	-0.506421084720062
38	26	-0.504753230082101
35	7	-0.492586601002844
35	32	-0.491213515472674
38	18	-0.485297575243479
30	18	-0.482849250168849
15	8	-0.482346999761723
32	26	-0.4771956150812
49	35	-0.473426290404777
47	12	-0.471170833168669
40	1	-0.468174321573345
45	1	-0.465031792142577
46	32	-0.464133005266959
38	3	-0.459076395686739
33	30	-0.455120492619139
26	7	-0.453257565498137
47	1	-0.447357678833452
33	7	-0.446172763916966
31	22	-0.444435680734948
31	14	-0.437264346785719
38	35	-0.424929148387519
47	27	-0.423105762326353
10	6	-0.408269054370134
21	3	-0.401132690579487
38	12	-0.39683310850191
34	12	-0.392825019387414
42	31	-0.390894541328293
41	25	-0.386769068796251
38	34	-0.386502462917373
21	18	-0.385023042228509
41	29	-0.381528579870975
41	34	-0.356294566724631
13	11	-0.351694645259559
12	8	-0.348229930036338
45	42	-0.346030342361468
30	7	-0.345762897781484
13	9	-0.34531615341157
48	44	-0.343327166896778
8	7	-0.342853596872911
38	30	-0.336663959473684
28	8	-0.332964602746776
35	28	-0.332580173924957
45	10	-0.331495079368248
32	31	-0.329071432110764
26	19	-0.328616238373082
17	9	-0.326150066637672
30	3	-0.324204761894439
38	37	-0.322572754423849
9	7	-0.322513450269845
42	12	-0.320752856497832
28	15	-0.319652983262219
40	10	-0.318999969584014
32	9	-0.318458627144701
30	23	-0.318445661850643
50	30	-0.306821417324397
30	24	-0.306068612812216
48	31	-0.305558916681426
34	30	-0.304564285750664
27	12	-0.30326669858632
39	35	-0.301575552697623
23	8	0.305183653446236
35	33	0.305942152734447
32	10	0.306447124548147
39	7	0.311631253905791
31	20	0.318110945718572
36	30	0.325122203617332
50	38	0.32612642114085
45	25	0.326246107386236
31	10	0.328199298447701
42	28	0.331124029102431
38	9	0.33278167004652
26	8	0.337391891916166
23	14	0.339577274913767
31	12	0.339628847611074
15	12	0.346721909412275
50	31	0.348229804335444
22	19	0.349158964302065
50	49	0.354236146164882
17	14	0.358253545229162
30	25	0.362498265303536
4	3	0.362585611898704
46	31	0.362984939395289
32	8	0.364084750996221
32	6	0.364593552448501
26	16	0.365076293224857
38	11	0.365385440817145
26	18	0.371470990153161
47	26	0.381156138586725
50	44	0.40101540939395
33	8	0.401224937545385
40	5	0.403465652509978
7	5	0.403505424636606
12	6	0.405091818773066
22	18	0.414170467943321
26	6	0.415089094834411
41	5	0.417942192298186
49	29	0.421159687092677
42	34	0.424087211791709
42	35	0.424713179286204
34	10	0.425476550656251
45	31	0.432814299801422
23	20	0.447719001053068
28	7	0.449759956183333
38	36	0.450230547073783
49	26	0.456179701463985
29	24	0.458933436643093
20	8	0.460738129841829
31	9	0.462080293391534
14	10	0.468370950310324
30	8	0.468815430352588
38	29	0.471920874528517
33	9	0.473370301294079
47	36	0.482885186939767
26	21	0.483959136502576
20	6	0.485840605078634
31	18	0.487730335429075
23	13	0.495737060153205
31	8	0.498025526774628
35	1	0.500596581723929
35	9	0.505079647103714
31	5	0.505654368681773
35	26	0.506275174716646
33	6	0.513154719429815
38	31	0.514293321755186
20	12	0.518999206274941
49	38	0.526358398096331
21	10	0.528335919246089
31	13	0.531553959607303
38	10	0.534196314743062
8	6	0.54358794097851
38	16	0.544079733075083
50	46	0.550372925288179
41	26	0.551345955472228
35	27	0.555144376104207
10	9	0.555291572204716
32	3	0.557407725865692
48	26	0.560925836638636
50	45	0.564509222967259
38	25	0.566816368480685
47	44	0.577709680930765
30	13	0.594036099888302
13	10	0.598921655132369
20	14	0.608034132727993
40	36	0.611638772744324
13	4	0.61958428998703
35	25	0.622744246293158
46	44	0.624857120586527
16	13	0.626265792510817
32	4	0.626631765370736
31	21	0.638731323680862
49	31	0.638927104023877
34	27	0.64646355056207
32	12	0.658333534040317
34	20	0.668072218246386
19	14	0.675167094572273
38	8	0.680528625862063
45	43	0.6812775688815
13	8	0.6814579993161
33	13	0.682527110482251
45	12	0.683633673177608
31	26	0.688432231337385
31	23	0.710185055747673
28	20	0.712621449680118
44	13	0.719621202980975
18	14	0.721654172068592
47	30	0.730224930280279
17	10	0.735212643448454
42	25	0.744918351371222
26	13	0.75516287869231
20	7	0.758940082317239
30	6	0.75917693736506
48	42	0.767802023333973
41	36	0.788388138958106
42	39	0.790603119932438
45	9	0.802073897709196
42	27	0.806350822499168
