regionID1	regionID2	DiffScore
25	10	1.0392358125749
35	30	1.04111874845029
26	20	1.05011909648838
18	13	1.0528998713167
20	5	1.0653448241319
28	23	1.07317473858526
23	18	1.07966662982746
49	45	1.09551055248217
38	37	1.10204420802448
35	34	1.10621654837232
47	45	1.12448073600621
44	29	1.12475591050535
20	15	1.12670103996431
49	42	1.15332768981842
39	38	1.15699345624897
45	30	1.16368219862944
29	23	1.16588893262665
50	44	1.18455362502549
42	36	1.19430079970179
34	29	1.20482898796057
29	12	1.22775473884549
28	25	1.23297450532836
20	16	1.23330630318629
29	25	1.23596631912403
26	7	1.25317553559694
31	23	1.2659794394444
19	13	1.2704858549179
25	13	1.28361081223097
17	15	1.29064771562021
18	15	1.29964504745767
26	8	1.31597367196964
26	16	1.3209481491877
35	33	1.35343285454344
19	17	1.35452127414923
50	45	1.36190143413452
31	28	1.36402435680148
26	17	1.37087994474914
36	35	1.38243525263395
25	20	1.38992692903578
32	27	1.40638173947371
32	26	1.4178138937215
29	24	1.43239561776827
30	20	1.43861519024051
38	23	1.48717223170934
47	36	1.49346120143632
34	31	1.50695365666963
21	5	1.51276355340174
23	19	1.53837830327263
39	36	1.55026518281117
38	27	1.55903656317177
26	12	1.56051346792818
38	34	1.5623127859705
43	42	1.59988245692095
38	5	1.62901706752623
25	23	1.66909768619085
42	37	1.72092198176617
20	12	1.74656447115793
26	10	1.76670230526007
26	22	1.778099412358
49	47	1.77848757132414
32	30	1.78121479257098
34	27	1.8058056684363
42	39	1.80871145586252
10	9	1.82961877340071
34	26	1.83038206403759
36	26	1.83047990333103
13	11	1.88023098453945
46	44	1.95743242430051
48	42	1.96902578976535
26	23	2.00499044839366
41	39	2.05600111706152
23	21	2.10692603979019
38	4	2.14749780946921
23	20	2.19526744766569
16	13	2.20981344163694
20	17	2.22305526933172
40	37	2.23011393693292
47	46	2.25634290772222
23	22	2.29897765685632
31	26	2.32275402503363
22	19	2.33153874973639
41	37	2.34928922053608
31	27	2.38370133737823
21	13	2.41484673410389
17	13	2.55133921036969
46	45	2.59018713636753
47	42	2.68564263819841
32	31	2.70016454398905
42	26	2.80568418422681
48	46	2.83384080968023
48	45	2.86826875923504
26	13	2.90047957263276
47	44	2.92757688203281
33	29	3.02491402106422
18	16	3.04712990817186
26	18	3.04720311063343
14	13	3.06682358005932
49	48	3.0909522529685
45	43	3.21142702316141
44	26	3.26221097845375
26	21	3.51208302158587
50	48	3.51562466403213
32	29	3.69132240380376
15	13	3.76528713132361
37	36	3.91355839824926
6	5	3.93411982210138
7	6	4.04992792358948
30	26	4.20451289156562
18	17	4.216850553422
17	16	4.35499757917193
26	15	4.4324952070327
48	47	4.4556779729548
16	15	4.50074240599441
40	39	4.75556165481003
30	27	4.7590796549757
30	29	5.05947455879244
26	25	5.15685925070534
28	27	5.325012865444
27	26	5.3950840625035
33	31	5.78223795012516
13	12	5.88103753412674
22	21	5.98404677091407
19	18	6.11086696284151
26	24	6.16253683673344
39	37	6.54053225184408
9	8	6.61687294773414
41	40	7.9781353864938
25	24	8.0203826916846
29	26	8.23855733600513
20	18	8.49089598282241
31	30	8.99561339213592
28	26	9.52385144703176
29	28	9.5915355170465
45	44	9.89900015172321
20	19	10.0127109820007
29	27	11.4407724392883
22	20	11.6332655924608
31	29	11.6706535240484
21	20	13.03902228943
