regionID1	regionID2	DiffScore
46	40	-6.11285481699457
50	27	-6.08427624357384
42	21	-6.05650092711731
39	19	-6.0384099264444
46	8	-6.00967638591106
42	20	-6.00089850238112
37	16	-5.98002260760909
48	13	-5.97353213161743
43	14	-5.83999399210242
46	13	-5.81322433971895
46	10	-5.79140175037503
42	14	-5.77241447256505
24	2	-5.74991602135291
46	30	-5.70734768427251
17	2	-5.6755544372907
50	15	-5.63387439726325
8	4	-5.63066054079668
42	22	-5.5422430310619
47	21	-5.53784149863059
39	18	-5.51554702034489
12	2	-5.50647884227005
14	4	-5.4995327491781
27	2	-5.46539911031045
39	24	-5.42327571836004
17	5	-5.39229359135273
43	9	-5.3915133896222
48	10	-5.35239721350479
47	13	-5.32242926668511
22	1	-5.30009439388423
4	1	-5.28172451876306
44	5	-5.2810221907156
49	19	-5.27518402406434
28	11	-5.27192276628377
18	2	-5.27114928772784
42	16	-5.26127896425931
36	5	-5.23328733091414
37	4	-5.22169050971473
33	2	-5.20669050439463
36	16	-5.17513165275844
13	2	-5.17356817178853
43	8	-5.14764386303776
43	17	-5.14023298817347
14	2	-5.13091980648465
50	20	-5.12470218195028
50	5	-5.08460339267843
22	11	-5.08366022397882
42	19	-5.04327049445721
11	3	-4.99304945747388
28	2	-4.98429612238884
36	18	-4.96184095232101
41	13	-4.92230092718585
49	3	-4.92183622436316
42	23	-4.91878541607563
17	4	-4.90568317542726
39	9	-4.89352263144136
46	23	-4.87729089514677
39	4	-4.87460577981558
19	2	-4.85582580050208
49	14	-4.84960236264873
41	10	-4.84786439533836
19	4	-4.83366200645715
43	10	-4.8307090602626
43	19	-4.82875041853754
42	13	-4.82798090990144
49	12	-4.8145780288302
11	5	-4.77606044410834
32	20	-4.76567377572476
49	23	-4.76247560395485
3	1	-4.69760875323711
35	13	-4.64933565529914
8	1	-4.64620585592635
24	3	-4.64366059692487
17	3	-4.6128884884266
43	2	-4.60814124700109
23	4	-4.59359107381212
48	9	-4.57147529064499
35	16	-4.56597880429085
48	5	-4.56061753799867
48	17	-4.5596045923298
49	28	-4.55580539021968
22	2	-4.54140535032471
40	15	-4.50274282307369
49	9	-4.49420566974555
6	3	-4.48191176719561
4	2	-4.46982885521866
10	1	-4.44642415571775
13	6	-4.44212359846527
46	9	-4.43794969205272
23	2	-4.38691399361997
14	1	-4.34207650730459
47	22	-4.34061588479864
39	17	-4.33379747074444
47	11	-4.30421246077132
41	14	-4.29176606983977
49	20	-4.28412683080682
40	30	-4.28037596633758
36	17	-4.26991648996722
48	6	-4.25766142723279
44	15	-4.23274087886065
42	18	-4.22643267392723
37	22	-4.22634565697474
49	15	-4.19421244705843
39	14	-4.17870805809176
50	25	-4.17346802651732
46	37	-4.16817008078944
50	30	-4.15840268652534
37	13	-4.15449998630235
18	4	-4.15330315043727
48	15	-4.12678472029946
46	24	-4.12253051708087
12	5	-4.12156057450177
50	3	-4.12072617136158
9	2	-4.12032881395206
11	1	-4.09939428093142
42	17	-4.09830875073013
13	7	-4.09708448335486
24	5	-4.09589368281579
20	2	-4.09225164748892
46	17	-4.06981166454254
44	40	-4.01329264413696
44	19	-3.97740591015957
14	5	-3.96660500407836
43	28	-3.9627355029007
37	10	-3.9600290258948
46	16	-3.93997843788186
50	36	-3.93006859716215
37	8	-3.91817429707255
6	1	-3.91015858667064
44	14	-3.90851045055684
41	4	-3.88190542328723
48	4	-3.87958186630779
16	6	-3.87408254021759
49	27	-3.85951540193727
8	2	-3.84751191066138
37	19	-3.84280549109176
14	11	-3.8235702744161
14	9	-3.82183078570699
11	7	-3.82068104778742
39	13	-3.81046469083225
43	20	-3.80161043936186
41	17	-3.79214851445325
42	8	-3.79000299208846
37	11	-3.77062879849066
10	2	-3.76392951575041
47	8	-3.76209669789824
40	13	-3.74035287607925
43	24	-3.66610123143106
33	5	-3.6647348758336
46	4	-3.66097549096243
46	25	-3.65246225345995
39	16	-3.64408839989267
24	6	-3.63579139537116
41	27	-3.56933573277822
47	16	-3.56724511870033
40	10	-3.53719875565365
25	2	-3.52034767926548
37	12	-3.49166235820309
50	40	-3.48156314065827
24	7	-3.46216929520204
37	15	-3.45526358482809
40	8	-3.45468781079196
41	8	-3.38819303494412
46	12	-3.38739730021012
37	2	-3.36151683852404
48	23	-3.34493941350441
9	1	-3.34265330737434
39	21	-3.34141965723813
16	7	-3.33365409268582
47	23	-3.3192582639437
43	34	-3.29190543575696
41	7	-3.28145320164201
27	5	-3.27347334096182
48	34	-3.26927354667631
50	33	-3.2555937266101
42	9	-3.24312495902766
50	24	-3.23955401915809
44	11	-3.22667438241143
27	19	-3.22439106922323
36	24	-3.22288473413312
48	20	-3.19538740126728
44	34	-3.19335654153046
25	11	-3.17340078012808
21	11	-3.15999733236802
36	14	-3.13708958200491
36	11	-3.12891972452193
13	5	-3.12323697567323
50	32	-3.11537081591385
46	15	-3.10612802238539
47	14	-3.10493699290366
50	29	-3.09257166623938
18	12	-3.08287012064211
37	24	-3.08035902732738
39	10	-3.07222346493362
33	4	-3.06484275124719
47	2	-3.05120621820834
18	3	-3.05038357953706
23	5	-3.04769198863277
7	3	-3.04206306970374
34	18	-3.0132427798078
41	15	-3.00828916539736
34	4	-2.99944086586763
43	1	-2.99935197602184
50	4	-2.99711430641323
46	3	-2.98118819669194
24	22	-2.97995681077636
47	4	-2.97591889599378
48	37	-2.96597625167129
44	28	-2.96340190408132
8	3	-2.96031804293083
37	7	-2.95479407552331
47	18	-2.94846003881865
24	12	-2.93703359516507
23	7	-2.92791755755992
44	2	-2.92128751101614
48	3	-2.91779536815758
47	38	-2.90864534331308
24	11	-2.90737755877749
36	9	-2.88779667582921
35	22	-2.88666341263006
50	34	-2.88081018106181
33	1	-2.8735794152855
22	4	-2.85782914768043
22	12	-2.83697855475493
22	3	-2.82614319849665
43	6	-2.82257464506682
40	7	-2.81819279406033
47	5	-2.81610892160922
46	27	-2.81333796139466
39	27	-2.78038922630693
37	28	-2.76637955197997
36	8	-2.75458359199483
15	5	-2.7383151706838
42	7	-2.73593090044141
39	23	-2.72986624646128
39	20	-2.72460929725065
10	5	-2.72435719078525
43	13	-2.72291965213646
46	33	-2.71773679993541
35	18	-2.699622669419
34	19	-2.68243650738954
37	5	-2.67252366178942
27	11	-2.67039233627853
28	4	-2.64855175585199
36	13	-2.63927616894423
46	1	-2.63309305804735
24	10	-2.6314839397261
49	24	-2.63020119655739
46	43	-2.6043734309136
27	4	-2.58962607964321
12	10	-2.58759235261797
34	17	-2.56676375360204
14	7	-2.55039724689567
15	2	-2.54473757039087
35	21	-2.54290937503717
30	14	-2.53106025706221
44	16	-2.52669348827727
28	19	-2.52017564020379
32	24	-2.5190047886002
12	3	-2.49987227064921
43	30	-2.49455232601442
47	10	-2.49069004731161
48	25	-2.47635815459049
48	29	-2.47044219823788
41	6	-2.46528741815247
43	27	-2.44117713995944
40	27	-2.4409508841903
36	7	-2.42986487770879
44	23	-2.4262350814557
47	6	-2.41901585076377
48	28	-2.37983921789245
31	2	-2.37477767179313
50	1	-2.37123813875798
23	3	-2.35344428019308
36	23	-2.35075708449957
46	34	-2.34631097621019
8	5	-2.33937355004931
15	4	-2.33573323385284
48	30	-2.3320251926687
37	3	-2.30949089274408
36	22	-2.30878115931299
39	30	-2.29831409567258
45	16	-2.29655617113829
32	18	-2.29274798876792
5	2	-2.28732575187221
43	33	-2.27612069824563
48	12	-2.27449846905458
33	21	-2.27254258326357
35	5	-2.25961033794553
25	5	-2.25592824575479
27	3	-2.25258015518455
38	33	-2.24961030247448
42	30	-2.24929526343703
43	12	-2.23504301154837
47	9	-2.23453942125926
48	2	-2.23311127618974
12	11	-2.2325559131466
37	6	-2.23039898187713
39	15	-2.22847146815213
41	38	-2.21863024379211
42	4	-2.21771727549694
34	28	-2.19286919225216
18	7	-2.19005635987733
24	19	-2.18102643066528
41	30	-2.16565487299879
42	24	-2.16229491834424
10	4	-2.16065408066855
12	9	-2.15847750923312
43	15	-2.14404641396691
32	19	-2.14379360409473
35	14	-2.13665429334383
45	2	-2.12886469495054
37	34	-2.12796862585678
2	1	-2.12606031529818
44	1	-2.11820312093749
48	24	-2.11395353133083
30	5	-2.11390680879476
19	6	-2.11374387956093
35	8	-2.10431643836919
44	7	-2.08900620355392
39	31	-2.08627686144191
32	21	-2.07940046315741
44	41	-2.07526855170052
44	6	-2.06202508692366
43	39	-2.06091351274927
32	11	-2.05644187336811
45	5	-2.05407476899777
21	2	-2.04988211222339
30	4	-2.04287629895072
29	2	-2.02778816550394
34	11	-2.02435075692001
46	38	-2.02093977091332
36	19	-2.01688210279771
49	30	-2.01601102196119
33	3	-2.00386713028561
27	21	-2.00168985300877
9	4	-1.99263585004912
46	28	-1.99212533785822
50	26	-1.98769197763073
49	1	-1.98515226680178
5	1	-1.96995177051637
32	2	-1.96887910210206
17	6	-1.96391948480653
9	5	-1.95879999947332
41	28	-1.94986048092594
48	40	-1.94234375249807
34	22	-1.93225501642106
37	1	-1.93120748273301
44	18	-1.92857495757705
43	4	-1.91985469833378
46	35	-1.91764165141051
14	10	-1.90139530355357
48	38	-1.90066253599976
28	9	-1.90062594546037
44	27	-1.8565795575401
34	14	-1.83943672947279
44	24	-1.82542704047618
47	27	-1.82240522137824
43	16	-1.82224639980176
30	15	-1.81746280869515
43	41	-1.81122362723308
47	34	-1.81030301700229
50	41	-1.80514087540926
45	7	-1.80073366107835
20	6	-1.79865028467542
27	7	-1.79754606183453
43	25	-1.79578934192076
23	11	-1.79420408974939
44	8	-1.79386932847746
33	22	-1.79109757185024
45	8	-1.78363809419724
31	3	-1.78083466087152
34	1	-1.7758580166337
7	2	-1.77114073821722
44	20	-1.77071188490342
27	20	-1.7658375843925
34	21	-1.76509988844056
15	7	-1.75819615740186
22	5	-1.75737217661603
7	4	-1.75671246164414
32	28	-1.74659304160459
23	6	-1.73217264766308
49	40	-1.72705436742213
30	2	-1.72188890127328
39	6	-1.72088845700595
37	27	-1.71578194698147
40	12	-1.70748078270598
32	23	-1.69287621853921
40	28	-1.69049214417401
33	28	-1.67549806458794
44	4	-1.67120986590461
35	15	-1.66956651289351
47	19	-1.65569207251927
48	32	-1.65192272296205
39	2	-1.65177277953409
17	7	-1.64765038361641
13	1	-1.63796687334126
49	37	-1.62344798410487
33	27	-1.62183225165616
41	31	-1.61765121771115
24	17	-1.61123808391371
48	1	-1.60931774587632
49	36	-1.60895971084366
44	9	-1.6008604431642
40	31	-1.5995825653607
24	15	-1.59332424075291
44	39	-1.5903141135173
19	9	-1.58556071113
44	17	-1.57827708202292
30	16	-1.57776698941283
17	8	-1.55852922621883
35	4	-1.55422375043085
24	18	-1.55010795838142
34	10	-1.54320240587008
35	7	-1.53202809571309
33	16	-1.52668534604623
5	4	-1.51371432962112
49	32	-1.51187068441457
28	14	-1.51038581663094
27	16	-1.49253162257071
40	25	-1.48737895825824
45	6	-1.48472120349861
50	28	-1.47767478083287
50	31	-1.47480170134595
34	12	-1.47320359833798
50	35	-1.47313116560522
9	3	-1.45504413126398
44	10	-1.44800661686585
47	28	-1.44657614303478
42	5	-1.44623389689656
5	3	-1.44278742972747
37	30	-1.44213702661141
32	13	-1.43991806771168
22	15	-1.43933378892924
40	5	-1.43564353152235
28	17	-1.43547320428512
45	23	-1.42635577188739
15	1	-1.41439060069595
33	14	-1.4071783512039
39	28	-1.40677255123508
35	17	-1.3983223070075
7	1	-1.39238834252426
39	22	-1.39087458058205
35	9	-1.38186330418916
24	21	-1.37530728989093
35	19	-1.37049060355397
40	6	-1.35912653041501
10	7	-1.35706838200671
10	6	-1.35091812036019
50	49	-1.34229247218354
46	41	-1.33797933722701
35	6	-1.33502340911251
32	17	-1.32259547327243
15	6	-1.30404730499098
33	7	-1.29004101232419
6	4	-1.28755760200939
31	15	-1.2791857033984
25	12	-1.27797675483192
20	1	-1.27747591030417
33	15	-1.27531127539552
39	8	-1.27071157670891
48	33	-1.27051558406028
25	1	-1.26767528252381
34	23	-1.26599190248828
32	16	-1.26141134822488
42	10	-1.24500305064815
50	43	-1.24463553878884
29	4	-1.2438602466293
23	1	-1.24087095871027
27	9	-1.23704612831291
28	16	-1.23542558374396
30	9	-1.22681544743462
47	3	-1.22386583216663
32	7	-1.21815923479368
10	3	-1.2155167913198
33	8	-1.21526890405915
24	9	-1.21379003695465
26	2	-1.21085348444147
7	5	-1.20780036530777
33	6	-1.19833232760605
32	8	-1.19810400042404
36	2	-1.19780786139619
30	22	-1.19207849033729
28	5	-1.19037252292914
42	31	-1.18813541719618
49	34	-1.18047287971738
11	6	-1.17301006799225
50	37	-1.16940498559406
32	1	-1.16835309744215
34	5	-1.16687877841404
19	7	-1.16438604535887
34	3	-1.16304520694367
37	32	-1.16240341658543
41	12	-1.16199719706915
16	9	-1.16178204481659
44	30	-1.16024018681068
21	4	-1.15753716434943
34	9	-1.15401172466543
50	46	-1.15381268772911
44	12	-1.15185151971753
12	7	-1.15086514069418
47	24	-1.14608850645659
46	31	-1.1410983086298
44	38	-1.13714368707092
30	28	-1.13224264179518
40	33	-1.12913989408754
27	1	-1.12125481416023
32	5	-1.11912746454432
30	17	-1.11852753703477
28	18	-1.11393032104634
41	5	-1.10863070422669
14	6	-1.10507281010021
49	41	-1.10174283652563
47	1	-1.09862489899988
25	3	-1.09664197002369
45	13	-1.09291869927129
43	23	-1.0925381478326
45	20	-1.08698371106196
48	36	-1.0823474799975
42	6	-1.07541332776491
31	5	-1.06671430619647
47	15	-1.05612096878486
45	17	-1.053633137998
45	41	-1.04944002221377
49	25	-1.04369426272428
49	33	-1.0393797369658
3	2	-1.03874745157508
28	15	-1.03298325379812
36	20	-1.03184663444208
45	22	-1.0259890828203
22	14	-1.02427349203964
25	4	-1.02419082205728
19	14	-1.02139380335733
36	10	-1.02110295615058
39	1	-1.01891205351632
47	17	-1.00844317861391
30	18	-1.00198793981705
36	21	-0.999013748010067
36	6	-0.997413165484595
32	14	-0.99663740026892
31	7	-0.985093917825007
15	12	-0.98410869313936
42	2	-0.976324285416552
43	35	-0.975934490359938
39	33	-0.975804440202374
34	7	-0.973848040882127
35	2	-0.973303953898199
47	30	-0.97157283877315
27	18	-0.968746988431135
11	8	-0.963971623337712
44	25	-0.96323401520993
40	29	-0.961886949940128
37	31	-0.959178010635943
46	36	-0.951911168429279
28	8	-0.946995210003069
38	20	-0.944925246643798
24	14	-0.938061406850813
45	38	-0.937659050175631
22	17	-0.934317561768999
18	11	-0.932680366936157
30	21	-0.924207246536911
22	8	-0.917006220498606
22	6	-0.911460358687425
34	6	-0.911071280037035
45	40	-0.909290203766547
44	13	-0.908631624013719
33	11	-0.892950455347528
14	8	-0.891060147836355
16	12	-0.883388936764745
35	3	-0.882466076227406
14	3	-0.882120514068985
28	3	-0.881504987799907
25	14	-0.881195785245356
45	21	-0.881124995967434
21	12	-0.880186115426316
38	7	-0.88002613419986
41	2	-0.87981449314057
22	19	-0.876279955118548
35	1	-0.872119295460475
39	25	-0.865442815888762
17	10	-0.861026573849189
24	8	-0.860039505371428
8	6	-0.853291061956895
28	21	-0.846908077928908
19	12	-0.846698716323663
31	6	-0.844410457884464
4	3	-0.843237668487303
22	7	-0.840114783525483
13	4	-0.818728791054421
45	39	-0.815313867580032
30	12	-0.810588811053665
35	23	-0.807950581420046
22	10	-0.806738308934747
33	17	-0.806575160994285
49	35	-0.805133603538283
33	18	-0.805012178695443
45	15	-0.804299161884046
14	12	-0.80174886932994
24	16	-0.800509483285303
43	37	-0.796042037422205
27	6	-0.786403651337179
19	8	-0.783754590411347
17	12	-0.78097339435826
21	10	-0.780546502460355
34	30	-0.775561835489957
20	4	-0.774907353262478
28	20	-0.773025016511735
47	33	-0.767625175697543
28	7	-0.758335555677615
13	10	-0.752134966480978
23	15	-0.750339044639623
19	3	-0.750096170683568
24	20	-0.747997527877956
36	1	-0.745778030273849
45	4	-0.744784012998702
37	29	-0.742674782953197
36	28	-0.741988355899887
29	5	-0.739680429390288
35	24	-0.739590575997538
30	11	-0.737418584301298
23	17	-0.733752706234047
30	7	-0.732074715572822
25	21	-0.729733541228873
24	1	-0.722598555807298
42	38	-0.722463965186001
39	34	-0.717820024168088
49	43	-0.717120116470924
28	10	-0.715436836007132
18	6	-0.715344652813356
29	17	-0.714527136325715
46	42	-0.7125119279515
48	35	-0.71235306729259
39	32	-0.710504961123021
39	7	-0.702449845664405
16	11	-0.701683021041206
42	15	-0.70110391848758
32	6	-0.695355083409319
44	33	-0.694543479435791
47	37	-0.687737342758327
47	39	-0.670829429869148
32	22	-0.66424602985503
31	1	-0.663864175924796
44	3	-0.662919820867579
41	3	-0.662222115474539
42	40	-0.655443804876078
27	17	-0.654671873794733
45	28	-0.652062570350268
19	15	-0.649399241088376
34	16	-0.640438658921519
9	7	-0.639997964245035
35	28	-0.639104104285527
18	9	-0.637972142649653
38	16	-0.636405373021645
36	3	-0.636276854293976
45	3	-0.635521606140364
19	11	-0.63271590573688
48	39	-0.62540515644491
36	27	-0.623153362448499
47	25	-0.620848876519699
45	14	-0.617614205139073
50	47	-0.617521012063701
43	3	-0.615277585817819
24	13	-0.614548560356346
36	34	-0.609939685655804
31	22	-0.606361625491468
27	22	-0.603867557240349
38	1	-0.603811424617743
31	4	-0.603627666932594
34	24	-0.603114328971071
20	11	-0.600004664655627
47	32	-0.594699833574456
45	10	-0.5945030291339
27	8	-0.589984336866811
49	31	-0.587404497022105
50	38	-0.581723525011308
40	1	-0.578357931819699
33	19	-0.570598794985373
21	5	-0.570323882768706
39	3	-0.569218221082939
28	1	-0.565021733445705
32	9	-0.564525993588574
48	31	-0.5630142204097
21	17	-0.56232478803536
22	18	-0.562103754351747
39	5	-0.560992566141732
37	23	-0.555912593379972
28	22	-0.552538523954039
20	9	-0.550724750231393
32	10	-0.545716691780758
39	12	-0.545049964226856
36	15	-0.544386505634356
35	11	-0.538380285695169
49	29	-0.537065933845941
12	6	-0.53486767539221
15	3	-0.532029693227083
35	20	-0.531038713052711
25	10	-0.526073476142826
50	39	-0.521183392499792
39	38	-0.520150711475433
21	16	-0.518722035455904
29	6	-0.517307240099271
44	37	-0.516550218092892
49	39	-0.509723723020238
25	19	-0.509439939467503
23	13	-0.506161191854914
23	16	-0.503721741018843
45	11	-0.502004962964292
21	14	-0.501533657479167
47	40	-0.500451482743482
33	9	-0.499283611279664
34	20	-0.497149794001896
27	14	-0.495674340128731
35	12	-0.491282961171465
32	15	-0.489378124716563
40	3	-0.488924906736538
25	17	-0.487050058793549
13	8	-0.480299327082538
36	33	-0.478444081110905
42	27	-0.478331828829086
38	2	-0.475024877147949
40	35	-0.470307617697502
27	10	-0.469980431320865
13	9	-0.468117974598979
39	26	-0.466835227664101
48	26	-0.464824664635856
35	27	-0.456926786731062
31	14	-0.456689110447322
30	23	-0.451362581186996
50	44	-0.451110499143231
25	7	-0.450768637506074
49	46	-0.449982637562599
31	8	-0.446253909622968
44	32	-0.442383748833105
10	8	-0.442073279862682
11	10	-0.437725840761413
21	9	-0.431665063163427
32	4	-0.431545451997825
47	12	-0.430824514944072
45	24	-0.430760374958816
36	25	-0.430513726063885
26	5	-0.430059074997172
29	7	-0.429683160529758
43	32	-0.41948257687397
43	38	-0.416004936617058
30	19	-0.411901416787737
25	6	-0.411489249396401
46	26	-0.404071210890709
48	43	-0.39967450549591
41	25	-0.396953480499679
38	17	-0.396947930219084
41	35	-0.394346845842222
33	24	-0.394291792399522
33	10	-0.39276861704456
18	8	-0.391323016101435
18	14	-0.390054917571544
17	11	-0.389880128403054
38	12	-0.389360401467787
16	8	-0.389100208209028
15	9	-0.380603475739292
21	1	-0.375618675230024
12	1	-0.375191177484431
42	3	-0.372225387769946
40	36	-0.367879794761617
41	32	-0.365959522755709
45	34	-0.365256855207207
40	2	-0.364581212639065
45	9	-0.363565709024159
42	41	-0.362060700971164
41	1	-0.359446841902975
34	8	-0.35390687136773
38	19	-0.353055206515011
46	29	-0.341965601821335
46	32	-0.341215867102746
35	25	-0.341147890258825
41	33	-0.339849212057475
43	36	-0.339604636779598
12	8	-0.338589953590918
39	29	-0.336239424363283
49	44	-0.331823422751417
27	23	-0.330789728552
35	32	-0.329397116195176
33	30	-0.32627583277963
22	16	-0.325243912774198
23	9	-0.321290080628427
50	42	-0.320226549332483
38	3	-0.30996944371619
25	15	-0.307685389739974
34	15	-0.30746133178505
36	12	-0.303937926112647
30	10	-0.303550313237882
38	11	-0.302955390947602
40	34	0.30210141173135
31	21	0.30710985506568
21	8	0.307501092172787
27	24	0.310430551756108
16	10	0.311514426059059
42	32	0.311823425535783
42	34	0.31845366221745
29	22	0.319520656722159
41	29	0.321343841744727
31	11	0.325208616245203
26	20	0.331775041258364
26	1	0.333872848640351
23	10	0.334617399640647
35	10	0.33511734529099
23	19	0.344207494036702
45	18	0.344227353289492
20	8	0.349331453330685
44	36	0.355597617976793
42	1	0.360459423305516
34	32	0.362154190102247
44	42	0.364126347913396
40	38	0.366987634651744
28	6	0.367252079283485
27	13	0.373061026683188
42	25	0.375724397098964
31	9	0.375754587309296
20	7	0.37662926324005
32	3	0.378474679628849
41	34	0.379559424991827
36	32	0.383045928121383
31	20	0.392664883988038
30	25	0.394124940424759
37	25	0.39726118595855
9	6	0.397804309197175
40	26	0.401351218095187
38	32	0.401490907562045
30	13	0.406144262481183
38	30	0.407845013488007
34	13	0.40811725035988
42	12	0.421725707133841
11	9	0.422356616991692
41	36	0.422578649646722
29	19	0.423143532567524
47	43	0.427086857196712
15	8	0.429946914633662
42	36	0.43095980137547
21	19	0.438874847395894
13	3	0.440028631119106
27	25	0.442415925835881
42	33	0.44672049621811
42	28	0.447435302446388
15	11	0.449758480447415
29	13	0.456048181079151
45	1	0.463368561021219
45	32	0.467928537059964
43	29	0.469223907781248
27	12	0.471183557898925
49	47	0.477204670465602
22	13	0.478805779304105
34	27	0.488298440382812
19	16	0.491583708158528
29	21	0.493102156154292
49	26	0.493349937410998
21	18	0.494654096091052
8	7	0.499577980029119
38	8	0.50571296626433
45	37	0.508952125018932
23	12	0.511756286841394
29	16	0.521201740948908
44	31	0.525415849039869
31	13	0.526876120835083
38	24	0.529750746128818
29	1	0.533721591316115
15	14	0.557206356398186
33	23	0.557605003279409
20	13	0.562906013265129
20	5	0.564732299101265
37	33	0.565075557792488
44	35	0.566114701658005
28	24	0.567757694016124
33	25	0.568889914296835
28	12	0.569142084439167
41	26	0.573728617183442
45	19	0.575677542146945
47	26	0.576677613243121
27	15	0.579642958211364
23	8	0.582831696956009
17	9	0.583213247771872
28	23	0.587048187796762
32	27	0.588941381726502
22	9	0.591194105514748
25	9	0.595906747196782
26	4	0.608858769495568
38	35	0.611525308739644
25	13	0.615742068127459
34	25	0.616051722517521
47	31	0.620410573944005
29	15	0.622793104590502
31	16	0.625313016526807
30	24	0.636479986155046
48	41	0.645365947442762
38	36	0.646344965624223
49	38	0.656804291607288
33	12	0.660641354376022
20	12	0.671240514213885
31	23	0.671900253946298
31	10	0.685784056364011
43	31	0.685881297892377
13	11	0.691059860543075
33	26	0.696645146752484
25	18	0.715589973293636
45	31	0.718894847686748
21	15	0.723151709506822
29	18	0.725106154720414
18	15	0.725987009773801
45	27	0.732669039933222
38	18	0.734305519363773
45	12	0.73805893060865
40	32	0.775324512136616
23	14	0.790640551314776
30	8	0.793269086432188
47	36	0.801335804480361
38	13	0.802933311879906
38	37	0.804840979204446
44	43	0.808950718612726
24	23	0.820182060984373
46	44	0.826006247304006
39	35	0.841233180096607
38	31	0.843993259551365
42	35	0.845980186998232
25	22	0.851112973845405
18	10	0.851443659561142
32	26	0.85241965086672
35	26	0.860193860064703
20	3	0.863487361714037
38	10	0.864965925587105
31	17	0.872904902814503
21	6	0.891472655077173
45	26	0.899475320080023
35	31	0.900993448104919
38	34	0.901977029480782
47	41	0.903558545073807
33	20	0.904575878245726
29	3	0.911114551210176
38	5	0.912269874199547
20	16	0.923954612081919
26	9	0.93180500791609
33	13	0.933022770812018
20	14	0.933451284141348
26	13	0.934004409273838
26	14	0.944995427423515
23	21	0.953580150679448
19	10	0.954941791601849
36	29	0.957546091794848
25	8	0.969229219793013
34	33	0.975243246114566
25	20	0.976386618756413
30	6	0.977323001481189
28	13	0.991699954079707
38	15	1.00156924524986
45	25	1.01328153189562
36	30	1.0274018223715
33	32	1.03246424569431
30	20	1.04113893358908
45	33	1.05756670412376
47	35	1.06145337034888
38	9	1.08451276778118
38	6	1.0882458905011
26	7	1.08990801535621
44	26	1.09371733904438
50	45	1.10225008962542
38	21	1.11396413774369
34	31	1.12428026976513
49	45	1.12903441067819
31	24	1.15530156944008
23	20	1.15713524279309
17	14	1.15847322985292
30	1	1.1612712536474
39	36	1.16409102968239
16	14	1.17504522085399
45	30	1.17834083356624
32	12	1.18208750949511
29	20	1.19283275976051
30	3	1.19578655701396
31	12	1.20745711847319
17	15	1.21216208871967
34	29	1.21424190562184
