regionID1	regionID2	DiffScore
23	20	0.659676617891833
28	20	0.666679359062967
47	44	0.6755600650739
34	25	0.683201637117708
38	37	0.684903561015819
22	19	0.691891574615818
42	39	0.694269946304073
41	5	0.696615147917412
35	3	0.696912912907076
34	27	0.706406727817519
25	20	0.721279896113533
40	32	0.730665480627919
33	8	0.737997135106305
45	27	0.744910475941205
31	7	0.748436859994189
10	9	0.766188559885589
16	14	0.774779584268587
29	18	0.780245289023568
35	10	0.80384076990959
20	15	0.805034690209095
48	45	0.83196441683874
38	21	0.836925564595638
47	31	0.853139579964971
21	10	0.856823297229225
38	26	0.858808046255462
12	11	0.863364211865955
37	35	0.866991761360674
35	31	0.887472176190019
39	36	0.895857356181463
21	16	0.90016175191521
31	23	0.906018594435365
40	2	0.906099401296321
32	27	0.907741202028121
18	13	0.930549214620332
36	1	0.960412417755692
19	14	0.965441026787719
45	33	0.973335760713649
35	1	0.989722240734563
23	13	0.994795852100083
15	13	0.995054771482968
33	12	1.00535036370509
47	45	1.00706868334835
35	30	1.00952014285216
13	4	1.01818796095897
28	23	1.02050835476673
32	25	1.02067530679234
32	31	1.0259214470225
38	28	1.0378807463804
20	16	1.03874253325742
45	30	1.04450052161415
47	42	1.06134794367594
36	8	1.06750720622045
26	22	1.07701279626011
50	46	1.09047445114404
35	8	1.09690189439615
17	14	1.1287464270877
10	8	1.13871013916904
12	8	1.14544631873336
24	23	1.17336102684854
33	32	1.19451189974297
38	27	1.19531418525924
31	18	1.22012078125125
36	35	1.24136126936695
45	31	1.24192558131527
42	26	1.24609085955622
41	37	1.24660947772285
17	15	1.25714286693423
42	28	1.25959071251454
45	29	1.3048979126658
34	26	1.31766466870937
31	26	1.34065629614156
50	44	1.40322050937862
18	15	1.44709671018284
48	42	1.44896625197139
29	25	1.45309319687562
43	42	1.46761473150598
18	16	1.48421714211039
32	26	1.49970219756944
32	12	1.5128520401602
26	23	1.60053175859914
19	16	1.61677440676335
19	10	1.62160301394651
31	28	1.71743078634538
26	21	1.7525751611431
26	19	1.78486638784844
25	23	1.81192052249106
22	21	1.82771610388078
20	10	1.8355255665108
32	29	1.96149482416214
20	17	2.01284106019931
26	15	2.09060635574723
36	26	2.12453787739892
28	25	2.15658810048275
50	48	2.17269682881014
49	47	2.20106595711547
21	13	2.21708164026062
19	17	2.24224586347866
41	39	2.36223150056096
49	48	2.41720616631271
32	30	2.41892724441439
46	45	2.45244701177132
33	29	2.4842821126412
7	6	2.49262122019246
40	37	2.8144924669689
47	46	2.93716754486314
26	18	3.1534084684489
20	18	3.21669617730584
19	13	3.28672829385984
30	29	3.73437125365597
18	17	3.87612319734563
31	27	3.88556494875324
40	39	3.89954275549306
17	16	4.00763239423433
17	13	4.04235142946292
19	18	4.07575391281832
28	27	4.14419128710706
37	36	4.33791488530187
48	47	4.69001660765684
6	5	4.73081326711136
33	31	4.93248503404124
30	27	5.08402877144322
39	37	5.29784122198777
20	19	5.55375919084774
13	12	5.65592547839855
48	46	5.78290191305303
14	13	5.99852667157518
27	26	6.3610088417
26	25	7.47602212641604
29	28	7.55019535530885
9	8	7.60709003717754
41	40	7.65190448944526
28	26	7.68469548824574
29	26	8.47667792880471
30	26	8.53913969175283
22	20	8.55730346435615
25	24	8.92389281267452
26	24	8.97826640209954
31	29	9.04966081421641
45	44	10.6423826642489
29	27	10.7726844951259
21	20	12.1266689431413
31	30	16.2590996360931
