regionID1	regionID2	DiffScore
38	37	1.09944801872004
37	26	1.10824916041556
49	42	1.11033918357846
21	6	1.12475961682269
49	47	1.1523068618655
50	47	1.16110361594461
34	26	1.17053148916082
34	20	1.180850348444
33	26	1.20330330971326
38	36	1.21210127391353
20	5	1.21576737987841
32	26	1.2277144503715
35	29	1.22837263955035
38	21	1.23651273435864
50	26	1.23944592555959
35	20	1.24231707067444
26	13	1.24780039119318
47	26	1.26036550988178
20	13	1.26126008322578
31	27	1.26284158310515
16	13	1.27202310592502
38	29	1.27333065950703
29	23	1.2754937839821
20	8	1.28967510543519
26	22	1.29580277970024
33	20	1.33419105972631
29	24	1.36917084816749
18	15	1.36945055534206
48	26	1.38825339043267
50	44	1.39126789465238
18	13	1.40225441348331
17	15	1.41108013246098
33	23	1.46074134499076
33	25	1.46679743310654
38	8	1.48487345010791
18	14	1.49020258758313
16	14	1.50237572325525
50	46	1.5861345176348
38	22	1.63188048264916
38	23	1.70349154078721
38	15	1.75492760588122
24	23	1.76035962100644
19	13	1.7670984412565
47	44	1.79772152739985
49	45	1.82437927804226
30	20	1.91586752373537
37	35	1.92871992694964
39	35	1.93953074938743
38	32	1.97105372476557
38	27	2.02172095756275
47	45	2.06578189905042
32	25	2.07869790758235
38	28	2.07962265753027
35	34	2.09878339003236
45	35	2.11515999006943
45	30	2.11577745702612
44	26	2.14382455287082
20	10	2.1537996263547
25	13	2.15487415337707
42	29	2.16709578109814
35	33	2.19759229735295
42	25	2.23224548169807
42	37	2.33814895810001
20	18	2.42022594719833
9	8	2.42401654815134
42	35	2.46590883916904
45	29	2.49908302452931
33	32	2.54590982921314
48	42	2.60970572166918
47	35	2.61149126051116
50	49	2.62159853677296
48	45	2.65840609770779
31	26	2.694472470434
45	42	2.70634069316888
30	27	2.75522203165023
23	20	2.78239090624526
18	16	2.78610025300387
36	26	2.79128858912655
34	13	2.80400391566928
25	24	2.89772760328971
7	6	2.91068177967675
43	42	2.92097326013425
28	23	3.01382594536258
34	29	3.13187434694814
29	25	3.20644764505837
47	29	3.24395617398133
41	39	3.28550971082287
38	26	3.37695334577914
36	35	3.54473847219386
28	25	3.67097627320407
42	26	3.73773878443389
16	15	3.74906739286094
39	36	3.90601866088953
28	20	3.91947512582088
28	27	3.93915014281588
30	26	3.99359759697975
48	46	4.02327988617645
13	12	4.06243427393155
42	39	4.18497136981527
23	22	4.4571984251436
33	29	4.59046431737244
22	21	4.62189531995389
41	37	4.68426822625713
32	30	4.75475875482832
37	36	4.85183674370402
40	37	4.90699401862565
17	16	4.9424601866619
45	43	5.03418967604064
17	13	5.09890474107709
14	13	5.14342806263696
46	45	5.33523000399115
30	29	5.41491790868085
48	47	5.76011479767126
33	31	6.02209332934745
49	48	6.27827677659411
47	46	6.33699914113774
50	48	6.53971547402531
47	42	6.54218237137169
19	18	6.63577545356075
40	39	7.28842532694058
6	5	7.34629193484959
32	29	8.07134228506911
26	23	8.29128260591833
22	20	8.33444139925615
27	26	8.59946528473846
28	26	8.70990605666606
26	24	8.83753378316686
29	28	9.62687321011952
39	37	11.200385803195
26	25	11.9862014923174
31	29	12.6220214197341
45	44	12.8265934394954
20	19	13.6160202033243
21	20	13.8921281682903
29	26	14.7539338901049
41	40	15.304948134594
29	27	15.3776844154329
31	30	16.6168751709781
