regionID1	regionID2	DiffScore
30	21	-3.75232053400151
39	19	-3.72726970448017
25	5	-3.7091206131715
24	15	-3.70534976020916
41	10	-3.70061512757139
17	5	-3.69888125812804
37	19	-3.6762749468404
34	6	-3.67039720494373
50	34	-3.65617241126205
42	31	-3.6534093241259
25	2	-3.6472008510795
29	2	-3.64453044349388
39	16	-3.63810808009326
36	22	-3.62890526245233
43	34	-3.62369464684961
11	7	-3.60445422810754
49	19	-3.59899778314879
36	7	-3.59541461547016
34	14	-3.58576903034337
46	16	-3.58333397944544
44	39	-3.57869448341658
46	12	-3.57244991994392
36	33	-3.56396105242963
48	37	-3.55292911135606
24	17	-3.54737673242597
36	6	-3.54600968104508
35	5	-3.52853829032601
22	4	-3.52658706366812
50	28	-3.51457194723067
4	2	-3.51407710330247
25	4	-3.50404103477425
21	3	-3.49589188940587
37	30	-3.48359729606129
43	19	-3.4830829837103
42	22	-3.47408401556225
37	7	-3.45938285831435
44	5	-3.45417747927304
14	1	-3.41330794479633
43	4	-3.4117254517838
44	2	-3.40375584244488
41	31	-3.40235947761471
38	33	-3.38533889626882
42	9	-3.36842752628107
44	33	-3.36339202626684
40	15	-3.35902073118284
44	18	-3.3496521169668
10	7	-3.34381134753957
15	5	-3.34184902377707
5	1	-3.32902873600012
50	3	-3.32675092740229
46	37	-3.32175200769549
48	8	-3.31895704753068
50	33	-3.31659721330262
44	15	-3.29920145830315
48	41	-3.29832124195367
24	10	-3.29778215410765
31	3	-3.2868679571878
23	4	-3.27862061767112
47	14	-3.27283663659192
48	15	-3.26102244735628
21	2	-3.25323545293556
42	8	-3.24969919901362
42	30	-3.24766198890683
43	14	-3.24047071238294
19	5	-3.23981938650536
45	17	-3.23102337102116
39	13	-3.2003716198577
20	4	-3.19841557756261
33	17	-3.19746965147168
33	14	-3.19732160034853
28	11	-3.1967924859901
36	19	-3.1876893014295
39	24	-3.18757633118178
46	41	-3.17515373088808
37	28	-3.17490918941847
32	2	-3.17197241216977
47	41	-3.1656042304659
19	6	-3.15973393525762
46	30	-3.15111760430708
37	5	-3.1482871105407
15	1	-3.13184317995798
36	27	-3.10657633110527
5	2	-3.10627980750167
43	27	-3.10320271405006
41	24	-3.09350892634901
47	17	-3.09032948418043
18	7	-3.08352232009193
17	6	-3.06331478432627
8	3	-3.06043134341456
49	23	-3.05103641578788
39	9	-3.04826213693309
15	7	-3.04405521230938
27	3	-3.0430484602474
40	8	-3.03965003205805
7	1	-3.03688329929173
47	13	-3.03683083482074
33	3	-3.02249569131225
37	13	-3.0217672184437
26	2	-2.99762157109593
17	7	-2.99674256184379
37	12	-2.99428916505345
28	7	-2.97395051096061
14	8	-2.96226946861424
12	3	-2.95903221052798
50	25	-2.9547704881744
40	13	-2.94964021640772
22	3	-2.93593772050573
45	16	-2.93559098629827
19	8	-2.91865482252311
50	15	-2.91805702052381
34	9	-2.90744873750413
37	15	-2.89914460305439
24	14	-2.89872541887891
18	11	-2.89400748672134
47	5	-2.89090079430916
36	10	-2.87894543155782
13	5	-2.87330235232487
27	7	-2.86519363185681
25	6	-2.86326976633148
37	3	-2.86047059548493
46	33	-2.85003184766312
49	27	-2.83909961657987
25	14	-2.79852242359773
47	38	-2.79424624441336
33	21	-2.79097257057603
16	9	-2.78827783991563
40	10	-2.77060579899539
39	18	-2.76115820411193
46	24	-2.75796340694039
23	3	-2.74496927579052
47	6	-2.73817899652134
42	23	-2.73504905196459
48	30	-2.71187425883939
35	17	-2.69791906214046
36	1	-2.69444330602754
46	23	-2.69198826109819
43	39	-2.68961490898914
36	23	-2.68379584775896
50	1	-2.67460659173031
43	15	-2.66926546524309
16	6	-2.66243978164135
36	8	-2.66238648187865
30	4	-2.65889031225331
37	32	-2.655335801938
45	21	-2.65098520440822
8	4	-2.64644427839861
46	25	-2.63520180362851
5	3	-2.62113960105505
25	7	-2.61740816437682
46	38	-2.61327553648919
25	11	-2.61107099990118
16	12	-2.60634464936622
42	13	-2.60542760955145
43	7	-2.59600495953376
19	12	-2.56981481395321
17	10	-2.55502115573793
30	17	-2.55249694614983
22	12	-2.538172402384
42	2	-2.5377478658572
36	15	-2.53656093717851
46	13	-2.53640271280635
13	7	-2.51709025864573
47	3	-2.50746400903902
16	11	-2.49919656855227
28	5	-2.49568590589558
34	7	-2.4795719400445
17	12	-2.47122499576622
46	3	-2.46748661811987
46	10	-2.46536819822596
33	11	-2.45698228298652
27	4	-2.45697350141832
33	1	-2.44931023358549
41	6	-2.44606808923393
40	28	-2.44220213389947
24	1	-2.43882728791208
29	4	-2.437303253055
47	19	-2.43699956240147
48	12	-2.43113713408799
42	5	-2.42887201267124
39	30	-2.41643291613139
22	11	-2.4116779324827
30	15	-2.40974843671867
24	16	-2.39888364873921
30	14	-2.39446424558576
39	2	-2.38966563304419
41	13	-2.37681454805123
15	6	-2.372862496718
44	30	-2.36830084902738
24	22	-2.36438763946763
35	11	-2.36357640196844
40	34	-2.35980434535927
26	14	-2.35744136471963
19	7	-2.35674094329547
39	34	-2.35149860862409
37	1	-2.34329056851438
35	13	-2.34287131926548
33	5	-2.32914493134224
16	7	-2.32446767553447
49	1	-2.31286508123839
40	12	-2.31266855183088
27	16	-2.31121310083144
50	37	-2.3111061473998
14	3	-2.30293765908814
41	4	-2.30197332499009
22	2	-2.3008686849814
45	20	-2.29478574580172
41	36	-2.29149419933861
35	16	-2.285257191394
24	8	-2.28391616410701
33	28	-2.28368537996037
50	39	-2.28108688789722
31	1	-2.27280593541586
38	2	-2.27251685002322
27	21	-2.25304662309632
48	23	-2.25139930624792
32	19	-2.24809957411842
28	16	-2.24544164241852
40	6	-2.23605306684841
28	9	-2.23352773086409
42	19	-2.23081633628122
24	18	-2.22938779661195
47	32	-2.22190234015581
43	24	-2.21482273959691
41	7	-2.21452420056888
50	36	-2.21298040089198
12	7	-2.20434808836382
48	1	-2.18947060125649
45	38	-2.18643990628279
20	11	-2.18082605577201
28	14	-2.18065443314559
35	10	-2.17544995308031
31	15	-2.17454386216357
20	9	-2.17285253785568
48	34	-2.17089243180795
22	5	-2.1708641337013
11	6	-2.15300189175168
50	4	-2.15138558711491
34	24	-2.13943285885783
35	6	-2.10877985461563
46	9	-2.10852972716013
9	5	-2.10110435030945
23	11	-2.08957570957674
21	11	-2.08595330714913
17	8	-2.08266796039625
47	7	-2.08142275289123
43	41	-2.065907661108
46	15	-2.06149143684274
44	34	-2.06116110709194
24	21	-2.05361681029993
43	8	-2.04511489757026
39	23	-2.04343201130497
47	18	-2.03893347853295
9	4	-2.03833567783582
34	10	-2.03568617037719
15	4	-2.03481893055907
40	7	-2.02368309334298
44	11	-2.01741114692576
43	36	-2.01049527725176
41	2	-2.00758725424165
36	32	-2.00078877465276
45	39	-1.99120722299592
27	14	-1.97487006025883
15	12	-1.97172658814527
43	23	-1.96662060456782
47	9	-1.96282622359155
50	29	-1.95997060927658
41	8	-1.94684208244504
32	17	-1.9302723991781
41	35	-1.91794092864862
20	6	-1.91481885138267
9	3	-1.91352184277596
35	14	-1.90368903989563
27	9	-1.88527228711885
43	3	-1.88436217847861
49	30	-1.88352568158575
35	4	-1.87584109761212
36	31	-1.86436575670109
34	19	-1.85750701005918
50	24	-1.8563522064211
7	4	-1.83468239459604
45	3	-1.82767099443815
50	31	-1.82622590411978
15	11	-1.82615287518651
47	8	-1.80852389584288
29	15	-1.80069982085606
41	12	-1.80042811380255
39	10	-1.80033827614969
28	22	-1.79747858275081
18	6	-1.78127095453495
34	16	-1.78034828444111
49	34	-1.75483186007262
30	5	-1.75154177668096
30	16	-1.75129651080557
19	9	-1.74867321194238
39	33	-1.74452998283356
35	9	-1.74296116694219
36	28	-1.74060135773171
34	28	-1.74050202738282
34	8	-1.73617990258598
43	1	-1.73257619137551
34	4	-1.72673298095264
28	10	-1.70967841934908
10	6	-1.70652537502056
23	6	-1.70021830133862
18	8	-1.70010603500337
45	6	-1.69704329966382
11	5	-1.69185274159356
43	6	-1.69133885893287
47	10	-1.68878836910159
42	6	-1.67992483240204
43	30	-1.67788844647013
23	5	-1.67659307468282
36	24	-1.66830200306208
34	12	-1.66804465564353
33	24	-1.66713869639141
47	33	-1.6666982055678
35	21	-1.66449507275128
37	24	-1.65961350569118
41	34	-1.65208517687495
44	12	-1.65112178183733
46	4	-1.65003846522049
35	8	-1.62807135870797
34	21	-1.62012501943784
44	23	-1.61548683321358
48	29	-1.60964405485829
34	22	-1.60923319274892
39	15	-1.60432043526014
30	12	-1.60347384553223
14	12	-1.59448592031738
42	10	-1.5890918942194
30	22	-1.58591901035713
49	24	-1.58468355042184
37	29	-1.58415705800277
17	11	-1.58060555233604
22	7	-1.57940530456105
29	17	-1.5733066249707
42	15	-1.56557943775952
3	2	-1.55946846842151
14	11	-1.54143874221948
47	28	-1.54057417928332
49	43	-1.53845873630063
19	14	-1.53480297200836
29	5	-1.53383557573663
34	1	-1.53147845903234
42	33	-1.52591401387126
28	1	-1.52057543296887
33	18	-1.51051674310098
37	6	-1.50858087062966
23	1	-1.50824105180866
39	1	-1.48869119297913
14	10	-1.47127402970116
50	43	-1.46229679574899
32	21	-1.45534440444141
35	2	-1.45097234323031
43	38	-1.44781476962006
27	6	-1.44613143366981
48	28	-1.44208977717513
48	38	-1.44175955977133
44	27	-1.43797519364051
29	22	-1.43663347731027
21	12	-1.42541443362987
42	12	-1.4218139887082
45	8	-1.42147029057236
39	38	-1.41944098526225
34	3	-1.41338430764426
33	22	-1.40949872985161
36	34	-1.40011347856259
47	37	-1.39863478616785
35	7	-1.39838207790131
42	7	-1.39838128708269
39	27	-1.38378707345957
44	13	-1.3746821847565
33	19	-1.37149301317111
49	39	-1.37064509142172
34	15	-1.36880124187302
29	7	-1.32149006599503
32	14	-1.31759356088631
44	6	-1.31356404939712
40	3	-1.31193080431074
39	28	-1.30954144004216
28	21	-1.30804753529065
49	44	-1.3079574323874
20	7	-1.30613627177614
49	37	-1.28552304482594
35	28	-1.27148149971229
48	31	-1.26544301650667
25	15	-1.26521835282063
22	10	-1.25571364988249
36	12	-1.25129669212507
46	42	-1.24936464290892
50	26	-1.2468669634301
12	11	-1.24447098288313
40	5	-1.24019452741079
44	42	-1.23927723596172
25	1	-1.23501203459783
43	33	-1.2322293552682
31	17	-1.22462494745216
23	7	-1.22006779632979
47	4	-1.21927405166888
12	1	-1.21757761418286
23	19	-1.20629103135977
33	27	-1.20458217545279
19	16	-1.20114636814116
31	6	-1.19157624688989
35	18	-1.18236612211276
48	43	-1.17848022184328
39	4	-1.17563676020266
29	14	-1.16728222487833
21	9	-1.15154955931894
43	13	-1.14080526917753
23	15	-1.14004838683631
23	9	-1.13519151942568
40	38	-1.13245067874933
45	7	-1.12724842860457
44	10	-1.12709278278933
37	27	-1.12249206503748
28	18	-1.12188971811125
46	1	-1.11743579635624
48	39	-1.1111252873885
46	28	-1.10834986123615
12	10	-1.10400285054142
8	5	-1.10207578310789
39	12	-1.09712822899295
9	7	-1.08596720494701
15	9	-1.07152333944059
42	34	-1.06843104552081
40	25	-1.06468390868969
44	7	-1.0573172155033
41	29	-1.05652257702101
13	3	-1.05589255685501
25	16	-1.05312946903985
29	3	-1.04888837266936
40	2	-1.03862025114777
33	16	-1.0367128108755
47	23	-1.03405419287751
29	8	-1.02724845326712
44	24	-1.02724074355419
18	10	-1.02683300971562
43	25	-1.02614991240042
48	32	-1.02575024646805
43	32	-1.02424661947835
31	21	-1.01916622973591
28	8	-1.01870280187133
49	25	-1.01736005460167
13	9	-1.01609743533464
25	9	-1.01461246727324
42	3	-1.00386406717787
28	3	-1.00345619682179
39	22	-1.00061219092219
50	38	-1.00035334813928
44	38	-0.999531822672154
27	20	-0.997439530918777
25	21	-0.99677574843846
29	21	-0.995999083779676
44	25	-0.987715243613681
10	4	-0.987111741152054
50	47	-0.985207149628637
49	31	-0.984950392921756
45	13	-0.982368596378031
33	4	-0.976386921856113
38	1	-0.974343674552572
28	17	-0.973518778449506
4	3	-0.972323538056945
47	39	-0.964659922098174
41	5	-0.955730585591629
35	15	-0.954243164464055
48	24	-0.950316967704353
45	23	-0.949569333417032
21	14	-0.943711424429436
45	22	-0.941408482686684
44	43	-0.933013570656133
23	12	-0.930195175981414
42	32	-0.926394324272788
35	12	-0.918439175224449
32	28	-0.907912347055495
25	12	-0.903890652673011
36	30	-0.903700886727683
15	8	-0.90161380660445
46	31	-0.895617570937154
41	25	-0.894737644542961
22	9	-0.893208866946513
30	11	-0.892157408145868
39	6	-0.89129708027694
29	6	-0.886608926364562
38	37	-0.878552068161115
26	5	-0.870741447063845
20	8	-0.869241924600549
21	19	-0.854323893411371
45	18	-0.853196722389688
50	46	-0.848687358117216
24	13	-0.84866679003144
30	25	-0.842166298261216
21	8	-0.839933896037014
29	11	-0.839286803673418
12	8	-0.831365661657117
6	4	-0.826772317876773
31	7	-0.825986159297456
40	35	-0.824579514591625
25	17	-0.812560632193664
47	1	-0.809519783010821
48	25	-0.807415584484129
31	16	-0.806969181758059
50	49	-0.805551452396211
50	42	-0.802782009357548
28	6	-0.801561237761718
33	6	-0.790844939312494
28	4	-0.78893345235252
45	11	-0.786849245411017
49	36	-0.784397867300822
36	25	-0.782455684291032
37	33	-0.776600957943191
43	29	-0.766913747313099
47	30	-0.763914868448737
27	8	-0.75582126767592
41	1	-0.754915816377767
31	20	-0.753760444777197
45	5	-0.739012413137169
44	8	-0.73595979717357
27	10	-0.733100917521656
35	24	-0.726594428632917
45	19	-0.725402679495897
35	22	-0.723101004466004
29	9	-0.721834140161584
21	1	-0.714177417176261
44	36	-0.709324745729849
26	3	-0.708184511487237
21	10	-0.707044913253088
48	36	-0.706704856747104
23	14	-0.706586154012519
27	22	-0.70347273377405
46	27	-0.703155920335987
49	32	-0.702094846768445
20	14	-0.67653832107642
35	1	-0.670665867794997
30	20	-0.669052570700548
28	15	-0.66744478372789
42	36	-0.666144518533246
38	13	-0.664618607679236
17	14	-0.659626624906904
24	20	-0.658510501230592
40	29	-0.656346521559482
35	25	-0.655939061187208
34	23	-0.65533570953785
42	27	-0.646789742146243
44	31	-0.639411674249057
20	5	-0.635462939243681
32	18	-0.633266471830488
27	12	-0.631007011173675
45	14	-0.627366262363348
32	1	-0.626515503691027
42	1	-0.62548450785905
35	32	-0.622481541690424
32	9	-0.62009672069229
31	14	-0.615120237824334
35	23	-0.609080431725347
19	10	-0.606290073727757
33	15	-0.60538093092015
26	9	-0.601561666473652
40	26	-0.599029040848529
27	11	-0.591327315287665
27	17	-0.587296762025304
29	16	-0.583229282240664
44	3	-0.582852094047014
13	8	-0.581829052496637
30	19	-0.575482553812877
48	44	-0.573954739281663
22	17	-0.573714044438443
23	16	-0.566701072700423
30	1	-0.562685795574671
31	22	-0.559163055532824
39	8	-0.555013977960734
50	35	-0.553448748557473
30	18	-0.55074330507904
44	4	-0.54561717269637
38	9	-0.544175088218611
35	27	-0.535625104576719
25	19	-0.532140817281282
40	1	-0.531877279723471
29	1	-0.528092773958562
23	18	-0.527851778291988
13	4	-0.523841561213172
25	8	-0.523684758540629
29	12	-0.522739392946322
38	20	-0.521758694249151
21	5	-0.520918731916465
38	35	-0.51967390322516
29	10	-0.519117865610777
47	27	-0.513196671377915
47	31	-0.509522493316542
28	24	-0.508625448028469
35	31	-0.50655738995109
49	26	-0.503616164029736
31	8	-0.503541480201005
38	19	-0.503402586874483
5	4	-0.503396117138283
29	13	-0.497683895020932
39	7	-0.497146337059937
26	6	-0.496103031067245
11	8	-0.49534217210421
34	25	-0.494513768061661
27	13	-0.487738831592878
28	19	-0.47646360203881
26	7	-0.474078182452063
17	9	-0.473371235903483
41	32	-0.471045219062124
41	26	-0.466899985684173
27	19	-0.464143027772363
22	18	-0.459989056377277
21	6	-0.459172864252839
25	18	-0.458556192740851
47	34	-0.456462129013841
22	16	-0.455681293062635
50	44	-0.45098693058157
22	6	-0.445420772691657
47	25	-0.437584936254996
22	8	-0.436894245452221
43	31	-0.434919297236283
20	12	-0.426847976954589
22	15	-0.426838698082806
49	38	-0.419088528330242
26	1	-0.413799869476945
30	3	-0.413192572579386
49	35	-0.412892593752098
38	7	-0.411092708990973
16	10	-0.40872012767424
20	13	-0.407838979949274
26	20	-0.407777135256922
37	23	-0.406447777883945
47	43	-0.404557341955807
27	15	-0.399706083633851
39	25	-0.399652792127286
33	25	-0.397670559051367
45	4	-0.394671285650958
26	4	-0.392125059102897
39	32	-0.389529330589143
18	9	-0.388396485130194
9	6	-0.386920063520863
27	1	-0.385713117604959
42	24	-0.385520244945537
49	29	-0.381755128856936
25	10	-0.376118985316328
10	5	-0.37496937584984
41	3	-0.371953480231408
36	29	-0.371174569745151
47	24	-0.37033140295033
28	20	-0.366717866560535
47	15	-0.366462677789581
35	20	-0.357310340270059
25	13	-0.357117518724393
42	28	-0.356373751930251
32	24	-0.353540147661106
22	14	-0.348259316311635
40	36	-0.343221400533667
47	35	-0.340629792232379
38	18	-0.338680102425143
23	13	-0.335402796063351
44	9	-0.329626982805601
28	12	-0.329347259657987
30	9	-0.320582016349841
38	11	-0.318539579897333
43	35	-0.318058614113484
26	13	-0.315379998142151
20	10	-0.312936134001883
33	7	-0.310140575035828
10	8	-0.309135468429408
46	34	-0.307268015814936
32	15	-0.304221231197777
38	3	0.301029995663981
32	11	0.302445107344823
38	30	0.305351745776741
27	23	0.305978210387674
45	10	0.305991086543041
45	31	0.307534287714497
15	14	0.308594337351249
32	16	0.310485934760967
30	10	0.313128580621052
40	32	0.320156013196133
33	10	0.320424193596057
39	3	0.322710016974594
45	15	0.324087690661081
45	42	0.327217721568464
33	12	0.333075996923699
42	39	0.334110377989532
29	20	0.335693581893755
35	19	0.338158666494574
38	6	0.338270093210796
26	12	0.34244936421696
21	7	0.34281468061579
33	30	0.343860317581742
30	7	0.345058108716586
23	17	0.345745563512201
32	10	0.349581474012608
29	19	0.351671464219111
16	8	0.35362102904028
31	12	0.35604191688252
8	6	0.360480941490778
31	4	0.370678391325351
27	24	0.371404078858852
38	22	0.373818961426396
45	34	0.375393473611535
33	32	0.377052077695517
45	24	0.377255899358054
46	26	0.377976363046942
42	35	0.378512826850741
33	20	0.384451656240449
46	44	0.384704942646378
39	26	0.385847306464926
39	5	0.386093086807028
45	27	0.386261563890264
34	33	0.386789538726702
45	32	0.388058180350441
32	13	0.38889014996239
45	9	0.390681078887156
44	35	0.393222863963125
44	1	0.395186456167238
35	3	0.395311357985238
45	28	0.39568740550752
37	25	0.406336490362915
28	13	0.407861599189108
35	33	0.410486627712595
31	10	0.412365192935129
31	5	0.414037331490151
47	12	0.415965160762142
16	14	0.41829728768497
33	9	0.421083388507591
41	37	0.422341063157905
38	16	0.423079245910098
34	20	0.432837111025957
7	5	0.439092852989342
29	18	0.441279921802837
44	32	0.44874110016874
13	10	0.457840397492064
30	24	0.45827245128621
47	36	0.461087170399679
33	8	0.466013530253903
32	7	0.466856919570661
42	25	0.482998610973358
45	37	0.488374384574902
45	36	0.49686265513897
45	1	0.503559346440348
21	18	0.505540783226782
27	18	0.519439152892043
8	7	0.519973861319652
32	6	0.524768065311637
21	15	0.525370895949634
45	33	0.527342879249205
34	30	0.528205606511564
25	22	0.530531857750332
39	29	0.536489484165372
30	13	0.540018576954331
34	27	0.540256079105709
46	36	0.543069427310147
45	12	0.543254216072083
32	3	0.544187953940764
43	26	0.547505629996712
23	20	0.54882761909814
35	26	0.560742095625792
38	34	0.563673267631229
23	10	0.570878244435547
33	23	0.579091281723783
31	19	0.596961035919079
30	8	0.600696483484449
31	11	0.605529835157009
36	26	0.607784842116189
21	16	0.619044578846132
49	46	0.622610861297296
39	35	0.625916185040314
32	22	0.632571314319626
46	32	0.636523231251233
48	26	0.639119223397689
26	10	0.650390902595262
26	8	0.657744727222751
34	26	0.658001786249904
18	14	0.662983249055572
37	35	0.664961148405168
27	25	0.670010918549359
26	22	0.670932266403348
31	24	0.677340290045819
35	34	0.710182398133392
25	20	0.712229079767721
31	9	0.713422260667189
47	42	0.714013550092968
32	8	0.716657729974464
28	23	0.74127848802879
41	39	0.755702429380159
48	35	0.758557554435594
30	23	0.758791119052083
30	6	0.760310075166157
38	24	0.767636564613093
38	31	0.780247164958114
19	15	0.790225861608768
45	35	0.812693311401209
44	29	0.825034941123835
46	29	0.836077419768714
26	16	0.851704304802946
35	30	0.858844139143118
38	8	0.859538054538622
15	10	0.866724025472837
34	32	0.868570556620263
47	26	0.881630389091446
32	31	0.892461013558296
